Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949089340,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94993209838867,60.762664794921875,0,0,0,0,0,145554.5580444336,99154.74523925781,301.460693359375,34175705088,2147483648,10540994560,0
200,1742949089541,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5862197875976563,0.5548858642578125,0.6445999145507813,0.6444473266601563,0.7822647094726563,0.78240966796875,0.7824630737304688,0.7819595336914063,0.7985305786132813,0.7986297607421875,0.7983779907226563,0.7983245849609375,0.55743408203125,0.5550384521484375,49.11784744262695,57.0343132019043,0.5562362670898438,0.5546417236328125,0.5599746704101563,0.5547866821289063,0,145559.2192993164,99158.81951904297,301.460693359375,34175705088,2147483648,10541121536,0
199,1742949089741,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.301544189453125,0.300445556640625,0.33061981201171875,0.3305206298828125,0.34508514404296875,3.9833297729492188,0.34508514404296875,0.344879150390625,0.4211883544921875,0.4211883544921875,1.5080032348632813,1.447357177734375,0.301544189453125,0.30054473876953125,52.027374267578125,20.956161499023438,39.448726654052734,0.30503082275390625,0.32134246826171875,0.32138824462890625,0,145564.23529052734,99163.20190429688,301.463134765625,34175705088,2147483648,10539327488,0
199,1742949089941,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.03893280029296875,0,0.00045013427734375,0,0,0,0,0,0,0,0,0,39.896156311035156,63.26073455810547,0,0,0,0,0,145568.84045410156,99167.25048828125,301.463134765625,34175705088,2147483648,10539376640,0
200,1742949090141,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6407699584960938,0.6385726928710938,0.6440658569335938,0.6439666748046875,0.645416259765625,0.6455154418945313,0.6453704833984375,0.6453170776367188,0.6817855834960938,0.6817855834960938,0.6841354370117188,0.6817855834960938,0.6380767822265625,0.6379776000976563,33.580177307128906,43.943634033203125,28.88056182861328,0.6315841674804688,0.632476806640625,0.632476806640625,0,145572.9627685547,99170.73840332031,301.4688720703125,34175705088,2147483648,10539442176,0
200,1742949090342,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,8.063865661621094,0.2411346435546875,0,0,0.6432037353515625,1.6712493896484375,0.8279571533203125,0.5355453491210938,1.7944869995117188,1.5102615356445313,0.5103302001953125,0.8254623413085938,0,0,11.973762512207031,64.43614196777344,11.283775329589844,16.812530517578125,0,0,0,145577.92938232422,99175.41345214844,301.4688720703125,34175705088,2147483648,10539515904,0
199,1742949090542,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.415130615234375,1.4149322509765625,1.4238510131835938,1.4237518310546875,1.451507568359375,4.5678558349609375,1.451995849609375,1.4512100219726563,1.4703826904296875,1.470184326171875,1.4700393676757813,1.4700851440429688,1.415130615234375,1.41497802734375,57.7402229309082,61.28472137451172,12.377647399902344,2.5914382934570313,1.4159164428710938,1.4159622192382813,0,145582.89959716797,99179.55212402344,301.46893310546875,34175705088,2147483648,10538594304,0
199,1742949090742,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48758316040039,55.463443756103516,0,0,0,0,0,145587.51934814453,99183.47143554688,301.46966552734375,34175705088,2147483648,10539479040,0
200,1742949090942,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.31998443603515625,0.15142059326171875,0.5046463012695313,0.28289031982421875,0.5325927734375,0.5342941284179688,0.5323944091796875,0.5320968627929688,0.49034881591796875,0.4884033203125,0.475555419921875,0.48040771484375,0.12717437744140625,0.127227783203125,44.4587516784668,59.7638053894043,0.29244232177734375,0.2885894775390625,0.20896148681640625,0.12822723388671875,0,145592.10034179688,99187.75750732422,301.46966552734375,34175705088,2147483648,10539544576,0
199,1742949091144,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.25218963623046875,0.25058746337890625,0.25997161865234375,0.25997161865234375,0.28661346435546875,0.28646087646484375,0.28656005859375,0.2863616943359375,0.30297088623046875,0.30292510986328125,0.30277252197265625,0.28591156005859375,0.25183868408203125,0.2504425048828125,46.79330825805664,57.95235061645508,0.26107025146484375,0.26107025146484375,0.25188446044921875,0.25034332275390625,0,145597.52130126953,99192.33575439453,301.4703369140625,34175705088,2147483648,10539675648,0
200,1742949091343,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4334869384765625,1.4342803955078125,1.4682769775390625,1.4582595825195313,1.6564102172851563,1.6562652587890625,1.6561660766601563,1.6562652587890625,1.6345062255859375,1.6344528198242188,1.6344070434570313,1.6344528198242188,1.4382247924804688,1.433441162109375,35.760841369628906,68.73502349853516,1.4379806518554688,1.4380264282226563,1.4308242797851563,1.4309768676757813,0,145601.6201171875,99195.86627197266,301.4703369140625,34175705088,2147483648,10539741184,0
199,1742949091543,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.823814392089844,71.25807189941406,0,0,0,0,0,145607.16107177734,99200.88134765625,301.4705810546875,34175705088,2147483648,10539872256,0
200,1742949091744,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.097747802734375,0.11333465576171875,0.09764862060546875,0.09760284423828125,0.03971099853515625,0.0398101806640625,0.0396575927734375,0.03936004638671875,0,0,28.56201934814453,73.69120025634766,7.07513427734375,0,0,0,0,145612.31365966797,99205.42810058594,301.47125244140625,34175705088,2147483648,10539880448,0
199,1742949091944,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.3562469482421875,0.35065460205078125,0.5649261474609375,0.35504150390625,0.5506973266601563,0.5107955932617188,0.512542724609375,0.5093002319335938,0.49211883544921875,0.492218017578125,0.4924163818359375,0.4918670654296875,0.3509979248046875,0.34940338134765625,52.97743606567383,50.50515365600586,0.347503662109375,0.34755706787109375,0.3509521484375,0.3469085693359375,0,145617.3715209961,99209.91809082031,301.47125244140625,34175705088,2147483648,10540015616,0
199,1742949092144,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.00119781494140625,0.00054931640625,0.00049591064453125,0.00049591064453125,0,0,29.113746643066406,73.89708709716797,0,0,0,0,0,145622.4073486328,99214.40734863281,301.47125244140625,34175705088,2147483648,10540081152,0
200,1742949092344,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1029510498046875,0.10305023193359375,0.4388275146484375,0.435882568359375,0.5761947631835938,0.5763015747070313,0.49602508544921875,0.4963226318359375,0.46445465087890625,0.464508056640625,0.46520233154296875,0.33083343505859375,0.09880828857421875,0.097503662109375,44.17593002319336,61.76198196411133,0.06494140625,0.06233978271484375,0.06598663330078125,0.062042236328125,0,145626.97412109375,99218.39569091797,301.4718017578125,34175705088,2147483648,10539986944,0
200,1742949092545,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5070953369140625,0.5055999755859375,0.536285400390625,0.5362319946289063,0.5452194213867188,0.545013427734375,0.5449142456054688,0.5449142456054688,0.5563430786132813,0.5561904907226563,0.55609130859375,0.5587387084960938,0.5050506591796875,0.5049057006835938,49.79497146606445,55.58884048461914,26.94219207763672,0.8847274780273438,0.5052032470703125,0.5051040649414063,0,145631.98712158203,99222.74182128906,301.4718017578125,34175705088,2147483648,10539237376,0
199,1742949092745,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4408340454101563,1.3957443237304688,1.403717041015625,1.4035720825195313,1.509368896484375,1.5089263916015625,1.5087814331054688,1.5086822509765625,1.5766372680664063,1.5765380859375,1.5763931274414063,2.4555206298828125,1.39593505859375,1.39593505859375,22.233612060546875,83.95877075195313,1.7486801147460938,1.3962249755859375,1.3975448608398438,1.3960342407226563,0,145636.48706054688,99226.67016601563,301.47283935546875,34175705088,2147483648,10540220416,0
200,1742949092945,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.452484130859375,58.084693908691406,0,0,0,0,0,145641.19024658203,99230.77136230469,301.47283935546875,34175705088,2147483648,10540285952,0
200,1742949093146,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0.574188232421875,0,0,0,0,0,0,0,0,39.07955551147461,64.37852478027344,0,0,0,0,0,145646.8618774414,99235.90173339844,301.47283935546875,34175705088,2147483648,10540417024,0
200,1742949093346,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.44394683837890625,0.44394683837890625,0.459075927734375,0.45108795166015625,0.631561279296875,0.6313629150390625,0.6313095092773438,0.6312103271484375,0.6263656616210938,0.6265182495117188,0.6265182495117188,0.6263656616210938,0.4392547607421875,0.43920135498046875,30.471900939941406,74.23003387451172,0.43975067138671875,0.43975067138671875,0.45328521728515625,0.44124603271484375,0,145651.56774902344,99240.04803466797,301.4730224609375,34175705088,2147483648,10540482560,0
199,1742949093546,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.6090850830078125,1.6027603149414063,1.6073684692382813,1.6072235107421875,1.8154373168945313,1.813323974609375,1.813232421875,1.813079833984375,1.7998809814453125,1.7993392944335938,1.7992935180664063,1.7995376586914063,1.5993194580078125,1.5992202758789063,27.077964782714844,77.57568359375,1.6105575561523438,1.6050643920898438,1.6032943725585938,1.6019210815429688,0,145656.17944335938,99244.12658691406,301.4730224609375,34175705088,2147483648,10540613632,0
199,1742949093746,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.901702880859375,65.07113647460938,0,0,0,0,0,145660.96508789063,99248.32623291016,301.4730224609375,34175705088,2147483648,10540679168,0
199,1742949093946,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.038665771484375,0.03166961669921875,0.27193450927734375,0.0359649658203125,0.20020294189453125,0.200103759765625,0.20000457763671875,0.20070648193359375,0.220489501953125,0.2205352783203125,0.2205352783203125,0.2203369140625,0.03061676025390625,0.0304718017578125,45.453067779541016,62.99251937866211,0.2026519775390625,0.02672576904296875,0.038909912109375,0.0279693603515625,0,145665.4989013672,99252.27966308594,301.4737548828125,34175705088,2147483648,10540744704,0
200,1742949094146,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.8953094482421875,0.8952560424804688,0.902496337890625,0.9025421142578125,1.0641555786132813,1.06390380859375,1.0637588500976563,1.0637054443359375,1.140167236328125,1.1399688720703125,1.1400222778320313,1.1406173706054688,0.8976364135742188,0.8975906372070313,49.35087203979492,54.7536506652832,0.9122161865234375,0.8958511352539063,0.8958053588867188,0.8957061767578125,0,145670.07781982422,99256.3344116211,301.4737548828125,34175705088,2147483648,10540810240,0
200,1742949094347,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.0561599731445313,1.0556640625,1.0592193603515625,1.0591201782226563,1.2519989013671875,1.252197265625,1.2522506713867188,1.251708984375,1.2500228881835938,1.2497787475585938,1.2496261596679688,1.24932861328125,1.0547714233398438,1.0547714233398438,27.97241973876953,77.77916717529297,1.0535888671875,1.0534896850585938,1.0554122924804688,1.0514068603515625,0,145674.8096923828,99260.49890136719,301.47442626953125,34175705088,2147483648,10540941312,0
199,1742949094547,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.639949798583984,63.951358795166016,6.415283203125,0.40793609619140625,0,0,0,145679.62463378906,99264.65234375,301.47515869140625,34175705088,2147483648,10540417024,0
200,1742949094747,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.083175659179688,83.21562194824219,0,0,0,0,0,145684.32940673828,99268.78833007813,301.47515869140625,34175705088,2147483648,10541207552,0
199,1742949094948,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.6197052001953125,1.6144027709960938,1.8481216430664063,1.6232452392578125,1.6963348388671875,1.6951065063476563,1.695404052734375,1.6950607299804688,1.7042007446289063,1.7040557861328125,1.7041015625,1.7038040161132813,1.614349365234375,1.6143035888671875,31.151260375976563,75.3335189819336,1.6187744140625,1.6187286376953125,1.61322021484375,1.61322021484375,0,145688.77899169922,99272.63189697266,301.4761962890625,34175705088,2147483648,10541273088,0
199,1742949095148,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.49717712402344,37.847991943359375,0,0,0,0,0,145694.2183227539,99277.50402832031,301.4761962890625,34175705088,2147483648,10541338624,0
200,1742949095348,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6102981567382813,0.3073272705078125,0.3240203857421875,0.32407379150390625,0.4333953857421875,0.43364715576171875,0.4332427978515625,0.4332427978515625,0.4235992431640625,0.4234466552734375,0.4234466552734375,0.423248291015625,0.30292510986328125,0.30287933349609375,48.02995300292969,57.29119873046875,0.4174957275390625,0.30322265625,0.30127716064453125,0.30132293701171875,0,145699.0838623047,99281.79711914063,301.4761962890625,34175705088,2147483648,10541404160,0
199,1742949095548,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.81719970703125,0.811859130859375,0.8201141357421875,0.8167495727539063,0.9500350952148438,28.626007080078125,0.947174072265625,0.9473190307617188,0.9494476318359375,0.9495468139648438,0.9494476318359375,0.949493408203125,0.809783935546875,0.8098373413085938,28.118507385253906,77.25250244140625,3.8880844116210938,0.8073654174804688,0.8087005615234375,0.8086471557617188,0,145703.76611328125,99285.83581542969,301.47674560546875,34175705088,2147483648,10541441024,0
201,1742949095748,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8104248046875,57.615970611572266,0,0,0,0,0,145708.74127197266,99290.21868896484,301.47674560546875,34175705088,2147483648,10541457408,0
200,1742949095950,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.22527313232421875,0.00379180908203125,0.101776123046875,0.15056610107421875,0.10152435302734375,0.101470947265625,0.090087890625,0.089935302734375,0.089385986328125,0.08943939208984375,0,0,46.76741027832031,61.630279541015625,0.2125396728515625,0,0,0,0,145713.53289794922,99294.40856933594,301.47784423828125,34175705088,2147483648,10541588480,0
199,1742949096150,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.21739959716796875,0.21581268310546875,0.2085113525390625,0.20841217041015625,0.33777618408203125,0.33737945556640625,0.3374786376953125,0.3374786376953125,0.39421844482421875,0.3877105712890625,0.39402008056640625,0.39402008056640625,0.2031402587890625,0.20030975341796875,92.35037994384766,11.048164367675781,0.2630615234375,0.200164794921875,0.23563385009765625,0.2008056640625,0,145717.72454833984,99298.0087890625,301.47784423828125,34175705088,2147483648,10541588480,0
200,1742949096350,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.114349365234375,0.04163360595703125,0.0491790771484375,0.04912567138671875,0.1764678955078125,0.16712188720703125,0.15023040771484375,0.095855712890625,0.19235992431640625,0.1886138916015625,0.17876434326171875,0.162872314453125,0.05322265625,0.0415802001953125,32.38287353515625,71.89779663085938,0.0437774658203125,0.042327880859375,0.0563201904296875,0.04367828369140625,0,145723.0751953125,99302.7885131836,301.47784423828125,34175705088,2147483648,10541719552,0
199,1742949096551,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.3257598876953125,0.3255615234375,0.34262847900390625,0.3347930908203125,0.3416290283203125,8.025230407714844,0.3412322998046875,0.34128570556640625,0.41284942626953125,0.4125518798828125,0.4125518798828125,0.41240692138671875,0.325714111328125,0.325714111328125,44.601566314697266,71.03095245361328,11.179977416992188,1.1442337036132813,0.330902099609375,0.32746124267578125,0,145728.4677734375,99307.49700927734,301.4786376953125,34175705088,2147483648,10541228032,0
200,1742949096751,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.20323944091796875,0.20308685302734375,0.2141265869140625,0.21022796630859375,0.2608184814453125,0.26731109619140625,0.2608184814453125,0.26041412353515625,0.27375030517578125,0.27504730224609375,0.27544403076171875,0.8385238647460938,0.2010955810546875,0.2010955810546875,72.94132995605469,31.601303100585938,0.2364501953125,0.2363433837890625,0.207183837890625,0.2032928466796875,0,145733.24865722656,99311.70166015625,301.4793701171875,34175705088,2147483648,10542080000,0
199,1742949096951,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.058013916015625,0,0,0,0,0,0,0,0,0,0,0,58.94392395019531,44.642452239990234,0,0,0,0,0,145738.0831298828,99315.9634399414,301.4793701171875,34175705088,2147483648,10542211072,0
200,1742949097151,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.1919479370117188,1.1915512084960938,1.1972274780273438,1.1971359252929688,1.3140716552734375,1.31427001953125,1.314117431640625,1.3141708374023438,1.3122482299804688,1.3123931884765625,1.3115997314453125,1.3110122680664063,1.2448654174804688,1.1942672729492188,55.968360900878906,49.50640106201172,1.1995010375976563,1.1996002197265625,1.19012451171875,1.1900253295898438,0,145742.87042236328,99320.17810058594,301.4801025390625,34175705088,2147483648,10542342144,0
200,1742949097351,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.633255004882813,77.32457733154297,0,0,0,0,0,145746.8917236328,99323.66589355469,301.4801025390625,34175705088,2147483648,10542407680,0
200,1742949097552,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11465072631836,50.804237365722656,0,0,0,0,0,145751.88024902344,99328.09014892578,301.48065185546875,34175705088,2147483648,10542522368,0
200,1742949097752,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5522689819335938,0.5521240234375,0.560699462890625,0.5606536865234375,0.5785064697265625,0.5784072875976563,0.57830810546875,0.57830810546875,0.6068878173828125,0.6069869995117188,0.6068344116210938,0.6068344116210938,0.551971435546875,0.5519256591796875,35.061485290527344,69.5115966796875,0.56109619140625,0.5609970092773438,0.5531158447265625,0.5530166625976563,0,145756.01916503906,99331.78405761719,301.48065185546875,34175705088,2147483648,10542559232,0
200,1742949097952,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.9524383544921875,0.9471893310546875,1.18255615234375,0.9514541625976563,1.1438217163085938,1.0313873291015625,1.031341552734375,1.0312881469726563,1.081268310546875,1.0813217163085938,1.0814666748046875,1.0809249877929688,0.9507217407226563,0.9472808837890625,59.66191482543945,45.27305603027344,0.9512100219726563,0.9511642456054688,0.9748306274414063,0.9455184936523438,0,145761.0230102539,99336.11993408203,301.48114013671875,34175705088,2147483648,10542690304,0
200,1742949098153,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.540992736816406,73.60562133789063,0,0,0,0,0,145765.7056274414,99340.21759033203,301.48126220703125,34175705088,2147483648,10542755840,0
200,1742949098353,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.2056121826171875,0.15756988525390625,0.16306304931640625,0.1630096435546875,0.3502960205078125,0.5172500610351563,0.34894561767578125,0.3484954833984375,0.3982391357421875,0.3980865478515625,0.398040771484375,0.3980865478515625,0.15506744384765625,0.1549224853515625,46.70073699951172,59.654170989990234,0.20716094970703125,0.15636444091796875,0.1580657958984375,0.15576934814453125,0,145771.03100585938,99344.95959472656,301.48126220703125,34175705088,2147483648,10542821376,0
200,1742949098553,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5288238525390625,0.5233154296875,0.5882339477539063,0.5815811157226563,0.6315155029296875,4.023384094238281,0.6277389526367188,0.627838134765625,0.6396484375,0.6397018432617188,0.6458053588867188,0.6310653686523438,0.5167160034179688,0.5006332397460938,47.74565887451172,77.16271209716797,6.5494384765625,0.49999237060546875,0.5110092163085938,0.500732421875,0,145776.41284179688,99349.67907714844,301.48126220703125,34175705088,2147483648,10542108672,0
199,1742949098754,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6896438598632813,0,0,11.419868469238281,63.071048736572266,31.334739685058594,0,0,0,0,145781.1102294922,99353.76007080078,301.4815673828125,34175705088,2147483648,10543280128,0
199,1742949098954,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.14505767822265625,0.13176727294921875,0.3544769287109375,0.13341522216796875,0.3865509033203125,0.38680267333984375,0.38700103759765625,0.38695526123046875,0.38170623779296875,0.38155364990234375,0.3814544677734375,0.38140869140625,0.12796783447265625,0.12796783447265625,21.96460723876953,81.13031768798828,0.12522125244140625,0.1253204345703125,0.12541961669921875,0.12541961669921875,0,145785.97729492188,99358.09503173828,301.4815673828125,34175705088,2147483648,10543345664,0
200,1742949099154,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.0467681884765625,0.046661376953125,0.058502197265625,0.05146026611328125,0.1570281982421875,0.1559295654296875,0.1558837890625,0.155731201171875,0.17296600341796875,0.173065185546875,0.17221832275390625,0.1723175048828125,0.0441131591796875,0.04132080078125,51.716094970703125,53.69208908081055,0.042816162109375,0.0427703857421875,0.04376983642578125,0.04366302490234375,0,145791.1280517578,99362.6480102539,301.4827880859375,34175705088,2147483648,10543476736,0
200,1742949099354,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4280624389648438,1.4129180908203125,1.306304931640625,1.3024215698242188,1.4846878051757813,1.792694091796875,1.484588623046875,1.4844436645507813,1.4715652465820313,1.4715118408203125,1.4718551635742188,1.4716110229492188,1.2874298095703125,1.2874298095703125,35.615516662597656,69.99575805664063,1.283935546875,1.2837371826171875,1.2867889404296875,1.2829055786132813,0,145795.05114746094,99365.99963378906,301.4827880859375,34175705088,2147483648,10543476736,0
199,1742949099555,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.552825927734375,67.33518981933594,0,0,0,0,0,145799.75329589844,99370.16766357422,301.4827880859375,34175705088,2147483648,10543607808,0
200,1742949099755,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.304290771484375,0.301544189453125,0.31168365478515625,0.307586669921875,0.40179443359375,0.40134429931640625,0.401092529296875,0.40099334716796875,0.39300537109375,0.392852783203125,0.3928070068359375,0.3915557861328125,0.2960052490234375,0.2958984375,31.145004272460938,20.43303680419922,54.42302322387695,0.29940032958984375,0.2998504638671875,0.29975128173828125,0,145804.72290039063,99374.51885986328,301.48394775390625,34175705088,2147483648,10543673344,0
200,1742949099955,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.18072509765625,34.07604217529297,0,0,0,0,0,145809.39178466797,99378.63208007813,301.48394775390625,34175705088,2147483648,10543722496,0
200,1742949100155,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5482406616210938,0.5480880737304688,0.5558242797851563,0.5556793212890625,0.6957855224609375,0.6958847045898438,0.6934356689453125,0.6838455200195313,0.6941375732421875,0.6918411254882813,0.678253173828125,0.6773605346679688,0.54913330078125,0.5490875244140625,70.81729125976563,32.63520812988281,0.5492324829101563,0.5491867065429688,0.5482406616210938,0.548187255859375,0,145814.09204101563,99382.79864501953,301.48394775390625,34175705088,2147483648,10543853568,0
