Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949443433,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.12235260009765625,0.12225341796875,0.17840576171875,0.12628936767578125,0.2416229248046875,0.234405517578125,0.234405517578125,0.23430633544921875,0.2035369873046875,0.20339202880859375,0.2032928466796875,0.20323944091796875,0.1277313232421875,0.1277313232421875,59.656715393066406,44.2595329284668,0.13509368896484375,0.1186676025390625,0.11891937255859375,0.11896514892578125,0,153971.95135498047,106527.4428100586,302.572265625,34175705088,2147483648,10554945536,0
199,1742949443633,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.380279541015625,57.511138916015625,0.1660308837890625,0,0,0,0,153977.84313964844,106532.7730102539,302.57275390625,34175705088,2147483648,10554642432,0
200,1742949443833,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.02188873291015625,0.020294189453125,0.029388427734375,0.02643585205078125,0.12154388427734375,0.12149810791015625,0.121246337890625,0.12134552001953125,0.09265899658203125,0.092559814453125,0.09246063232421875,0.09226226806640625,0.06816864013671875,0.02873992919921875,49.181758880615234,55.207275390625,0.05167388916015625,0.0179443359375,0.0192413330078125,0.0179443359375,0,153982.87145996094,106537.23944091797,302.5804443359375,34175705088,2147483648,10554355712,0
200,1742949444034,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5183639526367188,0.5182113647460938,0.7044677734375,0.5283355712890625,0.59283447265625,0.5924835205078125,0.5923843383789063,0.5925369262695313,0.5300369262695313,0.529937744140625,0.5298385620117188,1.4701919555664063,0.526641845703125,0.5265960693359375,50.804054260253906,53.74748229980469,2.5657730102539063,0.5176620483398438,0.5198593139648438,0.5194625854492188,0,153987.35961914063,106541.15539550781,302.5804443359375,34175705088,2147483648,10555830272,0
199,1742949444235,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2169189453125,1.216766357421875,1.2232131958007813,1.219329833984375,1.249542236328125,1.2493972778320313,1.249298095703125,1.249298095703125,1.213226318359375,1.2132720947265625,1.212982177734375,1.2131271362304688,1.2376327514648438,1.233795166015625,10.225975036621094,34.83032989501953,64.15333557128906,1.2103195190429688,1.2111053466796875,1.2110595703125,0,153991.7328491211,106544.94091796875,302.58135986328125,34175705088,2147483648,10555592704,0
200,1742949444435,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.917266845703125,45.597999572753906,21.788841247558594,0,0,0,0,153997.23223876953,106549.87316894531,302.58154296875,34175705088,2147483648,10555396096,0
200,1742949444635,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.098724365234375,0.09807586669921875,0.10935211181640625,0.10540771484375,0.27736663818359375,0.27736663818359375,0.2770233154296875,0.27692413330078125,0.276824951171875,0.2767181396484375,0.27657318115234375,0.2764739990234375,0.10420989990234375,0.10416412353515625,54.6154899597168,49.40048599243164,0.1116943359375,0.09807586669921875,0.09842681884765625,0.096832275390625,0,154002.30535888672,106554.41882324219,302.58154296875,34175705088,2147483648,10555199488,0
200,1742949444836,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.911285400390625,0.9109344482421875,0.9979248046875,0.9951400756835938,1.0662994384765625,1.0608291625976563,1.0834732055664063,1.0605316162109375,0.899444580078125,2.2772674560546875,0.8976974487304688,0.8997879028320313,0.9695587158203125,0.9657745361328125,51.13296127319336,43.85441970825195,17.061172485351563,0.8841629028320313,0.9041671752929688,0.8992919921875,0,154006.97332763672,106558.45733642578,302.581787109375,34175705088,2147483648,10554818560,0
200,1742949445036,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5387802124023438,0,0,34.98724365234375,84.96109008789063,16.28045654296875,0,0,0,0,154011.8671875,106562.7640991211,302.58197021484375,34175705088,2147483648,10556743680,0
199,1742949445236,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.10576629638671875,0.105621337890625,0.10552215576171875,0.07891845703125,0.0510101318359375,0.05096435546875,0.05096435546875,0.01407623291015625,0,0,35.53765106201172,73.90595245361328,0,0,0,0,0,154017.44555664063,106567.71209716797,302.58978271484375,34175705088,2147483648,10556497920,0
200,1742949445437,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.12767791748046875,0.12762451171875,0.17894744873046875,0.179046630859375,0.154510498046875,0.15785980224609375,0.1552581787109375,0.157958984375,0.176544189453125,0.17554473876953125,0.17529296875,0.174346923828125,0.13967132568359375,0.13156890869140625,28.190383911132813,23.485206604003906,55.6464958190918,0.1263275146484375,0.1246795654296875,0.12517547607421875,0,154022.75958251953,106572.41076660156,302.58978271484375,34175705088,2147483648,10556186624,0
200,1742949445637,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2318954467773438,1.23175048828125,1.2403945922851563,1.2409820556640625,1.3018646240234375,1.3017654418945313,1.301422119140625,1.301422119140625,1.2663116455078125,1.266265869140625,1.2661666870117188,1.2660675048828125,1.2393569946289063,1.2393035888671875,53.174720764160156,51.44169998168945,1.2301177978515625,1.2300186157226563,1.23046875,1.229278564453125,0,154027.52374267578,106576.63037109375,302.58978271484375,34175705088,2147483648,10556030976,0
200,1742949445837,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69914245605469,54.920249938964844,0,0,0,0,0,154032.42224121094,106580.96612548828,302.59075927734375,34175705088,2147483648,10555793408,0
200,1742949446038,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5155029296875,0.494720458984375,0.7327957153320313,0.50201416015625,0.5668563842773438,0.5674514770507813,0.5677566528320313,0.5674514770507813,0.548919677734375,0.5488739013671875,0.5488739013671875,1.4810714721679688,0.556915283203125,0.5568161010742188,64.46887969970703,40.138187408447266,0.49002838134765625,0.48992919921875,0.495574951171875,0.4941253662109375,0,154037.14428710938,106585.0639038086,302.5911865234375,34175705088,2147483648,10557087744,0
199,1742949446239,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.645973205566406,39.791629791259766,0,0,0,0,0,154041.95764160156,106589.28942871094,302.59246826171875,34175705088,2147483648,10557034496,0
200,1742949446439,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,5.391700744628906,5.3876800537109375,5.488777160644531,5.4815673828125,5.6843414306640625,5.683113098144531,5.6829681396484375,5.683509826660156,5.489067077636719,5.491668701171875,5.4888763427734375,5.491035461425781,5.512763977050781,5.512565612792969,66.21331787109375,43.44289779663086,7.2061920166015625,5.409660339355469,5.3748779296875,5.372283935546875,0,154046.87231445313,106593.63806152344,302.59942626953125,34175705088,2147483648,10556719104,0
200,1742949446639,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.00714111328125,0.00299835205078125,0.1937103271484375,0.18761444091796875,0.18756103515625,0.18746185302734375,0.17447662353515625,0.1742706298828125,0.17417144775390625,0.17382049560546875,0.0048980712890625,0.00354766845703125,32.274681091308594,71.61300659179688,0.0009002685546875,0,0,0,0,154052.11065673828,106598.30267333984,302.59942626953125,34175705088,2147483648,10556530688,0
200,1742949446839,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,2.02752685546875,0.5352706909179688,0,0,0,47.68040466308594,65.51123809814453,0,0,0,0,0,154057.6063232422,106603.1449584961,302.60015869140625,34175705088,2147483648,10556518400,0
199,1742949447040,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.35622406005859375,0.356170654296875,0.5944442749023438,0.382171630859375,0.49768829345703125,0.4923248291015625,0.49217987060546875,0.492279052734375,0.37274169921875,8.787017822265625,0.796295166015625,1.5644149780273438,0.3780059814453125,0.3753204345703125,71.41300964355469,37.62234878540039,11.596435546875,8.971900939941406,0.35642242431640625,0.35388946533203125,0,154063.67681884766,106608.6220703125,302.600830078125,34175705088,2147483648,10557730816,0
200,1742949447240,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5472869873046875,0.5471420288085938,0.569091796875,0.564971923828125,0.672454833984375,0.67230224609375,0.6722030639648438,0.6725997924804688,0.5978012084960938,0.5978012084960938,0.597900390625,0.597503662109375,0.5591583251953125,0.5549392700195313,58.556880950927734,45.86336135864258,0.6343612670898438,0.5735626220703125,0.5370101928710938,0.5356674194335938,0,154067.4799194336,106611.86926269531,302.600830078125,34175705088,2147483648,10557460480,0
200,1742949447440,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.4368743896484375,1.7114105224609375,0,0,0,0,0,0,0,0,0,0,40.33094787597656,44.020225524902344,31.645050048828125,0.144683837890625,0,0,0,154072.60955810547,106616.28533935547,302.60162353515625,34175705088,2147483648,10557161472,0
199,1742949447641,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.76481628417969,67.97474670410156,0,0,0,0,0,154077.36126708984,106620.4541015625,302.60174560546875,34175705088,2147483648,10556870656,0
200,1742949447841,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.8114013671875,0.8112564086914063,0.8113555908203125,0.8113021850585938,0.8627777099609375,0.8619766235351563,0.8630752563476563,0.8621292114257813,0.8445892333984375,0.844635009765625,0.8444366455078125,0.8442840576171875,0.8438339233398438,0.84368896484375,44.68574905395508,61.025508880615234,0.8287429809570313,0.8156509399414063,0.814849853515625,0.8150482177734375,0,154081.76544189453,106624.28216552734,302.60943603515625,34175705088,2147483648,10556850176,0
199,1742949448041,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6318740844726563,0,0,48.83762741088867,55.86402130126953,0,0,0,0,0,154085.69708251953,106627.60900878906,302.6094970703125,34175705088,2147483648,10558083072,0
200,1742949448241,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.21185302734375,0.21109771728515625,0.21044921875,0.21035003662109375,0.3805084228515625,0.38040924072265625,0.37835693359375,0.37860870361328125,0.38885498046875,0.3885040283203125,0.3886566162109375,0.38861083984375,0.21939849853515625,0.21944427490234375,55.73147964477539,48.904911041259766,0.20999908447265625,0.21015167236328125,0.21129608154296875,0.21140289306640625,0,154090.1778564453,106631.54498291016,302.6094970703125,34175705088,2147483648,10557882368,0
199,1742949448441,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85041809082031,50.57695770263672,7.004417419433594,0,0,0,0,154095.26458740234,106636.05114746094,302.61077880859375,34175705088,2147483648,10557648896,0
200,1742949448641,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.8928985595703125,1.8927001953125,1.9036178588867188,1.8785552978515625,2.0252609252929688,2.025115966796875,2.0250701904296875,2.0248260498046875,1.9183578491210938,1.9182052612304688,1.9182052612304688,1.9181060791015625,1.9050369262695313,1.9013214111328125,34.886688232421875,70.72700500488281,1.9034271240234375,1.8918228149414063,1.8898162841796875,1.8869247436523438,0,154099.9765625,106640.21307373047,302.61126708984375,34175705088,2147483648,10557423616,0
200,1742949448842,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0.49430084228515625,3.590576171875,0,0,0,49.49149703979492,61.21162414550781,0,0,0,0,0,154105.5196533203,106645.15057373047,302.61126708984375,34175705088,2147483648,10556932096,0
200,1742949449042,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.11071014404296875,0.10926055908203125,0.28575897216796875,0.109710693359375,0.143951416015625,0.143951416015625,0.143951416015625,0.144256591796875,0.13866424560546875,1.1059112548828125,0.6965103149414063,1.24542236328125,0.12802886962890625,0.1241912841796875,34.181915283203125,53.95935821533203,45.579383850097656,1.1077041625976563,0.10961151123046875,0.10961151123046875,0,154109.96221923828,106648.96557617188,302.6124267578125,34175705088,2147483648,10559352832,0
199,1742949449243,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.36394500732421875,0.358184814453125,0.34149169921875,0.33642578125,0.6422882080078125,0.641937255859375,0.5826644897460938,0.5834579467773438,0.45641326904296875,0.4563140869140625,0.45621490478515625,0.45616912841796875,0.5021743774414063,0.4993438720703125,20.768775939941406,83.22998809814453,1.3864822387695313,0.335479736328125,0.34233856201171875,0.33696746826171875,0,154115.44860839844,106653.87463378906,302.619873046875,34175705088,2147483648,10559139840,0
200,1742949449443,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.1246795654296875,0.78497314453125,6.744529724121094,0,0,0,33.90718078613281,61.73097229003906,2.550689697265625,12.818771362304688,0,0,0,154120.95794677734,106658.73516845703,302.62042236328125,34175705088,2147483648,10559025152,0
200,1742949449643,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42094421386719,53.26490783691406,1.8420791625976563,0.6037750244140625,0,0,0,154125.08612060547,106662.2730102539,302.62042236328125,34175705088,2147483648,10558939136,0
200,1742949449844,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.14348602294921875,0.1433868408203125,0.14348602294921875,0.14308929443359375,0.1407928466796875,0.473052978515625,0.1403961181640625,0.1402435302734375,0,0,56.57371520996094,47.5760498046875,0,0,0,0,0,154128.87200927734,106665.498046875,302.62042236328125,34175705088,2147483648,10558849024,0
200,1742949450044,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3478164672851563,1.33514404296875,1.5457916259765625,1.334503173828125,1.4871139526367188,1.4877090454101563,1.4867706298828125,1.4867172241210938,1.4912567138671875,1.5251312255859375,1.4907608032226563,2.4150619506835938,1.3429336547851563,1.3429336547851563,50.044281005859375,57.23744583129883,1.3353424072265625,1.3352432250976563,1.3448104858398438,1.3352890014648438,0,154133.71319580078,106669.74530029297,302.62115478515625,34175705088,2147483648,10560483328,0
200,1742949450244,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.30420684814453125,0,0,0,0,0,0,0.0922393798828125,0.09410858154296875,0,0,0,29.59516143798828,22.315216064453125,0.0857696533203125,53.54609298706055,0,0,0,154138.70471191406,106674.13098144531,302.62213134765625,34175705088,2147483648,10560548864,0
200,1742949450445,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7743759155273438,0.6118011474609375,1.0481033325195313,1.6223526000976563,1.7947998046875,3.1811752319335938,1.7718124389648438,1.6900253295898438,2.0966644287109375,3.0461273193359375,2.4042587280273438,3.7817001342773438,0.6315460205078125,0.6315460205078125,58.395896911621094,44.19796371459961,2.0750656127929688,0.6175308227539063,0.6610183715820313,0.746795654296875,0,154143.21166992188,106678.02447509766,302.62249755859375,34175705088,2147483648,10560491520,0
200,1742949450645,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7929916381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81199264526367,53.265628814697266,0,0,0,0,0,154147.88610839844,106682.10662841797,302.63153076171875,34175705088,2147483648,10560512000,0
200,1742949450846,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.08342742919921875,0.079833984375,0.05037689208984375,0.05022430419921875,0.404541015625,0.395904541015625,0.391265869140625,0.39910125732421875,0.404541015625,3.8586654663085938,0.3847198486328125,0.3828277587890625,0.15337371826171875,0.1540679931640625,35.91907501220703,80.52987670898438,1.9209213256835938,0.04857635498046875,0.0567626953125,0.05281829833984375,0,154152.4969482422,106686.37176513672,302.63153076171875,34175705088,2147483648,10560602112,0
200,1742949451046,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.12853240966796875,0.04520416259765625,0.28536224365234375,0.0552825927734375,0.2712860107421875,0.27153778076171875,0.2712860107421875,0.271240234375,0.2666015625,0.31031036376953125,0.2666015625,1.3138809204101563,0.0552825927734375,0.05538177490234375,66.70598602294922,35.41981506347656,30.207000732421875,0.0432586669921875,0.08412933349609375,0.043609619140625,0,154157.56536865234,106690.50177001953,302.632080078125,34175705088,2147483648,10562277376,0
200,1742949451246,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.996421813964844,49.11405563354492,0,0,0,0,0,154162.71643066406,106695.07629394531,302.632080078125,34175705088,2147483648,10561970176,0
200,1742949451447,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.3098602294921875,0.30817413330078125,0.33460235595703125,0.33057403564453125,0.432403564453125,0.43186187744140625,0.4317626953125,0.43186187744140625,0.42426300048828125,0.4242095947265625,0.42430877685546875,0.4242095947265625,0.320343017578125,0.31632232666015625,38.296539306640625,67.809814453125,0.32099151611328125,0.30683135986328125,0.3086700439453125,0.3073272705078125,0,154167.91424560547,106699.6572265625,302.63226318359375,34175705088,2147483648,10561740800,0
199,1742949451647,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,7.865898132324219,2.3399887084960938,0,0,0,30.449081420898438,54.9329948425293,30.400901794433594,0.048126220703125,0,0,0,154173.56982421875,106704.63873291016,302.63311767578125,34175705088,2147483648,10556919808,0
200,1742949451847,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.063087463378906,55.05921173095703,15.606475830078125,0,0,0,0,154178.1693725586,106708.6597290039,302.63665771484375,34175705088,2147483648,10556706816,0
199,1742949452048,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.0635528564453125,0,0,0,0,0,0,0,0,2.5949249267578125,0,0,36.6334114074707,68.26553344726563,0,0,0,0,0,154183.14221191406,106713.05767822266,302.640625,34175705088,2147483648,10560843776,0
200,1742949452248,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9133682250976563,0.9092559814453125,0.9114837646484375,0.9088592529296875,1.0276565551757813,1.0278091430664063,1.0272674560546875,1.027313232421875,1.0314712524414063,1.0771865844726563,1.018157958984375,1.0224609375,0.9319686889648438,0.9283065795898438,56.64201354980469,51.488670349121094,0.9443359375,0.9072799682617188,0.8987197875976563,0.8987197875976563,0,154188.1029663086,106717.41455078125,302.6416015625,34175705088,2147483648,10560540672,0
200,1742949452448,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.54121017456055,64.28955078125,0,0,0,0,0,154192.60931396484,106721.37664794922,302.6416015625,34175705088,2147483648,10560274432,0
200,1742949452649,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7751541137695313,0.7751083374023438,0.7837905883789063,0.78369140625,0.8047637939453125,0.798370361328125,0.7973251342773438,0.79742431640625,0.7980270385742188,0.7979278564453125,0.7977752685546875,0.7977752685546875,0.7859420776367188,0.7863922119140625,32.861000061035156,58.23909378051758,23.901931762695313,0.7748565673828125,0.7757034301757813,0.775604248046875,0,154197.3637084961,106725.85437011719,302.64288330078125,34175705088,2147483648,10551857152,0
199,1742949452849,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,4.504600524902344,3.9264907836914063,0,0,0,38.82748031616211,70.93582153320313,2.7570571899414063,0,0,0,0,154202.43041992188,106729.92565917969,302.64306640625,34175705088,2147483648,10551521280,0
200,1742949453049,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,2.5318984985351563,2.5306243896484375,2.7747344970703125,2.5533905029296875,2.705535888671875,2.7052459716796875,2.7051010131835938,2.7053909301757813,2.7056350708007813,2.8801651000976563,2.7056350708007813,6.3244476318359375,2.5377197265625,2.5377731323242188,37.54249954223633,40.147064208984375,61.520626068115234,3.26300048828125,2.5417861938476563,2.5417404174804688,0,154207.0723876953,106733.94580078125,302.64306640625,34175705088,2147483648,10556067840,0
200,1742949453250,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76327133178711,58.287261962890625,0,0,0,0,0,154211.91284179688,106738.29266357422,302.651123046875,34175705088,2147483648,10555764736,0
199,1742949453450,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76549530029297,53.8626823425293,0,0,0,0,0,154216.50970458984,106742.2280883789,302.651123046875,34175705088,2147483648,10555527168,0
200,1742949453650,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.06031036376953125,0.04866790771484375,0.04926300048828125,0.04926300048828125,0.2325897216796875,0.229644775390625,0.2294464111328125,0.2294921875,0.204315185546875,0.8388824462890625,0.2010650634765625,0.20336151123046875,0.0551605224609375,0.0520172119140625,57.492008209228516,48.266746520996094,0.1235198974609375,0.03692626953125,0.036773681640625,0.03667449951171875,0,154221.14154052734,106746.2875366211,302.651123046875,34175705088,2147483648,10555277312,0
199,1742949453850,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,2.094940185546875,2.040252685546875,2.3059539794921875,2.3034515380859375,2.4181671142578125,2.41748046875,2.2969436645507813,2.2926864624023438,2.4035720825195313,2.4032821655273438,2.40338134765625,2.4030838012695313,2.2199783325195313,2.1769943237304688,43.853660583496094,67.21730041503906,2.08489990234375,2.0057373046875,2.01116943359375,2.0098495483398438,0,154225.39080810547,106749.96911621094,302.65130615234375,34175705088,2147483648,10555039744,0
200,1742949454050,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.96583938598633,51.5531005859375,0,0,0,0,0,154230.4337158203,106754.45971679688,302.65130615234375,34175705088,2147483648,10556485632,0
200,1742949454251,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.0742950439453125,0.07404327392578125,0.07384490966796875,0.07415008544921875,0.07344818115234375,0.07344818115234375,0.0731964111328125,0.0740966796875,0,0,60.611114501953125,44.57344436645508,0,0,0,0,0,154235.48602294922,106758.95184326172,302.65216064453125,34175705088,2147483648,10556186624,0
200,1742949454451,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5550689697265625,0.5560073852539063,0.5708999633789063,0.5577468872070313,0.6998367309570313,0.7032623291015625,0.7071380615234375,0.704559326171875,0.6919479370117188,0.6921463012695313,0.6916961669921875,0.6915512084960938,0.5660858154296875,0.5614700317382813,49.462337493896484,54.67429733276367,0.5543746948242188,0.5546188354492188,0.562957763671875,0.5571975708007813,0,154239.89617919922,106762.83972167969,302.65216064453125,34175705088,2147483648,10555883520,0
205,1742949454652,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.580509185791016,63.252376556396484,0,0,0,0,0,154244.17742919922,106766.53881835938,302.6585693359375,34175705088,2147483648,10555645952,0
200,1742949454857,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66944122314453,67.9124755859375,0,0,0,0,0,154248.55059814453,106770.29205322266,302.6593017578125,34175705088,2147483648,10552459264,0
