Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949584612,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28965377807617,48.322540283203125,0,0,0,0,0,157338.31799316406,109476.17602539063,303.19610595703125,34175705088,2147483648,10544754688,0
200,1742949584812,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.480438232421875,0.4803924560546875,0.7191162109375,0.484130859375,0.5349502563476563,0.5340576171875,0.5352020263671875,0.5340042114257813,0.48069000244140625,0.48084259033203125,0.6871109008789063,0.4855804443359375,0.48728179931640625,0.4872283935546875,34.898460388183594,70.41354370117188,0.6950531005859375,0.476593017578125,0.49317169189453125,0.4851837158203125,0,157343.50006103516,109480.78845214844,303.19720458984375,34175705088,2147483648,10544820224,0
200,1742949585013,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.17711639404296875,0.17700958251953125,0.18720245361328125,0.1844024658203125,0.21152496337890625,5.38507080078125,0.17376708984375,0.174163818359375,0.17371368408203125,0.17371368408203125,0.46640777587890625,0.17331695556640625,0.1842041015625,0.18410491943359375,65.1618881225586,54.87313461303711,6.6354522705078125,0.17626190185546875,0.19155120849609375,0.18845367431640625,0,157348.47998046875,109485.14990234375,303.19720458984375,34175705088,2147483648,10544074752,0
200,1742949585213,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.21257781982421875,0.211181640625,0.22864532470703125,0.22071075439453125,0.21502685546875,0.24700164794921875,0.2147216796875,0.2147216796875,0.217071533203125,0.2169189453125,0.45404815673828125,0.9635162353515625,0.21996307373046875,0.2200164794921875,28.16541290283203,59.7580451965332,18.807708740234375,0.2111358642578125,0.2204132080078125,0.2204132080078125,0,157353.69146728516,109489.74182128906,303.197998046875,34175705088,2147483648,10545143808,0
200,1742949585414,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.434967041015625,52.660892486572266,19.168792724609375,0,0,0,0,157358.66625976563,109494.16241455078,303.197998046875,34175705088,2147483648,10545238016,0
200,1742949585614,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.6759414672851563,1.6758956909179688,1.688751220703125,1.6819076538085938,1.6846160888671875,1.6846160888671875,1.6842727661132813,1.6842727661132813,1.6838760375976563,1.68377685546875,1.9223785400390625,1.6880111694335938,1.6880645751953125,1.684173583984375,33.86875915527344,71.19434356689453,1.6751022338867188,1.6751022338867188,1.6871261596679688,1.6814117431640625,0,157363.23455810547,109498.20593261719,303.197998046875,34175705088,2147483648,10545303552,0
200,1742949585814,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.79119110107422,51.3252067565918,0,0,0,0,0,157366.77471923828,109501.1396484375,303.197998046875,34175705088,2147483648,10545360896,0
200,1742949586015,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.383544921875,73.98052215576172,0,0,0,0,0,157371.32696533203,109505.12390136719,303.205078125,34175705088,2147483648,10545491968,0
200,1742949586215,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5146713256835938,0.513275146484375,0.5412063598632813,0.538360595703125,0.54644775390625,0.5463943481445313,0.5463485717773438,0.5463943481445313,0.5292816162109375,0.5293350219726563,0.7509231567382813,0.528839111328125,0.5582656860351563,0.5582656860351563,3.531646728515625,0.6048583984375,18.413185119628906,83.38883209228516,0.5248947143554688,0.5208511352539063,0,157376.2550048828,109509.48016357422,303.20623779296875,34175705088,2147483648,10545471488,0
200,1742949586416,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.34389495849609375,0.287078857421875,0.3079681396484375,0.303955078125,0.32929229736328125,0.329742431640625,1.1329345703125,0.32904815673828125,0.3336029052734375,0.33275604248046875,0.5748062133789063,0.3330078125,0.31365966796875,0.30950164794921875,0.2942047119140625,0.286834716796875,35.01182556152344,71.48925018310547,0.34023284912109375,0.340179443359375,0,157381.63201904297,109514.26599121094,303.20648193359375,34175705088,2147483648,10545561600,0
200,1742949586616,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.18254852294922,73.13813018798828,0,0,0,157387.3575439453,109519.44915771484,303.20648193359375,34175705088,2147483648,10545627136,0
200,1742949586816,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.1746063232421875,0.174407958984375,0.4279327392578125,0.1881256103515625,0.22983551025390625,0.22988128662109375,0.22988128662109375,0.2297821044921875,0.2329254150390625,0.2338714599609375,0.45856475830078125,0.233673095703125,0.18218994140625,0.18209075927734375,0.1742095947265625,0.17411041259765625,24.63683319091797,80.73651123046875,0.182342529296875,0.1822357177734375,0,157391.7427368164,109523.25268554688,303.2066650390625,34175705088,2147483648,10545692672,0
200,1742949587017,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0.4725189208984375,0,0,0,0.12210845947265625,0,0,0,0,0,61.405887603759766,51.860984802246094,0,0,0,157397.03515625,109527.93090820313,303.2066650390625,34175705088,2147483648,10545389568,0
200,1742949587217,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.9369964599609375,0.93695068359375,0.9439315795898438,0.9439849853515625,0.98345947265625,1.008331298828125,1.9852523803710938,1.2047805786132813,0.944183349609375,0.9439315795898438,1.2439117431640625,1.3771133422851563,0.9438323974609375,0.94378662109375,3.957275390625,0.9265975952148438,21.284263610839844,84.53804016113281,0.9443283081054688,0.9443817138671875,0,157402.98895263672,109533.28240966797,303.2132568359375,34175705088,2147483648,10546057216,0
200,1742949587418,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4070281982421875,0,15.661544799804688,82.6208724975586,0,0,0,157407.78485107422,109537.49060058594,303.214111328125,34175705088,2147483648,10546114560,0
200,1742949587618,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.31888580322265625,0.3067169189453125,0.3725128173828125,0.36986541748046875,0.46344757080078125,0.46364593505859375,0.4628448486328125,0.462493896484375,0.330963134765625,0.3228759765625,0.5519866943359375,0.30252838134765625,0.39336395263671875,0.356201171875,0.348968505859375,0.34502410888671875,43.12041473388672,61.01112747192383,0.38542938232421875,0.38538360595703125,0,157413.1856689453,109542.3402709961,303.214111328125,34175705088,2147483648,10546245632,0
200,1742949587819,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0.532562255859375,0.2628936767578125,0.04587554931640625,0.26348876953125,0.2647857666015625,0.2640380859375,0.26303863525390625,0,0,0.7049484252929688,0,0.18650054931640625,0.09923553466796875,0,0,31.28626251220703,77.02506256103516,0,0,0,157417.72686767578,109546.31481933594,303.214111328125,34175705088,2147483648,10546311168,0
200,1742949588019,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5280380249023438,0.5278854370117188,0.5471420288085938,0.547088623046875,0.6157684326171875,0.6148757934570313,0.6147232055664063,0.6145706176757813,0.527740478515625,0.5274887084960938,0.9639053344726563,0.5319747924804688,0.5494384765625,0.549285888671875,0.527740478515625,0.5272903442382813,41.99348831176758,73.75464630126953,0.5384597778320313,0.5384140014648438,0,157422.16833496094,109550.1298828125,303.2149658203125,34175705088,2147483648,10546237440,0
200,1742949588220,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0037307739257813,1.00225830078125,1.0258407592773438,1.0258407592773438,1.2262725830078125,1.2047500610351563,1.204559326171875,1.20440673828125,1.0428390502929688,1.0429840087890625,1.3514938354492188,1.0435256958007813,1.0478439331054688,1.0478973388671875,8.871078491210938,1.0021133422851563,44.47595977783203,53.79246520996094,1.0116424560546875,1.0116424560546875,0,157426.28076171875,109553.6148071289,303.21539306640625,34175705088,2147483648,10546245632,0
200,1742949588420,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.342491149902344,79.05660247802734,0,0,0,157430.73974609375,109557.4779663086,303.21661376953125,34175705088,2147483648,10546233344,0
200,1742949588621,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.573028564453125,0.5729293823242188,0.5853424072265625,0.5852890014648438,0.6079254150390625,0.6091232299804688,1.19610595703125,0.6113128662109375,0.5727767944335938,0.5726776123046875,0.8523101806640625,0.57452392578125,0.5814056396484375,0.5813522338867188,0.5731277465820313,0.573028564453125,34.256568908691406,71.4168701171875,0.605133056640625,0.6011962890625,0,157436.01763916016,109562.16668701172,303.22235107421875,34175705088,2147483648,10546364416,0
200,1742949588821,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.340110778808594,82.22859954833984,0,0,0,157440.6138305664,109566.18389892578,303.22235107421875,34175705088,2147483648,10546429952,0
200,1742949589021,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.6500320434570313,1.6497802734375,1.6963119506835938,1.688262939453125,1.8071517944335938,1.8070526123046875,1.8070526123046875,1.8069610595703125,1.7006607055664063,1.7004623413085938,2.0202407836914063,1.7022933959960938,1.6961669921875,1.689544677734375,20.591819763183594,1.80596923828125,60.508033752441406,48.611515045166016,1.704071044921875,1.6936492919921875,0,157446.0892944336,109570.9599609375,303.223388671875,34175705088,2147483648,10545885184,0
200,1742949589222,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.254676818847656,89.53504943847656,0,0,0,157450.78356933594,109575.0785522461,303.22381591796875,34175705088,2147483648,10546937856,0
200,1742949589422,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34033203125,99.95689392089844,0,0,0,157455.95819091797,109579.64196777344,303.22442626953125,34175705088,2147483648,10547052544,0
200,1742949589623,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8483123779296875,1.8467636108398438,1.8543472290039063,1.8541946411132813,2.017822265625,1.9559097290039063,1.935211181640625,1.9393539428710938,1.9336166381835938,1.926727294921875,2.1462783813476563,1.9486770629882813,1.8617782592773438,1.8471603393554688,3.1348114013671875,2.0790786743164063,13.177024841308594,91.48064422607422,1.89630126953125,1.8934097290039063,0,157459.92974853516,109583.09246826172,303.224853515625,34175705088,2147483648,10547085312,0
200,1742949589823,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5344085693359375,0.5343093872070313,0.7819442749023438,0.5413055419921875,0.6828994750976563,0.68280029296875,0.6826553344726563,0.6826019287109375,0.6075363159179688,0.596466064453125,0.879302978515625,0.6065902709960938,0.5674209594726563,0.5347061157226563,0.5391693115234375,0.5353469848632813,27.550460815429688,76.99311828613281,0.54205322265625,0.5420989990234375,0,157463.83087158203,109586.42608642578,303.224853515625,34175705088,2147483648,10547212288,0
200,1742949590023,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06290435791015625,0,35.42206573486328,73.43330383300781,0,0,0,157468.26922607422,109590.2886352539,303.2255859375,34175705088,2147483648,10547277824,0
200,1742949590224,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.12963104248046875,0.12938690185546875,0.12943267822265625,0.1296844482421875,0.0296783447265625,0.02942657470703125,0.265106201171875,0.0362091064453125,0,0,0,0,15.154434204101563,88.73637390136719,0,0,0,157472.5415649414,109594.01293945313,303.2255859375,34175705088,2147483648,10547339264,0
200,1742949590424,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.44695281982421875,0.43767547607421875,0.45269012451171875,0.44451141357421875,0.5855255126953125,0.585174560546875,0.5856246948242188,0.5850296020507813,0.5318527221679688,0.5317001342773438,0.76141357421875,0.5315017700195313,0.4389190673828125,0.4375762939453125,0.46700286865234375,0.4353790283203125,3.5206451416015625,100,0.4516448974609375,0.4477996826171875,0,157477.99578857422,109598.94750976563,303.2255859375,34175705088,2147483648,10547470336,0
200,1742949590625,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.5365524291992188,0.0961456298828125,23.303367614746094,23.901283264160156,23.59459686279297,23.231048583984375,23.46027374267578,23.122543334960938,23.68426513671875,23.390296936035156,0,0,0,0,5.076324462890625,100,1.07550048828125,0.1524658203125,0,157484.18005371094,109604.5365600586,303.227294921875,34175705088,2147483648,10547265536,0
200,1742949590825,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.9312591552734375,1.8917083740234375,2.1774826049804688,1.9561996459960938,2.1129913330078125,2.1124954223632813,2.1123046875,2.113037109375,2.1457748413085938,2.1186752319335938,2.70111083984375,2.1168594360351563,1.88641357421875,1.891998291015625,1.8924407958984375,1.8924407958984375,13.394210815429688,91.68582153320313,1.8856277465820313,1.8855819702148438,0,157489.9282836914,109609.72607421875,303.227294921875,34175705088,2147483648,10547396608,0
200,1742949591026,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,1.8781356811523438,0,0,0,0,0,0,0,1.9974746704101563,0,26.42186737060547,89.47177124023438,0,0,0,157494.32598876953,109613.4614868164,303.23382568359375,34175705088,2147483648,10547240960,0
200,1742949591226,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.7129974365234375,0.6043167114257813,0,0,0,0,20.454818725585938,84.5518569946289,0,0,0,157499.10357666016,109617.6109008789,303.23394775390625,34175705088,2147483648,10548310016,0
200,1742949591427,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.41468048095703125,0.41468048095703125,0.41942596435546875,0.41937255859375,0.6036911010742188,0.604034423828125,0.6036376953125,0.6033859252929688,0.45200347900390625,0.45275115966796875,1.0926666259765625,0.45245361328125,0.408599853515625,0.408599853515625,0.4106903076171875,0.410888671875,3.72381591796875,100,0.41114044189453125,0.41094207763671875,0,157504.00579833984,109621.95538330078,303.23394775390625,34175705088,2147483648,10548375552,0
200,1742949591627,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.4919815063476563,1.4905624389648438,1.5078659057617188,1.500213623046875,1.695648193359375,1.695159912109375,1.6952056884765625,1.695159912109375,1.5331573486328125,1.5330123901367188,2.133270263671875,1.5326690673828125,1.4941864013671875,1.4940872192382813,1.49462890625,1.4945297241210938,12.061134338378906,94.0469741821289,1.4912490844726563,1.4911956787109375,0,157508.4171142578,109625.81616210938,303.23431396484375,34175705088,2147483648,10548441088,0
200,1742949591827,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817291259765625,100,0,0,0,157513.30157470703,109630.15759277344,303.23431396484375,34175705088,2147483648,10548572160,0
200,1742949592028,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.009185791015625,0.00873565673828125,0.01531982421875,0.0152740478515625,0.3259735107421875,0.32552337646484375,0.32532501220703125,0.3250274658203125,0.17127227783203125,0.17142486572265625,0.7625885009765625,0.17037200927734375,0.00878143310546875,0.00873565673828125,0.0204620361328125,0.00803375244140625,15.604988098144531,88.0434799194336,0.009185791015625,0.009185791015625,0,157518.14965820313,109634.46838378906,303.23431396484375,34175705088,2147483648,10548637696,0
200,1742949592228,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.01480865478515625,0,0,0,0.15473175048828125,0.1586761474609375,0.151092529296875,0.15024566650390625,0,0,0.5913543701171875,0,0,0,0.055999755859375,0,15.926467895507813,93.49954986572266,0.0476226806640625,0,0,157523.4828491211,109639.2251586914,303.23486328125,34175705088,2147483648,10548740096,0
200,1742949592429,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.2134552001953125,1.1970138549804688,1.2083663940429688,1.2044677734375,1.5654678344726563,1.5636444091796875,1.72686767578125,1.5378341674804688,1.4078750610351563,1.4053573608398438,2.0964584350585938,1.3726806640625,1.2087631225585938,1.1949462890625,1.3567352294921875,1.197265625,20.685516357421875,85.94585418701172,1.24652099609375,1.1890182495117188,0,157528.91955566406,109644.41455078125,303.23541259765625,34175705088,2147483648,10548805632,0
200,1742949592629,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.4211273193359375,0,0,0,0,0,23.455856323242188,81.64449310302734,0,0,0,157533.1240234375,109647.67248535156,303.2362060546875,34175705088,2147483648,10548936704,0
200,1742949592829,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.19887542724609375,0,0,0,0,0,3.7433624267578125,100,0,0,0,157538.27374267578,109652.28833007813,303.2362060546875,34175705088,2147483648,10549002240,0
200,1742949593030,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.12174224853515625,0.0938262939453125,0.14044189453125,0.09975433349609375,0.308349609375,0.30849456787109375,0.274444580078125,0.21521759033203125,0.2832183837890625,0.2429351806640625,1.0222015380859375,0.175933837890625,0.09447479248046875,0.09412384033203125,0.09801483154296875,0.092926025390625,39.70127487182617,70.34678649902344,0.09825897216796875,0.09223175048828125,0,157543.4312133789,109656.8236694336,303.2362060546875,34175705088,2147483648,10548994048,0
200,1742949593230,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.2632675170898438,1.2629241943359375,1.3204345703125,1.3204803466796875,1.4465103149414063,1.4467544555664063,1.4463577270507813,1.4462127685546875,1.2860794067382813,1.2861251831054688,1.9157638549804688,1.4372787475585938,1.2665786743164063,1.2652969360351563,1.520111083984375,1.2623825073242188,17.062355041503906,89.88475799560547,1.2672653198242188,1.2632675170898438,0,157548.3451538086,109661.17736816406,303.23675537109375,34175705088,2147483648,10549227520,0
200,1742949593431,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1364974975585938,100,0,0,0,157552.76580810547,109665.06323242188,303.2374267578125,34175705088,2147483648,10549362688,0
200,1742949593632,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.2521514892578125,0.24781036376953125,0.5187606811523438,0.5129776000976563,0.5598526000976563,0.5514297485351563,0.3422698974609375,0.34052276611328125,0.9051666259765625,0.3361358642578125,0,0,0,0,15.73492431640625,87.96094512939453,0,0,0,157557.8178100586,109669.5849609375,303.23748779296875,34175705088,2147483648,10549493760,0
200,1742949593832,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.22690582275390625,0.213836669921875,0.4174041748046875,0.21652984619140625,0.4620361328125,0.4621429443359375,0.46193695068359375,0.4621429443359375,0.31128692626953125,0.311431884765625,0.9610824584960938,0.31183624267578125,0.21389007568359375,0.2139434814453125,38.9335823059082,0.21448516845703125,5.200080871582031,62.21924591064453,0.2285003662109375,0.2133941650390625,0,157562.10186767578,109673.2787475586,303.238525390625,34175705088,2147483648,10549559296,0
200,1742949594032,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7907562255859375,0.74102783203125,0.7465896606445313,0.746490478515625,0.8383560180664063,0.8382034301757813,0.8384017944335938,0.8378067016601563,0.955230712890625,0.9546356201171875,1.7572097778320313,0.8815841674804688,0.7408828735351563,0.7408294677734375,0.74078369140625,0.7408294677734375,20.18659210205078,84.76744842529297,0.7457427978515625,0.74078369140625,0,157567.31610107422,109677.9457397461,303.238525390625,34175705088,2147483648,10549686272,0
200,1742949594233,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.181640625,0,0,0,0,0,39.645748138427734,69.07341003417969,0,0,0,157571.8237915039,109681.88000488281,303.23931884765625,34175705088,2147483648,10549751808,0
200,1742949594433,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0714569091796875,0.0713043212890625,0.080230712890625,0.08017730712890625,0.33718109130859375,0.33687591552734375,0.33737945556640625,0.336578369140625,0.21192169189453125,0.21176910400390625,0.8548126220703125,0.2110748291015625,0.07574462890625,0.07434844970703125,0.0904541015625,0.07006072998046875,11.99505615234375,92.05512237548828,0.071258544921875,0.071258544921875,0,157577.03900146484,109686.54345703125,303.23931884765625,34175705088,2147483648,10549817344,0
200,1742949594634,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.28098297119140625,0.2150115966796875,0.15772247314453125,0.16948699951171875,0.119720458984375,0.07823944091796875,0.644989013671875,0,0,0,0,0,9.445953369140625,93.54838562011719,0,0,0,157582.11407470703,109691.0824584961,303.23931884765625,34175705088,2147483648,10549882880,0
200,1742949594835,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.178863525390625,0,0.0718536376953125,0.07170867919921875,0.07155609130859375,0.07096099853515625,0,0,0.576690673828125,0,0,0,0,0,5.1638031005859375,100,0,0,0,157586.2862548828,109694.67852783203,303.23992919921875,34175705088,2147483648,10550013952,0
200,1742949595035,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.316741943359375,1.3151702880859375,1.3189544677734375,1.3188552856445313,1.5713958740234375,1.5717391967773438,1.5710525512695313,1.5710525512695313,1.438629150390625,1.4352798461914063,2.2263717651367188,1.4381866455078125,1.3149185180664063,1.3133468627929688,1.3141326904296875,1.3126068115234375,39.49345779418945,74.17929077148438,1.3234405517578125,1.3075332641601563,0,157590.8755493164,109698.64923095703,303.23992919921875,34175705088,2147483648,10549727232,0
200,1742949595236,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.194122314453125,69.50775909423828,0,0,0,157596.3451538086,109703.56286621094,303.23992919921875,34175705088,2147483648,10550190080,0
200,1742949595436,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.5050048828125,0.5049057006835938,0.784912109375,0.7847671508789063,0.9085617065429688,0.9542999267578125,0.8672637939453125,0.9057159423828125,0.8357391357421875,0.8420257568359375,1.5663909912109375,0.8385848999023438,0.49861907958984375,0.49752044677734375,0.7002716064453125,0.9380874633789063,14.180702209472656,91.8924331665039,0.49881744384765625,0.49767303466796875,0,157600.82080078125,109707.47760009766,303.24066162109375,34175705088,2147483648,10550251520,0
200,1742949595637,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.35178375244140625,0.35158538818359375,0.34136199951171875,0.34131622314453125,0.390533447265625,0.38938140869140625,0.3892822265625,0.389678955078125,0.35453033447265625,0.35467529296875,0.966949462890625,0.35842132568359375,0.33203887939453125,0.3306427001953125,0.33099365234375,0.33089447021484375,2.967071533203125,100,0.3300933837890625,0.32994842529296875,0,157606.11401367188,109712.2075805664,303.24090576171875,34175705088,2147483648,10550382592,0
200,1742949595837,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.1447296142578125,0.14427947998046875,0.322418212890625,0.15447998046875,0.43601226806640625,0.43254852294921875,0.4322509765625,0.4324951171875,0.16417694091796875,0.16387939453125,0.8055038452148438,0.1616058349609375,0.150421142578125,0.14873504638671875,0.32959747314453125,0.14551544189453125,13.666557312011719,92.60758972167969,0.19159698486328125,0.14685821533203125,0,157610.7479248047,109716.26513671875,303.24212646484375,34175705088,2147483648,10550448128,0
