Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947812953,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.226295471191406,95.09626770019531,0,0,0,115067.74719238281,72456.83142089844,297.05938720703125,34175705088,2147483648,10918465536,0
200,1742947813153,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.196136474609375,0.1960296630859375,0.22530364990234375,0.2252044677734375,0.5294647216796875,0.5292129516601563,0.49430084228515625,0.39955902099609375,0.5233688354492188,0.498046875,0.41838836669921875,0.4259796142578125,0.1935882568359375,0.1934356689453125,0.22055816650390625,0.5348052978515625,19.435997009277344,84.44910430908203,0.19283294677734375,0.19283294677734375,0,115071.99755859375,72460.85809326172,297.05938720703125,34175705088,2147483648,10918596608,0
200,1742947813354,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.4476318359375,0.44738006591796875,0.6704177856445313,0.45500946044921875,0.6504287719726563,0.6502304077148438,0.6500778198242188,0.6498336791992188,0.647491455078125,0.6474380493164063,0.647186279296875,0.647186279296875,0.4478302001953125,0.4476776123046875,1.8730697631835938,0.786773681640625,26.561477661132813,76.68090057373047,0.44683074951171875,0.4467315673828125,0,115076.90631103516,72465.07891845703,297.0596923828125,34175705088,2147483648,10918596608,0
200,1742947813555,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.877349853515625,0.8540878295898438,0.892303466796875,0.8922576904296875,1.0906906127929688,1.09014892578125,1.0900497436523438,1.08990478515625,1.0916213989257813,1.0911788940429688,1.0907363891601563,1.0905914306640625,0.8527069091796875,0.852508544921875,0.8873367309570313,1.1849899291992188,13.795631408691406,92.41642761230469,0.8459243774414063,0.845672607421875,0,115082.4154663086,72469.84454345703,297.0596923828125,34175705088,2147483648,10918662144,0
199,1742947813755,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6167755126953125,0.01500701904296875,51.95801544189453,73.66229248046875,0,0,0,115088.17779541016,72474.96258544922,297.0596923828125,34175705088,2147483648,10913382400,0
200,1742947813955,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,2.0189437866210938,0,0,0.64019775390625,0.035308837890625,7.306526184082031,100,0,0,0,115092.62042236328,72478.8130493164,297.0601806640625,34175705088,2147483648,10916155392,0
200,1742947814156,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.17021942138671875,0.015380859375,0.00574493408203125,0.016082763671875,0,0,0,0,0,0,0,0.27435302734375,17.921607971191406,85.51759338378906,0,0,0,115096.7280883789,72482.37976074219,297.06036376953125,34175705088,2147483648,10916286464,0
200,1742947814356,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.496856689453125,1.4967575073242188,1.7508163452148438,1.5346450805664063,1.6577987670898438,1.656524658203125,1.6573562622070313,1.656280517578125,1.6192703247070313,1.6191253662109375,1.619171142578125,1.6189727783203125,1.4957733154296875,1.4957733154296875,1.50372314453125,1.8312149047851563,42.84736251831055,62.20177459716797,1.5082931518554688,1.4938583374023438,0,115102.1939086914,72487.26678466797,297.06036376953125,34175705088,2147483648,10916352000,0
199,1742947814557,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85051727294922,70.17970275878906,0,0,0,115107.78839111328,72492.27374267578,297.06109619140625,34175705088,2147483648,10916483072,0
200,1742947814757,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.8648605346679688,1.8618698120117188,1.8732757568359375,1.8682861328125,1.9911041259765625,1.9910049438476563,1.9909133911132813,1.991302490234375,2.065093994140625,2.0649490356445313,2.0645523071289063,2.0647506713867188,1.8610916137695313,1.8610382080078125,3.6338043212890625,2.2698287963867188,67.89886474609375,37.68264389038086,1.86285400390625,1.8602066040039063,0,115112.65051269531,72496.58758544922,297.06109619140625,34175705088,2147483648,10916548608,0
193,1742947814965,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.176513671875,69.71527862548828,0,0,0,115118.87902832031,72502.22619628906,297.06146240234375,34175705088,2147483648,10916642816,0
200,1742947815158,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.880401611328125,1.880401611328125,1.8961257934570313,1.8961715698242188,2.0327835083007813,2.0330429077148438,2.0328369140625,2.03314208984375,1.8945999145507813,1.894500732421875,1.89434814453125,1.8944015502929688,1.88775634765625,1.8836441040039063,1.9075927734375,2.27978515625,35.03594970703125,76.56334686279297,1.8696975708007813,1.8699493408203125,0,115123.04919433594,72505.82409667969,297.06219482421875,34175705088,2147483648,10916708352,0
200,1742947815359,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0054931640625,0.0030975341796875,0.46240997314453125,0.23492431640625,0.3643035888671875,0.3548583984375,0.35341644287109375,0.3739471435546875,0.13497161865234375,0.13497161865234375,0.1348724365234375,0.1348724365234375,0.0021514892578125,0,0.1080474853515625,0.41710662841796875,10.887886047363281,92.77327728271484,0,0,0,115127.25518798828,72509.49029541016,297.062255859375,34175705088,2147483648,10916835328,0
200,1742947815559,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1626434326171875,0.16124725341796875,0.16977691650390625,0.16977691650390625,0.21015167236328125,0.2102508544921875,0.21010589599609375,0.21030426025390625,0.2104034423828125,0.21089935302734375,0.32094573974609375,0.20990753173828125,0.16159820556640625,0.16164398193359375,19.366409301757813,0.47914886474609375,8.035835266113281,77.98059844970703,0.163238525390625,0.16309356689453125,0,115131.51806640625,72513.16595458984,297.06329345703125,34175705088,2147483648,10916868096,0
200,1742947815760,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.00154876708984375,0.00139617919921875,0.000946044921875,0.000946044921875,0,0,0.244964599609375,0,0,0,8.673797607421875,1.254669189453125,35.70148468017578,79.07461547851563,0,0,0,115136.9808959961,72517.99871826172,297.06329345703125,34175705088,2147483648,10917015552,0
200,1742947815961,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.659942626953125,100,0,0,0,115141.671875,72522.3193359375,297.06396484375,34175705088,2147483648,10917457920,0
200,1742947816161,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.39681243896484375,0.39531707763671875,0.39995574951171875,0.3960113525390625,0.5204391479492188,0.5201950073242188,0.5198898315429688,0.5188980102539063,0.5103225708007813,0.5105743408203125,0.510223388671875,0.5103225708007813,0.38544464111328125,0.3903350830078125,0.42537689208984375,0.7387847900390625,11.462730407714844,93.78580474853516,0.39227294921875,0.39083099365234375,0,115146.26025390625,72526.1851196289,297.06396484375,34175705088,2147483648,10917523456,0
200,1742947816361,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.34751129150390625,0.34731292724609375,0.5613632202148438,0.35320281982421875,0.3947906494140625,0.39459228515625,0.39449310302734375,0.39429473876953125,0.39060211181640625,0.39019775390625,0.5522232055664063,0.3899993896484375,0.34716033935546875,0.34700775146484375,0.3626861572265625,0.8421173095703125,4.513496398925781,100,0.34576416015625,0.34566497802734375,0,115151.49334716797,72530.81701660156,297.0643310546875,34175705088,2147483648,10917650432,0
199,1742947816562,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.04364776611328125,0.052337646484375,0.04230499267578125,0.0426483154296875,0.12461090087890625,0.12396240234375,0.12441253662109375,0.12176513671875,0,0,0,0.0850067138671875,29.312889099121094,74.38453674316406,0,0,0,115156.2978515625,72535.08422851563,297.0643310546875,34175705088,2147483648,10917715968,0
200,1742947816762,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.01969146728515625,0.0197906494140625,0.019287109375,0.019287109375,0.00884246826171875,0.00859832763671875,0.2374725341796875,0.7755355834960938,0,0,1.3345870971679688,0.3188323974609375,12.751869201660156,99.73773956298828,0,0,0,115161.66375732422,72539.83404541016,297.0654296875,34175705088,2147483648,10915553280,0
199,1742947816962,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.096923828125,0.0968780517578125,0.0967254638671875,0.09682464599609375,0.0616912841796875,0.06024932861328125,0.06009674072265625,1.9311752319335938,0,0,0,0.24716949462890625,12.28009033203125,93.2158432006836,0,0,0,115166.4423828125,72544.03533935547,297.0654296875,34175705088,2147483648,10916384768,0
199,1742947817163,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.489471435546875,0.48931884765625,0.4954986572265625,0.4926605224609375,0.6772537231445313,0.6774520874023438,0.677154541015625,0.6770553588867188,0.6656417846679688,0.6653366088867188,0.6652374267578125,0.6651382446289063,0.48907470703125,0.488922119140625,0.5103607177734375,0.960845947265625,16.182785034179688,94.43033599853516,0.48897552490234375,0.48907470703125,0,115171.10009765625,72548.11322021484,297.06634521484375,34175705088,2147483648,10916442112,0
200,1742947817363,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.1699066162109375,0,0.06737518310546875,0.067169189453125,0.061431884765625,0.060882568359375,0.0537872314453125,0.06208038330078125,0.06227874755859375,0.0731658935546875,0,0,0,0.3118896484375,35.392913818359375,69.1861801147461,0,0,0,115176.19897460938,72552.63122558594,297.06634521484375,34175705088,2147483648,10916573184,0
199,1742947817563,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04088592529296875,34.94127655029297,68.32491302490234,0,0,0,115180.92901611328,72556.82067871094,297.06634521484375,34175705088,2147483648,10916638720,0
199,1742947817764,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.069793701171875,0.0683441162109375,0.1928558349609375,0.19271087646484375,0.4284515380859375,0.42725372314453125,0.42730712890625,0.3856201171875,0.40927886962890625,0.3823699951171875,0.38201904296875,1.0711288452148438,0.15157318115234375,0.07613372802734375,18.140769958496094,1.2180099487304688,70.47289276123047,48.45683288574219,0.0982513427734375,0.08292388916015625,0,115185.05242919922,72560.28466796875,297.06646728515625,34175705088,2147483648,10915409920,0
200,1742947817964,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6225204467773438,0.6225204467773438,0.6381988525390625,0.63824462890625,0.6940689086914063,0.6942214965820313,0.6940689086914063,0.694122314453125,0.6263656616210938,0.62615966796875,0.626312255859375,4.4635772705078125,0.6221160888671875,0.6221694946289063,0.956268310546875,1.0113983154296875,7.124214172363281,100,0.6278610229492188,0.6279067993164063,0,115190.5453491211,72565.17779541016,297.06683349609375,34175705088,2147483648,10911092736,0
200,1742947818164,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.06036376953125,0.06061553955078125,0.0601654052734375,0.06041717529296875,0.072662353515625,0.07241058349609375,0.0725555419921875,1.3917083740234375,0,0,1.2987136840820313,0.28668975830078125,10.412155151367188,92.35872650146484,0,0,0,115195.71600341797,72569.80206298828,297.06683349609375,34175705088,2147483648,10904858624,0
200,1742947818365,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.05609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.1556243896484375,80.90198516845703,24.63550567626953,0,0,0,115201.32037353516,72574.8032836914,297.068115234375,34175705088,2147483648,10904924160,0
199,1742947818565,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.0223846435546875,0.0223846435546875,0.14408111572265625,0.14447784423828125,0.14398193359375,0.1441802978515625,0.1094818115234375,0.10938262939453125,0.109283447265625,0.10938262939453125,0,0,0,0.32370758056640625,100,4.229789733886719,0,0,0,115205.91998291016,72578.81689453125,297.068115234375,34175705088,2147483648,10905034752,0
200,1742947818765,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1572113037109375,0.15716552734375,0.1620025634765625,0.1620025634765625,0.27681732177734375,0.27677154541015625,0.2767181396484375,0.276519775390625,0.20285797119140625,0.20290374755859375,0.20265960693359375,0.2022552490234375,0.15521240234375,0.15506744384765625,0.1854248046875,0.5207748413085938,75.0225601196289,30.55786895751953,0.155914306640625,0.15451812744140625,0,115210.37091064453,72582.6967163086,297.0692138671875,34175705088,2147483648,10905100288,0
200,1742947818966,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1500244140625,0.14997100830078125,0.20552825927734375,0.20552825927734375,0.281158447265625,0.280914306640625,0.2807159423828125,0.280609130859375,0.28952789306640625,0.28932952880859375,0.2894287109375,2.2553634643554688,0.18903350830078125,0.14922332763671875,0.170501708984375,0.5412979125976563,11.798744201660156,93.22522735595703,0.146636962890625,0.146636962890625,0,115214.3433227539,72586.10064697266,297.0692138671875,34175705088,2147483648,10905468928,0
199,1742947819166,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.826316833496094,99.63578796386719,0,0,0,115219.1865234375,72590.40252685547,297.0692138671875,34175705088,2147483648,10905530368,0
200,1742947819366,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8279495239257813,0.826446533203125,1.070648193359375,0.8335494995117188,1.0386505126953125,1.0384979248046875,1.0384445190429688,1.0387496948242188,1.0137939453125,1.0139007568359375,1.013397216796875,1.013397216796875,0.8274459838867188,0.8260955810546875,0.865447998046875,1.2247467041015625,14.534309387207031,95.57106018066406,0.8207473754882813,0.8207473754882813,0,115223.33813476563,72593.931640625,297.0699462890625,34175705088,2147483648,10905661440,0
200,1742947819567,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.193206787109375,0.19295501708984375,0.20098114013671875,0.193206787109375,0.2498931884765625,0.25652313232421875,0.24979400634765625,0.25463104248046875,0.3027496337890625,0.3024444580078125,0.30249786376953125,0.30265045166015625,0.18956756591796875,0.18956756591796875,0.33589935302734375,0.6559982299804688,20.105125427246094,84.76893615722656,0.19036102294921875,0.18961334228515625,0,115228.34094238281,72598.34259033203,297.0699462890625,34175705088,2147483648,10905726976,0
200,1742947819767,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5916519165039063,0.5898590087890625,0.8836135864257813,0.8835678100585938,0.8959884643554688,0.8959426879882813,0.896087646484375,0.89569091796875,0.880218505859375,0.8800201416015625,0.879974365234375,0.9655532836914063,0.6218948364257813,0.6143112182617188,15.011177062988281,1.0566177368164063,26.81493377685547,97.04816436767578,0.6115646362304688,0.6098709106445313,0,115232.51275634766,72601.85369873047,297.070556640625,34175705088,2147483648,10904449024,0
199,1742947819968,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.0270233154296875,0.203765869140625,0,0,12.457412719726563,0.09183502197265625,5.8953857421875,87.04551696777344,0,0,0,115237.49194335938,72606.19543457031,297.07135009765625,34175705088,2147483648,10904588288,0
200,1742947820168,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0587310791015625,0.05722808837890625,0.09896087646484375,0.0988616943359375,0.15514373779296875,0.1548919677734375,0.15483856201171875,0.15464019775390625,0.1508941650390625,0.15069580078125,0.15059661865234375,0.1504974365234375,0.05712890625,0.0569305419921875,0.07732391357421875,0.39020538330078125,10.951515197753906,92.43407440185547,0.05738067626953125,0.055877685546875,0,115243.279296875,72611.40380859375,297.0718994140625,34175705088,2147483648,10904715264,0
199,1742947820368,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.034934997558594,94.01155090332031,0,0,0,115247.93682861328,72615.4945678711,297.07275390625,34175705088,2147483648,10904780800,0
200,1742947820568,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.36588287353515625,0.3607025146484375,0.39019012451171875,0.38739776611328125,0.43975067138671875,0.43955230712890625,0.4394073486328125,0.43930816650390625,0.44438934326171875,0.443939208984375,0.443939208984375,0.44364166259765625,0.36777496337890625,0.3605499267578125,0.3829193115234375,0.8093719482421875,20.81573486328125,84.65419006347656,0.3603973388671875,0.36045074462890625,0,115252.81604003906,72619.82989501953,297.07305908203125,34175705088,2147483648,10904911872,0
199,1742947820769,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.1478424072265625,0.14764404296875,0.14759063720703125,0.14759063720703125,0.1696319580078125,0.1698760986328125,0.1694793701171875,0.16938018798828125,0,0,0,0.27774810791015625,11.107284545898438,92.37301635742188,0,0,0,115257.51147460938,72623.9711303711,297.07305908203125,34175705088,2147483648,10904977408,0
200,1742947820969,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.45697784423828125,0.4568328857421875,0.4664764404296875,0.46657562255859375,0.4991607666015625,0.49921417236328125,0.49906158447265625,0.4990081787109375,0.490264892578125,0.4900665283203125,0.4901123046875,0.49001312255859375,0.46422576904296875,0.46202850341796875,0.9208602905273438,0.814208984375,14.193069458007813,91.94309997558594,0.461578369140625,0.4615325927734375,0,115262.03771972656,72628.05572509766,297.07452392578125,34175705088,2147483648,10904993792,0
200,1742947821169,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.10626983642578125,0.10607147216796875,0.1969146728515625,0.196807861328125,0.27606201171875,0.2727203369140625,0.272369384765625,0.26857757568359375,0.2710723876953125,0.27082061767578125,0.27056884765625,0.26767730712890625,0.161407470703125,0.11940765380859375,0.11615753173828125,0.3880767822265625,3.4097213745117188,100,0.08984375,0.08574676513671875,0,115266.42279052734,72631.76525878906,297.07452392578125,34175705088,2147483648,10904993792,0
200,1742947821370,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.033233642578125,0,0,0,0,0,0,0,0,0,0,0,1.2167587280273438,0.130279541015625,3.6405258178710938,99.43840026855469,0,0,0,115271.75592041016,72636.53454589844,297.075439453125,34175705088,2147483648,10905124864,0
200,1742947821570,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.324546813964844,90.71623992919922,0,0,0,115276.74169921875,72640.91967773438,297.075439453125,34175705088,2147483648,10905190400,0
200,1742947821771,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.14397430419921875,0.1433258056640625,0.14307403564453125,0.14307403564453125,0.1328125,0.13201141357421875,0.1328125,4.438407897949219,0,0,12.697036743164063,0.47551727294921875,44.541778564453125,81.85537719726563,0,0,0,115281.95678710938,72645.4808959961,297.075439453125,34175705088,2147483648,10905309184,0
199,1742947821971,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.0795745849609375,0.079376220703125,0.07932281494140625,0.07907867431640625,0.086822509765625,0.0870208740234375,0.08672332763671875,0.4354095458984375,0,0,0.474700927734375,0.37928009033203125,6.492103576660156,99.99665069580078,0,0,0,115287.05340576172,72649.98797607422,297.075439453125,34175705088,2147483648,10905714688,0
200,1742947822172,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0989151000976563,100,0,0,0,115291.8609008789,72654.2564086914,297.075439453125,34175705088,2147483648,10905845760,0
199,1742947822372,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7383193969726563,0.7319793701171875,0.958770751953125,0.7505645751953125,0.8459243774414063,0.8463211059570313,0.8462677001953125,0.8455734252929688,0.8465194702148438,0.84661865234375,0.8463668823242188,0.8464202880859375,0.7410964965820313,0.7316818237304688,0.7874374389648438,1.0847091674804688,4.4317169189453125,100,0.7302474975585938,0.7302474975585938,0,115296.81610107422,72658.6480102539,297.075439453125,34175705088,2147483648,10905911296,0
200,1742947822572,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649871826171875,0,5.305419921875,98.99353790283203,0,0,0,115301.1683959961,72662.44305419922,297.0762939453125,34175705088,2147483648,10906017792,0
199,1742947822773,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.299652099609375,0.2975006103515625,0.484375,0.48432159423828125,0.6317520141601563,0.6801300048828125,0.58062744140625,0.482879638671875,0.5544204711914063,0.5468826293945313,0.4660491943359375,0.525115966796875,0.2923583984375,0.25092315673828125,2.1521759033203125,0.736846923828125,4.1462860107421875,98.2768325805664,0.30269622802734375,0.24652862548828125,0,115305.81079101563,72666.52362060547,297.076904296875,34175705088,2147483648,10906054656,0
199,1742947822973,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.07117462158203125,0.07097625732421875,0.0710296630859375,0.07077789306640625,0.04979705810546875,0.049896240234375,0.0495452880859375,0.04830169677734375,0,0,1.1446151733398438,0.2840576171875,10.473457336425781,95.68412017822266,0,0,0,115310.77880859375,72670.90435791016,297.0780029296875,34175705088,2147483648,10906120192,0
200,1742947823173,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.0562591552734375,1.0561141967773438,1.1282119750976563,1.1282119750976563,1.0926055908203125,1.0926055908203125,1.0922088623046875,1.0910720825195313,1.1075897216796875,1.1076889038085938,1.1080322265625,1.1075363159179688,1.0550765991210938,1.0549240112304688,1.1131744384765625,1.6060028076171875,5.506690979003906,100,1.05462646484375,1.0547256469726563,0,115315.01666259766,72674.55877685547,297.0780029296875,34175705088,2147483648,10906185728,0
199,1742947823374,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954925537109375,100,0,0,0,115319.6107788086,72678.6044921875,297.0780029296875,34175705088,2147483648,10906316800,0
200,1742947823574,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.06722259521484375,0.0672760009765625,0.06697845458984375,0.0577850341796875,0.0632781982421875,0.063232421875,0.06333160400390625,0.057037353515625,0,0,0.01029205322265625,0.21176910400390625,28.653457641601563,80.74694061279297,0,0,0,115324.83227539063,72683.25213623047,297.078857421875,34175705088,2147483648,10906382336,0
200,1742947823774,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.646087646484375,0.6446380615234375,0.6516265869140625,0.6516799926757813,0.7416458129882813,0.741546630859375,0.7413482666015625,0.7410964965820313,0.7397994995117188,0.7392501831054688,0.7390518188476563,3.7000350952148438,0.6402969360351563,0.6402969360351563,23.950042724609375,1.0467910766601563,21.958412170410156,80.15324401855469,0.6467361450195313,0.6440887451171875,0,115330.59832763672,72688.35943603516,297.078857421875,34175705088,2147483648,10906263552,0
199,1742947823975,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7274017333984375,0.7166366577148438,0.7396469116210938,0.7397003173828125,0.8608322143554688,0.860687255859375,0.8607864379882813,0.8604888916015625,0.8922882080078125,0.891845703125,0.891998291015625,1.3169326782226563,0.7226638793945313,0.7161941528320313,21.533416748046875,0.7649307250976563,5.797996520996094,79.43083190917969,0.72088623046875,0.7134246826171875,0,115335.24530029297,72692.41638183594,297.078857421875,34175705088,2147483648,10906771456,0
200,1742947824175,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8623123168945313,100,0,0,0,115340.21368408203,72696.83764648438,297.07952880859375,34175705088,2147483648,10906836992,0
