Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948452060,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.34146881103515625,0.34201812744140625,0.34416961669921875,0.3441162109375,0.364349365234375,0.36429595947265625,0.364349365234375,0.36419677734375,1.2955474853515625,0.351409912109375,0.34876251220703125,0.35146331787109375,0.3415679931640625,0.34136962890625,47.53468322753906,72.41957092285156,15.906967163085938,1.9546127319335938,0.33697509765625,0.33692169189453125,0,130390.06329345703,85869.83984375,299.536376953125,34175705088,2147483648,10541268992,0
200,1742948452260,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.3238525390625,0,0,0,0,0,28.54834747314453,48.88652038574219,31.188377380371094,2.8902740478515625,0,0,0,130395.0765991211,85874.26904296875,299.536376953125,34175705088,2147483648,10540822528,0
200,1742948452461,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1296234130859375,0.11785125732421875,0.3451690673828125,0.1264801025390625,0.3494110107421875,0.34597015380859375,0.34577178955078125,0.33380126953125,0.8236007690429688,0.19515228271484375,0.19510650634765625,0.18662261962890625,0.1179962158203125,0.11785125732421875,31.528396606445313,72.8488540649414,0.273101806640625,0.116851806640625,0.1458282470703125,0.115753173828125,0,130399.63940429688,85878.24243164063,299.537353515625,34175705088,2147483648,10540691456,0
200,1742948452661,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1865997314453125,0.18654632568359375,0.19278717041015625,0.192840576171875,0.220611572265625,0.21836090087890625,0.2182159423828125,0.21811676025390625,1.2335586547851563,0.37828826904296875,0.36724853515625,0.36220550537109375,0.18829345703125,0.18524932861328125,50.16811752319336,54.47584533691406,0.1862945556640625,0.1864013671875,0.18524932861328125,0.18544769287109375,0,130403.74597167969,85881.80798339844,299.537353515625,34175705088,2147483648,10540376064,0
200,1742948452861,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.4862518310546875,1.5038528442382813,1.4786376953125,1.4785842895507813,1.5891647338867188,1.5890731811523438,1.5890731811523438,1.5888214111328125,2.16119384765625,1.49530029296875,1.496917724609375,2.61383056640625,1.4907302856445313,1.4680709838867188,70.4322280883789,29.404312133789063,8.536094665527344,1.4711685180664063,1.4864501953125,1.4687118530273438,0,130407.95135498047,85885.44427490234,299.53839111328125,34175705088,2147483648,10542080000,0
200,1742948453062,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.069847106933594,51.96977615356445,0,0,0,0,0,130412.88940429688,85889.83367919922,299.53839111328125,34175705088,2147483648,10541850624,0
200,1742948453262,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.09227752685546875,0.0198516845703125,0.40161895751953125,0.401519775390625,0.257171630859375,0.2539825439453125,0.24744415283203125,0.253631591796875,0.7276763916015625,0.18714141845703125,0.18280792236328125,0.1961212158203125,0.00927734375,0.005584716796875,59.76404571533203,43.59516525268555,0.0027923583984375,0.0012969970703125,0.03072357177734375,0.000701904296875,0,130417.51684570313,85893.89562988281,299.53839111328125,34175705088,2147483648,10541608960,0
200,1742948453463,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.37972259521484375,0.37598419189453125,0.6094589233398438,0.38121795654296875,0.5323486328125,0.5323486328125,0.5323028564453125,0.5313491821289063,1.0718765258789063,0.41069793701171875,0.4120941162109375,0.411895751953125,0.37602996826171875,0.375579833984375,31.813400268554688,76.4380874633789,0.6341476440429688,0.37139129638671875,0.37657928466796875,0.37523651123046875,0,130422.11291503906,85897.92510986328,299.53948974609375,34175705088,2147483648,10541441024,0
200,1742948453663,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.802032470703125,0.7973480224609375,0.896728515625,0.8967819213867188,1.0141754150390625,1.0140762329101563,1.0139312744140625,1.0138320922851563,1.554473876953125,0.9315185546875,0.9315719604492188,0.9307327270507813,0.8015899658203125,0.7972488403320313,56.54566955566406,47.477783203125,0.80035400390625,0.7926559448242188,0.7972946166992188,0.7959136962890625,0,130426.80694580078,85902.07788085938,299.53948974609375,34175705088,2147483648,10541158400,0
200,1742948453863,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95375061035156,28.79869842529297,0,0,0,0,0,130431.958984375,85906.66088867188,299.53948974609375,34175705088,2147483648,10542518272,0
200,1742948454064,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5228729248046875,0.5228271484375,0.5272750854492188,0.5273208618164063,0.5497970581054688,0.5496444702148438,0.546600341796875,0.5358123779296875,6.147552490234375,0.644439697265625,0.6161727905273438,0.5447998046875,0.5229263305664063,0.5230255126953125,63.65027618408203,70.15763854980469,7.767425537109375,0.5189285278320313,0.519378662109375,0.5192794799804688,0,130437.01318359375,85911.10388183594,299.54022216796875,34175705088,2147483648,10542276608,0
200,1742948454264,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.22814178466796875,0,0,0,0,0,59.224273681640625,52.3672981262207,4.0121612548828125,0,0,0,0,130442.28540039063,85915.99530029297,299.54022216796875,34175705088,2147483648,10540167168,0
200,1742948454465,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.9079971313476563,0.8978195190429688,1.1205520629882813,0.9049835205078125,1.1578903198242188,1.157501220703125,1.1574478149414063,1.1563644409179688,1.7289581298828125,0.90374755859375,0.9038467407226563,0.9005889892578125,0.9006881713867188,0.8975296020507813,49.31853103637695,50.2536506652832,7.960670471191406,0.8995513916015625,0.9055252075195313,0.8940658569335938,0,130447.21966552734,85920.1322631836,299.54046630859375,34175705088,2147483648,10539909120,0
200,1742948454665,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89338684082031,41.638858795166016,0,0,0,0,0,130451.67315673828,85924.27459716797,299.54046630859375,34175705088,2147483648,10539855872,0
200,1742948454865,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1800384521484375,0.17989349365234375,0.187774658203125,0.1838836669921875,0.3646697998046875,0.3646240234375,0.364471435546875,0.36441802978515625,0.864593505859375,0.21579742431640625,0.21595001220703125,1.2676239013671875,0.178497314453125,0.1785430908203125,46.52924346923828,57.342193603515625,0.17714691162109375,0.17710113525390625,0.18697357177734375,0.1782989501953125,0,130456.09057617188,85927.9057006836,299.54046630859375,34175705088,2147483648,10541355008,0
200,1742948455066,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.6650238037109375,0,0,0,0,0,76.98779296875,27.547332763671875,0,0,0,0,0,130461.09924316406,85932.31927490234,299.54144287109375,34175705088,2147483648,10541092864,0
200,1742948455266,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.0667266845703125,0.06667327880859375,0.0665283203125,0.06667327880859375,0.574371337890625,0,0,0,0,0,76.81370544433594,26.72051239013672,0,0,0,0,0,130465.16931152344,85935.84063720703,299.54144287109375,34175705088,2147483648,10540863488,0
200,1742948455467,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.4493865966796875,0.44783782958984375,0.7137603759765625,0.453277587890625,0.6154403686523438,0.6152877807617188,0.6084518432617188,0.5191650390625,1.067169189453125,0,0,0,0.4477386474609375,0.44634246826171875,69.08396911621094,34.276214599609375,0.44684600830078125,0.445343017578125,0.443145751953125,0.44329833984375,0,130470.09460449219,85940.22296142578,299.54144287109375,34175705088,2147483648,10540625920,0
200,1742948455667,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.915679931640625,61.80330276489258,0,0,0,0,0,130474.25549316406,85943.79345703125,299.54205322265625,34175705088,2147483648,10540015616,0
200,1742948455868,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.5620956420898438,0,0,0.8131484985351563,0,0,41.909706115722656,47.57047653198242,15.622085571289063,0,0,0,0,130478.25146484375,85947.17700195313,299.5423583984375,34175705088,2147483648,10541432832,0
200,1742948456068,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.38736724853515625,0.38661956787109375,0.3933563232421875,0.39325714111328125,0.5085601806640625,0.5061111450195313,0.5060653686523438,0.5059585571289063,16.26654052734375,3.9424819946289063,0.49358367919921875,0.412322998046875,0.38661956787109375,0.38642120361328125,73.91548919677734,45.51714324951172,3.961944580078125,0.386474609375,0.3866729736328125,0.38657379150390625,0,130483.40637207031,85951.72772216797,299.54290771484375,34175705088,2147483648,10541264896,0
200,1742948456269,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.3683547973632813,1.3566207885742188,1.3662948608398438,1.366241455078125,1.5318374633789063,1.5318374633789063,1.5317840576171875,1.5313949584960938,2.108642578125,1.43536376953125,1.43414306640625,1.4345321655273438,1.3582916259765625,1.3558807373046875,34.19586944580078,61.229976654052734,15.408851623535156,1.3550491333007813,1.3559799194335938,1.3543624877929688,0,130488.00756835938,85955.74255371094,299.54290771484375,34175705088,2147483648,10541158400,0
200,1742948456469,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.224334716796875,69.10546875,0,0,0,0,0,130492.43670654297,85959.5913696289,299.54290771484375,34175705088,2147483648,10541162496,0
200,1742948456670,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.28461456298828125,0.28057861328125,0.28292083740234375,0.28292083740234375,0.4158477783203125,0.4156036376953125,0.4154510498046875,0.41475677490234375,5.624481201171875,0.40367889404296875,0.28182220458984375,0.2822723388671875,0.28256988525390625,0.278778076171875,16.69757843017578,60.017127990722656,38.33233642578125,0.2770843505859375,0.277679443359375,0.27643585205078125,0,130496.86706542969,85963.35949707031,299.54461669921875,34175705088,2147483648,10534105088,0
200,1742948456870,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.05519866943359375,0.012176513671875,0.0178680419921875,0.0178680419921875,0.22853851318359375,0.2283935546875,0.22829437255859375,0.22834014892578125,0.7070846557617188,0.07392120361328125,0.07172393798828125,2.7943038940429688,0.0226593017578125,0.01203155517578125,43.65918731689453,60.50870895385742,0.01387786865234375,0.0123291015625,0.0093841552734375,0.00798797607421875,0,130501.03588867188,85966.9595336914,299.54461669921875,34175705088,2147483648,10536943616,0
200,1742948457070,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2832717895507813,1.2830734252929688,1.280517578125,1.2803726196289063,1.4633865356445313,1.4642715454101563,1.4632415771484375,1.4637298583984375,2.0930633544921875,1.2829742431640625,1.2824859619140625,1.2811126708984375,1.2863693237304688,1.2862167358398438,49.281227111816406,56.04288101196289,1.320220947265625,1.2767333984375,1.2798309326171875,1.2798843383789063,0,130505.08935546875,85970.4594116211,299.54461669921875,34175705088,2147483648,10536443904,0
200,1742948457271,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274131774902344,84.7150650024414,0,0,0,130508.96160888672,85973.73760986328,299.54571533203125,34175705088,2147483648,10536079360,0
200,1742948457471,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.12198638916015625,0.15474700927734375,0.4879302978515625,0.2838592529296875,0.26685333251953125,0.26680755615234375,0.2667083740234375,0.2665557861328125,1.3053054809570313,0.37866973876953125,0.29268646240234375,0.2575836181640625,0.1156463623046875,0.11425018310546875,0.11440277099609375,0.114349365234375,14.090682983398438,89.4363021850586,0.11011505126953125,0.11016082763671875,0,130513.76770019531,85977.98132324219,299.54644775390625,34175705088,2147483648,10535976960,0
200,1742948457672,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.253753662109375,0,0,0,0,0,0,0,15.22564697265625,93.54054260253906,0,0,0,130518.37213134766,85982.00946044922,299.54754638671875,34175705088,2147483648,10535501824,0
200,1742948457872,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.1053695678710938,1.10491943359375,1.1188812255859375,1.1052703857421875,1.2210845947265625,1.2238998413085938,1.2210845947265625,1.2232131958007813,1.9214019775390625,1.080322265625,1.0805740356445313,2.2055892944335938,1.1016082763671875,1.1014556884765625,1.2598800659179688,1.1036376953125,18.30127716064453,86.43843078613281,1.0988311767578125,1.098785400390625,0,130524.1298828125,85987.21252441406,299.54888916015625,34175705088,2147483648,10536906752,0
200,1742948458073,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.798896789550781,11.098426818847656,29.884872436523438,84.27386474609375,0,0,0,130528.68518066406,85991.14617919922,299.54888916015625,34175705088,2147483648,10536906752,0
200,1742948458273,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.2624969482421875,0.2901763916015625,0.3965606689453125,0.39665985107421875,0.408477783203125,0.408477783203125,0.408477783203125,0.4086761474609375,1.0616989135742188,0.5059356689453125,0.5058364868164063,0.50518798828125,0.25965118408203125,0.257110595703125,35.362083435058594,41.46782302856445,31.86402130126953,0.38787841796875,0.3891754150390625,0.388427734375,0,130533.59185791016,85995.43377685547,299.54962158203125,34175705088,2147483648,10536714240,0
200,1742948458474,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1818084716796875,0.17194366455078125,0.6184005737304688,0.4088287353515625,0.5923309326171875,0.5886917114257813,0.509552001953125,0.49579620361328125,2.298858642578125,0.6203384399414063,0.6125640869140625,0.6280136108398438,0.18914031982421875,0.17757415771484375,75.14763641357422,29.63787078857422,0.1905364990234375,0.17682647705078125,0.19571685791015625,0.174285888671875,0,130538.65631103516,85999.89849853516,299.54974365234375,34175705088,2147483648,10536574976,0
200,1742948458674,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.16129302978515625,0.16294097900390625,0.162139892578125,0.1613922119140625,0.69488525390625,0.06478118896484375,0.0645294189453125,0.0645751953125,0,0,75.61956787109375,29.699081420898438,0.016815185546875,0,0,0,0,130544.0825805664,86004.75482177734,299.55023193359375,34175705088,2147483648,10536476672,0
200,1742948458875,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.9184036254882813,1.9142379760742188,1.9151687622070313,1.9173736572265625,2.1191329956054688,2.118988037109375,2.1186904907226563,2.11810302734375,2.607696533203125,1.9695281982421875,1.9687957763671875,2.6658248901367188,1.9111480712890625,1.9096298217773438,30.373580932617188,75.63981628417969,1.9145355224609375,1.9145355224609375,1.9174728393554688,1.9142913818359375,0,130548.66424560547,86008.72265625,299.55023193359375,34175705088,2147483648,10537304064,0
200,1742948459075,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32958984375,53.13884735107422,0,0,0,0,0,130553.08361816406,86012.59289550781,299.55023193359375,34175705088,2147483648,10537066496,0
200,1742948459276,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.22014617919921875,0.2187957763671875,0.22882080078125,0.224884033203125,0.28742218017578125,0.28722381591796875,0.28726959228515625,0.2871246337890625,0.8552322387695313,0.23505401611328125,0.23485565185546875,0.234954833984375,0.219390869140625,0.2178497314453125,76.76768493652344,28.19983673095703,0.213958740234375,0.21515655517578125,0.21500396728515625,0.21475982666015625,0,130557.03662109375,86015.99774169922,299.55108642578125,34175705088,2147483648,10536919040,0
200,1742948459476,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.35400390625,0,0,0,0,0,7.062553405761719,95.81492614746094,0,0,0,0,0,130561.97430419922,86020.37493896484,299.55108642578125,34175705088,2147483648,10536656896,0
200,1742948459676,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.498931884765625,1.458038330078125,1.4748306274414063,1.4749298095703125,1.449005126953125,1.4488525390625,1.4488067626953125,1.4487075805664063,2.1477508544921875,1.6268386840820313,1.6182937622070313,1.6253585815429688,1.460906982421875,1.4565582275390625,47.622833251953125,57.20128631591797,1.45635986328125,1.4562149047851563,1.4569015502929688,1.4562149047851563,0,130566.93713378906,86024.79705810547,299.55108642578125,34175705088,2147483648,10536390656,0
200,1742948459877,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65257263183594,46.36927795410156,12.43408203125,0,0,0,0,130571.86053466797,86029.10876464844,299.55157470703125,34175705088,2147483648,10537574400,0
200,1742948460077,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.9020233154296875,0.9006271362304688,0.90521240234375,0.9051132202148438,1.9061279296875,0.9343719482421875,0.9389114379882813,0.939605712890625,3.6334609985351563,5.841911315917969,9.242095947265625,2.2813720703125,0.8999786376953125,0.8987808227539063,57.46381759643555,50.535152435302734,20.418434143066406,1.153350830078125,8.148063659667969,8.4901123046875,0,130576.88116455078,86033.45007324219,299.55230712890625,34175705088,2147483648,10536067072,0
200,1742948460278,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.19409942626953125,0.14151763916015625,0.160125732421875,0.1525421142578125,0.159027099609375,0.15868377685546875,0.1591339111328125,0.16226959228515625,4.1355438232421875,0.1838226318359375,0.11278533935546875,0.110595703125,0.139373779296875,0.13353729248046875,30.52478790283203,45.2813606262207,28.662368774414063,0.13323974609375,0.9100341796875,0.25969696044921875,0,130582.61846923828,86038.57165527344,299.55230712890625,34175705088,2147483648,10535833600,0
200,1742948460478,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0526123046875,0.0477142333984375,0.28563690185546875,0.05577850341796875,0.18921661376953125,0.18917083740234375,0.1889190673828125,0.18877410888671875,0.6928787231445313,0.0767669677734375,0.07622528076171875,0.07785797119140625,0.04949188232421875,0.04801177978515625,3.3859786987304688,61.6175537109375,39.205936431884766,0.0465240478515625,0.06063079833984375,0.05657196044921875,0,130586.88195800781,86042.37536621094,299.55230712890625,34175705088,2147483648,10535686144,0
200,1742948460679,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.439369201660156,45.037933349609375,0,0,0,0,0,130591.75262451172,86046.56225585938,299.55279541015625,34175705088,2147483648,10535411712,0
200,1742948460879,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.03112030029296875,0.0310211181640625,0.03092193603515625,0.03112030029296875,0.6085891723632813,0,0,1.1955795288085938,0,0,20.48485565185547,84.60456085205078,0,0,0,0,0,130595.93853759766,86050.2758178711,299.5533447265625,34175705088,2147483648,10537091072,0
200,1742948461080,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.05506134033203125,0.0534210205078125,0.062896728515625,0.0601043701171875,0.0927734375,0.09401702880859375,0.09326934814453125,0.09247589111328125,1.015350341796875,0.118011474609375,0.118408203125,0.11651611328125,0.09356689453125,0.0584564208984375,47.216209411621094,56.20106887817383,0.05755615234375,0.05596160888671875,0.06378936767578125,0.061248779296875,0,130600.65197753906,86054.3169555664,299.5533447265625,34175705088,2147483648,10536001536,0
200,1742948461280,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.07033538818359375,0.066436767578125,0.04496002197265625,0.04210662841796875,0.0417633056640625,0.0417633056640625,0.9998092651367188,0.18822479248046875,0.17983245849609375,0.18042755126953125,0.01194000244140625,0,42.89278793334961,61.57633972167969,0,0,0.06194305419921875,0.04920196533203125,0,130605.18395996094,86058.62841796875,299.5533447265625,34175705088,2147483648,10535759872,0
200,1742948461481,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.4340591430664063,1.4325408935546875,1.6083908081054688,1.4261245727539063,1.5386581420898438,1.538360595703125,1.5382156372070313,1.5374374389648438,2.3244171142578125,1.489837646484375,1.48870849609375,1.4864044189453125,1.4326858520507813,1.4325942993164063,41.268516540527344,65.52584838867188,1.4396438598632813,1.4226531982421875,1.4293136596679688,1.4253921508789063,0,130610.07653808594,86062.58764648438,299.5540771484375,34175705088,2147483648,10535632896,0
200,1742948461681,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39313507080078,69.37541198730469,0,0,0,0,0,130613.66473388672,86065.62487792969,299.5540771484375,34175705088,2147483648,10535309312,0
200,1742948461882,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.17586517333984375,0.1744232177734375,0.19142913818359375,0.1833953857421875,0.2293853759765625,0.2297821044921875,0.22948455810546875,0.22943115234375,0.8614273071289063,0.20589447021484375,0.2054901123046875,1.6516799926757813,0.17816162109375,0.1735687255859375,55.08794021606445,54.23848342895508,0.192626953125,0.2356719970703125,0.1892852783203125,0.18140411376953125,0,130618.51904296875,86069.90356445313,299.5550537109375,34175705088,2147483648,10537439232,0
200,1742948462082,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.29991912841796875,0.29986572265625,0.32524871826171875,0.30609893798828125,0.2875518798828125,0.2875518798828125,0.2873992919921875,0.28749847412109375,1.2108840942382813,0.320465087890625,0.29642486572265625,0.303558349609375,0.27886962890625,0.27742767333984375,51.20534896850586,77.44276428222656,24.27349853515625,0.27857208251953125,0.31482696533203125,0.3069000244140625,0,130623.61010742188,86074.3715209961,299.5550537109375,34175705088,2147483648,10536914944,0
200,1742948462283,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7843017578125,0.7797088623046875,0.8713912963867188,0.871490478515625,0.8287582397460938,0.8286590576171875,0.82861328125,0.8283157348632813,1.45538330078125,0.8031234741210938,0.8022308349609375,0.8036651611328125,0.7772903442382813,0.777191162109375,19.7855224609375,71.68798828125,14.13372802734375,0.85009765625,0.8697128295898438,0.8697586059570313,0,130627.97564697266,86078.12646484375,299.5550537109375,34175705088,2147483648,10536681472,0
200,1742948462483,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.979270935058594,74.0732421875,0,0,0,0,0,130632.98852539063,86082.5297241211,299.55584716796875,34175705088,2147483648,10536464384,0
200,1742948462683,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1404266357421875,0.1401214599609375,0.150604248046875,0.147857666015625,0.1641693115234375,0.16387176513671875,0.1640167236328125,0.163818359375,0.385009765625,0.14476776123046875,0.14940643310546875,0.1533966064453125,0.1402740478515625,0.14032745361328125,26.37590789794922,77.50923156738281,0.16147613525390625,0.15354156494140625,0.15613555908203125,0.14810943603515625,0,130637.3775024414,86086.37872314453,299.55596923828125,34175705088,2147483648,10536402944,0
200,1742948462884,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.20792388916015625,0.2063751220703125,0.21880340576171875,0.214813232421875,0.234130859375,0.23093414306640625,0.2077789306640625,0.21456146240234375,0.7857818603515625,0.2838897705078125,0.2838897705078125,1.266571044921875,0.2061309814453125,0.20603179931640625,22.44110870361328,81.7130126953125,0.21511077880859375,0.21506500244140625,0.21905517578125,0.2151641845703125,0,130642.10180664063,86090.53314208984,299.55596923828125,34175705088,2147483648,10537701376,0
