Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949513421,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05987548828125,0.05847930908203125,0.470123291015625,0.24494171142578125,0.39078521728515625,0.38719940185546875,0.3873443603515625,0.38779449462890625,0.274627685546875,0.269439697265625,0.9160995483398438,0.2825164794921875,0.057281494140625,0.0560302734375,0.0785369873046875,0.0518951416015625,14.27606201171875,88.77290344238281,0.05722808837890625,0.05199432373046875,0,155638.21563720703,107986.1279296875,302.89990234375,34175705088,2147483648,10537549824,0
200,1742949513621,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.408935546875,0,0,0,0,0,22.166458129882813,82.61382293701172,0,0,0,155643.74969482422,107991.06042480469,302.90020751953125,34175705088,2147483648,10537664512,0
200,1742949513822,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.14321136474609375,0.12842559814453125,0.1369171142578125,0.136871337890625,0.2430267333984375,0.2369842529296875,0.239532470703125,0.2368316650390625,0.2759857177734375,0.27608489990234375,0.8781280517578125,0.28037261962890625,0.13022613525390625,0.12947845458984375,0.12967681884765625,0.12932586669921875,28.370582580566406,76.6731948852539,0.12653350830078125,0.12688446044921875,0,155648.4403076172,107995.2025756836,302.90045166015625,34175705088,2147483648,10537795584,0
200,1742949514022,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.9733810424804688,1.9733352661132813,2.0482711791992188,1.970733642578125,2.04425048828125,2.0396881103515625,2.039642333984375,2.0392532348632813,2.0109024047851563,2.0026626586914063,2.6189041137695313,2.0073699951171875,1.9760818481445313,1.9746551513671875,1.9775543212890625,1.9703445434570313,5.257568359375,100,1.9703445434570313,1.9676971435546875,0,155653.64227294922,107999.85791015625,302.90045166015625,34175705088,2147483648,10537861120,0
200,1742949514222,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.212051391601563,93.19002532958984,0,0,0,155658.05590820313,108003.71356201172,302.9012451171875,34175705088,2147483648,10537881600,0
200,1742949514423,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0284423828125,0.02799224853515625,0.2523956298828125,0.03627777099609375,0.35443878173828125,0.35184478759765625,0.35149383544921875,0.351593017578125,0.16980743408203125,0.16696929931640625,0.7580795288085938,0.16905975341796875,0.02794647216796875,0.02779388427734375,0.0276947021484375,0.027496337890625,21.945526123046875,82.78335571289063,0.031036376953125,0.03089141845703125,0,155663.73345947266,108008.83587646484,302.902099609375,34175705088,2147483648,10537906176,0
200,1742949514623,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.12624359130859375,0.09165191650390625,0.1003875732421875,0.1003875732421875,0.30779266357421875,0.3078460693359375,0.30759429931640625,0.30739593505859375,0.18634796142578125,0.15898895263671875,0.8122177124023438,0.21240234375,0.09409332275390625,0.09439849853515625,0.12844085693359375,0.09454345703125,31.596595764160156,71.7808837890625,0.09758758544921875,0.09244537353515625,0,155668.71557617188,108013.28393554688,302.902099609375,34175705088,2147483648,10538037248,0
200,1742949514823,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5261764526367188,1.5258331298828125,1.7721099853515625,1.7681961059570313,1.8235931396484375,1.8197784423828125,1.7710647583007813,1.811065673828125,1.6216201782226563,1.617462158203125,2.5224761962890625,1.6151809692382813,1.5262222290039063,1.5172195434570313,14.336502075195313,1.5119705200195313,8.389808654785156,85.83660888671875,1.515533447265625,1.5158309936523438,0,155674.3077392578,108018.28662109375,302.9031982421875,34175705088,2147483648,10538102784,0
200,1742949515024,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01739501953125,1.9075164794921875,54.71394348144531,64.85238647460938,0,0,0,155679.19860839844,108022.5316772461,302.9031982421875,34175705088,2147483648,10538586112,0
200,1742949515224,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.064208984375,0.0643157958984375,0.06665802001953125,0.06671142578125,0.24786376953125,0.24800872802734375,0.24761199951171875,0.247314453125,0.12857818603515625,0.1279754638671875,0.7367477416992188,0.34987640380859375,0.1043548583984375,0.063262939453125,0.068359375,0.06830596923828125,18.98790740966797,85.34413146972656,0.06391143798828125,0.05982208251953125,0,155684.0838623047,108026.84356689453,302.90374755859375,34175705088,2147483648,10538778624,0
200,1742949515425,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.153594970703125,0,0.07086181640625,0.04271697998046875,0.04436492919921875,0,0.04032135009765625,0.01581573486328125,0.6688232421875,0,0,0,0,0,14.36639404296875,94.73692321777344,0,0,0,155689.39642333984,108031.57238769531,302.90484619140625,34175705088,2147483648,10538909696,0
200,1742949515625,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.24852752685546875,0.244384765625,0.25037384033203125,0.25037384033203125,0.47753143310546875,0.4775848388671875,0.47723388671875,0.477935791015625,0.3913421630859375,0.3913421630859375,1.0347137451171875,0.39044189453125,0.24762725830078125,0.24448394775390625,0.43354034423828125,0.299560546875,19.08233642578125,84.77947235107422,0.2434844970703125,0.243438720703125,0,155694.66357421875,108036.30700683594,302.90484619140625,34175705088,2147483648,10538958848,0
200,1742949515826,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.0097579956054688,2.0097579956054688,2.0084304809570313,2.0083847045898438,2.1547622680664063,2.158538818359375,2.1544723510742188,2.1540298461914063,2.0066680908203125,2.0058822631835938,2.5787506103515625,2.0069580078125,2.0080413818359375,2.0081405639648438,2.0213775634765625,2.0076446533203125,4.851799011230469,100,2.0077972412109375,2.007843017578125,0,155699.02502441406,108040.14910888672,302.90484619140625,34175705088,2147483648,10539089920,0
200,1742949516026,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1835556030273438,100,0,0,0,155703.86004638672,108044.40930175781,302.90570068359375,34175705088,2147483648,10539110400,0
200,1742949516227,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.06897735595703125,0.0692291259765625,0.06877899169921875,0.06897735595703125,0,0,0.7430648803710938,0,0,0,0,0,18.94005584716797,85.81497192382813,0,0,0,155708.30419921875,108048.27215576172,302.90576171875,34175705088,2147483648,10539098112,0
200,1742949516427,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.08736419677734375,0.07283782958984375,0.30074310302734375,0.0754852294921875,0.35700225830078125,0.35660552978515625,0.3538055419921875,0.3117218017578125,0.191009521484375,0.1908111572265625,0.8279342651367188,0.1733856201171875,0.08182525634765625,0.0712890625,0.07154083251953125,0.0712890625,11.767036437988281,93.94242095947266,0.0709381103515625,0.07099151611328125,0,155712.67059326172,108052.07525634766,302.90576171875,34175705088,2147483648,10539126784,0
200,1742949516627,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.888275146484375,0.8878860473632813,1.2235946655273438,1.216217041015625,1.254791259765625,1.24810791015625,1.2655868530273438,1.2487030029296875,1.0365447998046875,1.078887939453125,1.6534957885742188,1.0762176513671875,0.8919906616210938,0.8824844360351563,0.9487457275390625,0.8893203735351563,4.8916015625,100,0.9293289184570313,0.8832244873046875,0,155717.2791748047,108056.12176513672,302.90576171875,34175705088,2147483648,10539286528,0
200,1742949516828,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.41231536865234375,0,0,0,1.0562057495117188,0,2.2834930419921875,99.92636108398438,0,0,0,155723.2774658203,108061.5883178711,302.90594482421875,34175705088,2147483648,10539352064,0
200,1742949517028,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.0422821044921875,0.04167938232421875,0.8984298706054688,8.880935668945313,0,0,10.303611755371094,0.0307464599609375,43.83192825317383,72.1776123046875,0,0,0,155728.58123779297,108066.2230834961,302.90667724609375,34175705088,2147483648,10539761664,0
200,1742949517228,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.15158843994140625,0.15154266357421875,0.1512451171875,0.15093994140625,0,0,0.623382568359375,0.29489898681640625,0,0,0.47967529296875,0,3.7836685180664063,100,0,0,0,155733.7042236328,108070.76300048828,302.90667724609375,34175705088,2147483648,10540257280,0
200,1742949517429,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.293548583984375,0.29195404052734375,0.5356216430664063,0.29644775390625,0.4445953369140625,0.4445953369140625,0.44439697265625,0.44414520263671875,0.37079620361328125,0.3704986572265625,0.9645919799804688,0.36730194091796875,0.29254913330078125,0.29120635986328125,0.29285430908203125,0.29140472412109375,9.988822937011719,93.56849670410156,0.291656494140625,0.2902069091796875,0,155738.58813476563,108075.09313964844,302.90667724609375,34175705088,2147483648,10540322816,0
200,1742949517629,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5085678100585938,0,0,0,0,0,41.741756439208984,67.45947265625,0,0,0,155743.08959960938,108079.0014038086,302.90728759765625,34175705088,2147483648,10540122112,0
200,1742949517829,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.2293243408203125,0.2287750244140625,0.22863006591796875,0.22867584228515625,0.07230377197265625,0.0722503662109375,0.7112884521484375,0.07354736328125,0,0,0,0,3.73211669921875,100,0,0,0,155747.17309570313,108082.52069091797,302.90753173828125,34175705088,2147483648,10540253184,0
200,1742949518030,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.29944610595703125,0.16446685791015625,0.420654296875,0.3883209228515625,0.38532257080078125,0.38397979736328125,0.38372802734375,0.3829803466796875,0.18956756591796875,0.1894683837890625,0.8490371704101563,0.1883697509765625,0.1640167236328125,0.16127777099609375,0.5171585083007813,0.38896942138671875,5.93280029296875,100,0.1787872314453125,0.1637725830078125,0,155751.93994140625,108086.71026611328,302.90869140625,34175705088,2147483648,10540290048,0
200,1742949518230,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2012481689453125,0.1985015869140625,0.20185089111328125,0.19840240478515625,0.45556640625,0.45561981201171875,0.44643402099609375,0.41692352294921875,0.28542327880859375,0.2855682373046875,0.8676986694335938,0.285369873046875,0.20134735107421875,0.1985015869140625,0.26230621337890625,0.1952056884765625,3.7245635986328125,100,0.2034912109375,0.19934844970703125,0,155756.6224975586,108090.84661865234,302.90875244140625,34175705088,2147483648,10540421120,0
200,1742949518430,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0300827026367188,1.0166015625,1.2346115112304688,1.0022811889648438,1.5984725952148438,1.5979766845703125,1.6316146850585938,1.5954055786132813,1.4178466796875,1.4165191650390625,2.058441162109375,1.418243408203125,1.0162582397460938,1.013885498046875,1.0133438110351563,1.009246826171875,4.180351257324219,100,1.0231704711914063,1.0101852416992188,0,155761.46942138672,108095.1484375,302.90875244140625,34175705088,2147483648,10540421120,0
200,1742949518631,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.073333740234375,0,0,0,0,0,21.00939178466797,82.99285125732422,0,0,0,155765.8130493164,108098.9390258789,302.90936279296875,34175705088,2147483648,10540552192,0
200,1742949518831,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.138458251953125,0.1385040283203125,0.13286590576171875,0.137908935546875,0,0,0.5658493041992188,0,0,0,0,0,10.871665954589844,92.26708221435547,0,0,0,155770.74780273438,108103.33862304688,302.90936279296875,34175705088,2147483648,10540617728,0
200,1742949519032,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.30954742431640625,0.30809783935546875,0.30460357666015625,0.30326080322265625,0.33290863037109375,0.3330535888671875,0.332855224609375,0.33260345458984375,0.33310699462890625,0.3330078125,1.1867828369140625,3.09393310546875,0.28324127197265625,0.2830963134765625,0.4538421630859375,0.2845458984375,33.54487609863281,78.56717681884766,0.3050537109375,0.3037109375,0,155776.19470214844,108108.30444335938,302.909912109375,34175705088,2147483648,10539790336,0
200,1742949519233,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.6013641357421875,0.27797698974609375,0,0,0,0,8.155387878417969,95.32123565673828,0,0,0,155781.16943359375,108112.53649902344,302.909912109375,34175705088,2147483648,10540056576,0
200,1742949519434,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.74566650390625,1.743804931640625,2.048919677734375,1.8304061889648438,1.9259796142578125,1.9256362915039063,1.9274520874023438,1.9253921508789063,1.8324127197265625,1.8321685791015625,2.4322967529296875,1.830596923828125,1.7456130981445313,1.7435531616210938,1.7474288940429688,1.7473297119140625,4.8216400146484375,100,1.8322677612304688,1.8267745971679688,0,155785.31451416016,108116.14099121094,302.909912109375,34175705088,2147483648,10540187648,0
200,1742949519634,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06134796142578,71.640380859375,0,0,0,155789.68438720703,108119.9087524414,302.91082763671875,34175705088,2147483648,10540244992,0
200,1742949519834,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.24962615966796875,0,0,0,0,0,3.1577682495117188,100,0,0,0,155793.82861328125,108123.46173095703,302.9114990234375,34175705088,2147483648,10540376064,0
200,1742949520035,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.18172454833984375,0.1814727783203125,0.18781280517578125,0.1864166259765625,0.5162887573242188,0.5171356201171875,0.5168838500976563,0.5168838500976563,0.35506439208984375,0.35541534423828125,0.9995880126953125,0.3526763916015625,0.18097686767578125,0.18082427978515625,0.18192291259765625,0.18182373046875,3.655364990234375,100,0.18820953369140625,0.184173583984375,0,155799.09149169922,108128.19519042969,302.9114990234375,34175705088,2147483648,10540425216,0
199,1742949520235,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.37579345703125,0.3759918212890625,0.375152587890625,0.375,0.1334686279296875,0.130401611328125,0.7143478393554688,0.2743682861328125,0,0,0.24188232421875,0,21.81810760498047,84.509033203125,0,0,0,155804.28588867188,108132.79760742188,302.9117431640625,34175705088,2147483648,10540503040,0
200,1742949520435,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5177764892578125,0.516265869140625,0.7929763793945313,0.5145492553710938,0.6776885986328125,0.6769332885742188,0.6768875122070313,0.6767807006835938,0.6040496826171875,0.6042022705078125,1.4126968383789063,0.6009292602539063,0.5166168212890625,0.5155563354492188,0.5154037475585938,0.5154571533203125,8.692764282226563,96.3741683959961,0.5166168212890625,0.5147552490234375,0,155809.29650878906,108137.24298095703,302.9117431640625,34175705088,2147483648,10540277760,0
200,1742949520636,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.26236724853515625,0.26226806640625,0.28617095947265625,0.28601837158203125,0.34545135498046875,0.34529876708984375,0.34494781494140625,0.34490203857421875,0.31256866455078125,0.31206512451171875,0.9363021850585938,0.31092071533203125,0.2628173828125,0.26271820068359375,0.2829742431640625,0.2831268310546875,11.58917236328125,93.06352996826172,0.28672027587890625,0.28662109375,0,155813.95318603516,108141.34771728516,302.9119873046875,34175705088,2147483648,10540023808,0
200,1742949520836,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.41436767578125,0,0,0,0,0,18.3446044921875,84.34963989257813,0,0,0,155818.9091796875,108145.7435913086,302.9119873046875,34175705088,2147483648,10539790336,0
200,1742949521037,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5994720458984375,0.23386383056640625,0,0,0,0,40.12931823730469,75.71704864501953,0,0,0,155823.62145996094,108149.82397460938,302.91241455078125,34175705088,2147483648,10539524096,0
200,1742949521237,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7087554931640625,0.7087554931640625,0.70416259765625,0.7040176391601563,0.866546630859375,0.8664474487304688,0.8662033081054688,0.8655014038085938,0.790802001953125,0.7906494140625,1.4362411499023438,1.9780197143554688,0.705810546875,0.7058639526367188,9.403511047363281,0.7708282470703125,20.88037109375,78.23115539550781,0.7068634033203125,0.7053146362304688,0,155827.8275756836,108153.42028808594,302.9132080078125,34175705088,2147483648,10540896256,0
200,1742949521437,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.00728607177734375,0,0,0,0,0,0,0,0.4228668212890625,0,0,0,0,0,3.1256103515625,99.99750518798828,0,0,0,155832.0473022461,108157.09881591797,302.9132080078125,34175705088,2147483648,10540695552,0
196,1742949521641,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.12772369384765625,0.12786865234375,0.12752532958984375,0.12688446044921875,0.107269287109375,0.107513427734375,0.8584365844726563,0.10446929931640625,0,0,0,0,5.494529724121094,98.67477416992188,0,0,0,155836.92333984375,108161.42681884766,302.9132080078125,34175705088,2147483648,10540576768,0
200,1742949521838,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.037017822265625,0.0369110107421875,0.03564453125,0.035491943359375,0.26666259765625,0.26641082763671875,0.2664642333984375,0.2664642333984375,0.3848114013671875,0.38349151611328125,1.074981689453125,0.38262939453125,0.03985595703125,0.03589630126953125,10.306663513183594,0.03777313232421875,6.602973937988281,93.31269073486328,0.03498077392578125,0.03493499755859375,0,155841.22344970703,108165.14868164063,302.91339111328125,34175705088,2147483648,10540257280,0
200,1742949522039,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.472137451171875,1.4583053588867188,1.4458999633789063,1.4234085083007813,2.0082244873046875,2.0074386596679688,1.9744033813476563,1.9409332275390625,1.7144851684570313,1.7152252197265625,2.5244674682617188,1.8011245727539063,1.458648681640625,1.4256210327148438,1.421630859375,1.42266845703125,7.797294616699219,98.3258285522461,1.4417648315429688,1.424041748046875,0,155845.89428710938,108169.27087402344,302.91339111328125,34175705088,2147483648,10540105728,0
200,1742949522239,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3921356201171875,0,0,1.1627349853515625,0,6.759513854980469,96.28839874267578,0,0,0,155850.50872802734,108173.33795166016,302.91424560546875,34175705088,2147483648,10541420544,0
200,1742949522439,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.4258575439453125,0,0,0,0,0,26.21770477294922,76.86640167236328,0,0,0,155855.79931640625,108178.05578613281,302.91455078125,34175705088,2147483648,10541174784,0
200,1742949522640,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0037384033203125,0,0.00304412841796875,0,0.4091644287109375,0.40886688232421875,0.408721923828125,0.4086151123046875,0.19872283935546875,0.19907379150390625,0.8231735229492188,0.19911956787109375,0.0040435791015625,0,0,0,3.3347549438476563,100,0,0,0,155860.26763916016,108182.00030517578,302.91455078125,34175705088,2147483648,10540888064,0
200,1742949522840,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.66412353515625,0.662689208984375,0.6078948974609375,0.604766845703125,0.7576828002929688,0.7577362060546875,0.7574386596679688,0.7567901611328125,0.620849609375,0.6203994750976563,1.2630386352539063,0.6187667846679688,0.6644210815429688,0.6619949340820313,0.6949005126953125,0.6636276245117188,18.99950408935547,86.36661529541016,0.6105728149414063,0.610076904296875,0,155864.56103515625,108185.79321289063,302.91510009765625,34175705088,2147483648,10540597248,0
200,1742949523040,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.7740631103515625,0,0,0,15.084991455078125,0,56.65031433105469,54.57059860229492,0,0,0,155869.41015625,108190.16400146484,302.91510009765625,34175705088,2147483648,10539528192,0
200,1742949523241,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1345672607421875,0.1340179443359375,0.13421630859375,0.12932586669921875,0.00768280029296875,0.007537841796875,0.6094131469726563,1.0740814208984375,0,0,0,0,19.591163635253906,84.40518188476563,0,0,0,155873.66723632813,108193.65502929688,302.91510009765625,34175705088,2147483648,10541211648,0
200,1742949523441,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.12769317626953125,0,0.08258056640625,0.082733154296875,0.08283233642578125,0.082183837890625,0.1071319580078125,0.10778045654296875,0.7406539916992188,0.10663604736328125,0,0,0.20233917236328125,0,4.697715759277344,99.70344543457031,0,0,0,155877.94384765625,108197.37579345703,302.9151611328125,34175705088,2147483648,10540994560,0
200,1742949523641,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.08487701416015625,0.081878662109375,0.09955596923828125,0.082183837890625,0.3426055908203125,0.3423004150390625,0.3420562744140625,0.34185791015625,0.1247711181640625,0.12481689453125,0.75335693359375,0.12342071533203125,0.09995269775390625,0.081329345703125,0.10015106201171875,0.08177947998046875,3.6317825317382813,100,0.099456787109375,0.0831298828125,0,155883.46392822266,108202.38269042969,302.9151611328125,34175705088,2147483648,10540748800,0
200,1742949523842,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7539291381835938,0.7474365234375,0.7636642456054688,0.759918212890625,1.06390380859375,1.0635528564453125,1.0637054443359375,1.1035537719726563,1.055267333984375,1.0525741577148438,1.6477127075195313,1.0628585815429688,0.7877273559570313,0.7836380004882813,3.1598587036132813,0.778289794921875,31.23834228515625,76.44842529296875,0.8071517944335938,0.8058090209960938,0,155888.33740234375,108206.67785644531,302.9156494140625,34175705088,2147483648,10540728320,0
200,1742949524042,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.21558380126953125,0,0,0,0.305450439453125,0,41.86973571777344,60.91351318359375,0,0,0,155893.27996826172,108211.06134033203,302.9156494140625,34175705088,2147483648,10540429312,0
200,1742949524242,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.393096923828125,0.39295196533203125,0.39110565185546875,0.39105224609375,0.5369033813476563,0.5346145629882813,0.5346145629882813,0.5352096557617188,0.47907257080078125,0.4787750244140625,1.0988616943359375,1.5410614013671875,0.39319610595703125,0.3916015625,0.3956451416015625,0.39559173583984375,4.9428863525390625,98.96440887451172,0.3915557861328125,0.3915557861328125,0,155897.60662841797,108215.14532470703,302.9156494140625,34175705088,2147483648,10541805568,0
200,1742949524443,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.1409912109375,0,0.06204986572265625,0.06195068359375,0.061798095703125,0.0617523193359375,0,0,0.7606353759765625,0,0,0,0.46379852294921875,0,5.983787536621094,99.69688415527344,0,0,0,155902.01806640625,108218.65881347656,302.9156494140625,34175705088,2147483648,10541719552,0
200,1742949524643,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8025131225585938,0.8024139404296875,0.805633544921875,0.8048934936523438,0.9509735107421875,0.9502792358398438,0.9502792358398438,0.9499359130859375,0.8133544921875,0.8132553100585938,1.4347305297851563,0.8107833862304688,0.8072662353515625,0.8061294555664063,0.8075637817382813,0.8052825927734375,4.541038513183594,100,0.8128128051757813,0.8089523315429688,0,155906.4741821289,108222.5806274414,302.9156494140625,34175705088,2147483648,10541416448,0
