Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948948727,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.301971435546875,0.8620147705078125,0.214508056640625,0,0,0,0,0,0,0,0,0,0,0,25.66374969482422,79.67626953125,0,0.34987640380859375,0,0,0,142217.2622680664,96233.705078125,301.04864501953125,34175705088,2147483648,10524868608,0
200,1742948948928,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.898223876953125,0,0.28339385986328125,0.47662353515625,2.4394454956054688,31.583694458007813,0.9097900390625,2.4749374389648438,27.17120361328125,7.860908508300781,5.815055847167969,4.329803466796875,0,0,63.47092056274414,45.456581115722656,4.070037841796875,1.16412353515625,0.3739013671875,0.6054611206054688,0,142221.3826904297,96237.08203125,301.05029296875,34175705088,2147483648,10524672000,0
200,1742948949128,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.182403564453125,0,0,0,0,0,12.4693603515625,92.13602447509766,0,0,0,0,0,142226.42083740234,96241.46844482422,301.05029296875,34175705088,2147483648,10524950528,0
200,1742948949328,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63066864013672,79.71298217773438,0,0,0,0,0,142231.77459716797,96246.24029541016,301.05029296875,34175705088,2147483648,10524860416,0
200,1742948949529,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.581817626953125,0.5816650390625,0.5804214477539063,0.5795211791992188,0.6556320190429688,0.6554336547851563,0.656036376953125,0.6554336547851563,0.6323089599609375,0.5755386352539063,0.575286865234375,1.6429290771484375,0.5807723999023438,0.5806732177734375,50.56753921508789,59.15753173828125,0.577178955078125,0.7009429931640625,0.5762863159179688,0.5761337280273438,0,142235.75128173828,96249.64282226563,301.05145263671875,34175705088,2147483648,10525200384,0
200,1742948949729,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.980865478515625,0.9330062866210938,1.177581787109375,0.9530563354492188,1.0755615234375,1.0754165649414063,1.0753173828125,1.0754165649414063,1.0816574096679688,1.0817108154296875,1.0814590454101563,1.0814132690429688,0.9510879516601563,0.9325103759765625,11.894805908203125,78.94831848144531,17.63402557373047,1.4004898071289063,0.9343338012695313,0.9330520629882813,0,142241.55395507813,96254.87286376953,301.051513671875,34175705088,2147483648,10526105600,0
200,1742948949930,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,26.86852264404297,0,0,0,0,21.93286895751953,49.34154510498047,30.748023986816406,0,0,0,0,142245.4027709961,96258.1025390625,301.051513671875,34175705088,2147483648,10525151232,0
200,1742948950130,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.146728515625,0.146575927734375,0.17425537109375,0.1742095947265625,1.5557479858398438,1.2798538208007813,1.0775680541992188,1.2948150634765625,2.1382217407226563,1.9253616333007813,2.32220458984375,1.8649673461914063,0.14493560791015625,0.14478302001953125,54.621891021728516,49.14714050292969,3.8432464599609375,0.6942901611328125,0.32253265380859375,0.14458465576171875,0,142249.85119628906,96261.92938232422,301.053466796875,34175705088,2147483648,10524995584,0
200,1742948950331,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5170059204101563,0.5145263671875,0.5976943969726563,0.5817413330078125,0.645538330078125,0.6453399658203125,0.64569091796875,0.6450958251953125,0.8358840942382813,0.633056640625,0.6328582763671875,0.6328582763671875,0.5147781372070313,0.5145797729492188,53.162906646728516,64.2350845336914,7.9499359130859375,1.427734375,7.915214538574219,0.5443496704101563,0,142254.2578125,96265.7261352539,301.053466796875,34175705088,2147483648,10524471296,0
200,1742948950531,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,1.2369155883789063,0,0,42.125526428222656,63.75454330444336,0,0.281982421875,0,0,0,142258.50756835938,96269.33770751953,301.05413818359375,34175705088,2147483648,10525855744,0
200,1742948950732,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74961471557617,48.942684173583984,0,0.0902557373046875,0,0,0,142263.17834472656,96273.42205810547,301.05413818359375,34175705088,2147483648,10525749248,0
200,1742948950933,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.011810302734375,0.0075225830078125,0.06683349609375,0.06284332275390625,0.19666290283203125,0.19387054443359375,0.19158172607421875,0.19367218017578125,0.20803070068359375,0.20653533935546875,0.2081298828125,0.20374298095703125,0.01674652099609375,0.0050811767578125,84.10671997070313,19.584434509277344,0.03139495849609375,0.3888397216796875,0.07649993896484375,0.03832244873046875,0,142267.13446044922,96276.82739257813,301.05413818359375,34175705088,2147483648,10525282304,0
200,1742948951133,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.09650421142578125,0.05820465087890625,0.0967559814453125,0.0968017578125,0.2152557373046875,0.21514892578125,0.2151031494140625,0.215301513671875,0.20403289794921875,0.14089202880859375,0.14089202880859375,0.14089202880859375,0.0608978271484375,0.05844879150390625,35.364479064941406,70.16429901123047,0.1315155029296875,0.47299957275390625,0.0952606201171875,0.09276580810546875,0,142272.0859375,96281.16876220703,301.05499267578125,34175705088,2147483648,10525114368,0
199,1742948951333,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48200988769531,68.89511108398438,0,0,0,0,0,142276.85333251953,96285.40118408203,301.05499267578125,34175705088,2147483648,10524897280,0
200,1742948951533,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.2263259887695313,1.226776123046875,1.234466552734375,1.2343673706054688,1.2657852172851563,1.2646408081054688,1.2642898559570313,1.264190673828125,1.5373382568359375,1.2372665405273438,1.2361679077148438,2.2180099487304688,1.226226806640625,1.225921630859375,27.476364135742188,76.6166763305664,3.6602401733398438,1.6084747314453125,1.2340164184570313,1.2339630126953125,0,142281.31018066406,96289.26788330078,301.055419921875,34175705088,2147483648,10525040640,0
200,1742948951734,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.1034164428710938,1.1033172607421875,1.323455810546875,1.1157455444335938,1.2613601684570313,1.2596359252929688,1.2594451904296875,1.2608642578125,1.241851806640625,1.2415618896484375,1.2414093017578125,1.2414093017578125,1.1138839721679688,1.1048431396484375,55.34480667114258,54.27803421020508,2.726837158203125,1.4952926635742188,1.1212005615234375,1.1212997436523438,0,142286.2748413086,96293.64587402344,301.0555419921875,34175705088,2147483648,10526035968,0
199,1742948951934,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67533874511719,53.206016540527344,6.648277282714844,0,0,0,0,142292.19946289063,96298.97857666016,301.0555419921875,34175705088,2147483648,10525851648,0
200,1742948952134,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.31719970703125,0.317047119140625,0.31984710693359375,0.3199005126953125,0.4177703857421875,0.417816162109375,0.41806793212890625,0.417572021484375,0.39948272705078125,0.39943695068359375,0.39943695068359375,0.39908599853515625,0.31325531005859375,0.3131561279296875,65.15373229980469,41.02848815917969,0.3452301025390625,0.6999969482421875,0.32224273681640625,0.32224273681640625,0,142296.50610351563,96302.72790527344,301.056396484375,34175705088,2147483648,10525679616,0
200,1742948952335,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.9223480224609375,0.9222488403320313,0.9336700439453125,0.9336700439453125,1.0459136962890625,1.04571533203125,1.0458145141601563,1.0459671020507813,3.4890365600585938,2.9719390869140625,1.0610733032226563,1.0610733032226563,0.9215621948242188,0.9215621948242188,24.224685668945313,96.89012145996094,10.502311706542969,2.370269775390625,0.9335708618164063,0.9334259033203125,0,142301.31323242188,96306.91290283203,301.056396484375,34175705088,2147483648,10525315072,0
200,1742948952536,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.7018356323242188,0,0,0,0,0,17.071693420410156,84.41661071777344,0,0,0,0,0,142305.32275390625,96310.34460449219,301.05712890625,34175705088,2147483648,10524917760,0
200,1742948952736,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.10335540771484375,0.1032562255859375,0.4467620849609375,0.173675537109375,0.30628204345703125,0.30548095703125,0.305084228515625,0.30493927001953125,0.18060302734375,0.1802520751953125,0.18019866943359375,0.18483734130859375,0.10485076904296875,0.1021575927734375,43.26698684692383,60.52754592895508,2.256195068359375,0.4743194580078125,0.12886810302734375,0.12154388427734375,0,142310.33087158203,96314.72778320313,301.05780029296875,34175705088,2147483648,10526711808,0
200,1742948952936,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6773452758789063,0.6743698120117188,0.7241592407226563,0.7241134643554688,0.8672256469726563,1.0277023315429688,0.8701019287109375,0.9005508422851563,0.69073486328125,0.6829986572265625,0.6825027465820313,0.6848831176757813,0.6752166748046875,0.6712493896484375,21.385711669921875,82.9447250366211,0.6760101318359375,1.0040969848632813,0.7382965087890625,0.734130859375,0,142314.8419189453,96318.66204833984,301.05780029296875,34175705088,2147483648,10526429184,0
200,1742948953137,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55433654785156,61.38542938232422,0,0,0,0,0,142319.4266357422,96322.7865600586,301.05780029296875,34175705088,2147483648,10526216192,0
200,1742948953337,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.37061309814453125,0.37036895751953125,0.3779449462890625,0.37779998779296875,0.5835037231445313,0.5835037231445313,0.5836029052734375,0.5839004516601563,0.51129150390625,0.5112380981445313,0.5112380981445313,0.5110931396484375,0.37410736083984375,0.37415313720703125,67.05606079101563,39.206298828125,0.46317291259765625,0.9250946044921875,0.38063812255859375,0.3805389404296875,0,142323.95581054688,96326.6605834961,301.05859375,34175705088,2147483648,10526068736,0
200,1742948953538,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.10257720947265625,0.10257720947265625,0.1030731201171875,0.10237884521484375,1.943359375,0,0,0.253448486328125,0,0,34.593963623046875,68.18809509277344,0.03992462158203125,0.3626556396484375,0,0,0,142328.72381591797,96330.87512207031,301.05877685546875,34175705088,2147483648,10525827072,0
199,1742948953738,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.1097259521484375,0,0.06952667236328125,0.0689239501953125,0.06882476806640625,0.06877899169921875,0.0564117431640625,0.05620574951171875,0.0561065673828125,0.05620574951171875,0,0,57.34356689453125,51.48895263671875,1.5699996948242188,0.30084228515625,0,0,0,142333.5604248047,96335.09252929688,301.0589599609375,34175705088,2147483648,10527014912,0
199,1742948953939,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.4254150390625,0.4243621826171875,0.5077972412109375,0.5077972412109375,0.5498123168945313,0.5496139526367188,0.5495681762695313,0.54931640625,0.5266799926757813,0.5263824462890625,0.526336669921875,0.5264816284179688,0.42591094970703125,0.42426300048828125,65.79849243164063,38.076393127441406,0.5214385986328125,0.8153076171875,0.4921112060546875,0.49221038818359375,0,142337.49682617188,96338.47351074219,301.0589599609375,34175705088,2147483648,10526920704,0
200,1742948954139,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.0393218994140625,0.03542327880859375,0.26644134521484375,0.27667999267578125,0.21502685546875,0.1923980712890625,0.02033233642578125,0.0201873779296875,0,0,0,0,49.81254959106445,53.57938003540039,0,0.24311065673828125,0,0,0,142342.34832763672,96342.78594970703,301.0589599609375,34175705088,2147483648,10526703616,0
200,1742948954339,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.76763916015625,1.7638168334960938,1.7990798950195313,1.7990341186523438,1.9081039428710938,1.9073715209960938,1.9072189331054688,1.9071731567382813,1.8987503051757813,1.8986968994140625,1.8986053466796875,1.8986053466796875,1.7606353759765625,1.760589599609375,28.515029907226563,45.887245178222656,62.74687576293945,2.128448486328125,1.8116226196289063,1.7955093383789063,0,142347.59173583984,96347.3734741211,301.0589599609375,34175705088,2147483648,10526093312,0
200,1742948954540,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.1825103759765625,0,0,56.699066162109375,46.22207260131836,0,0,0,0,0,142351.8006591797,96351.01818847656,301.0589599609375,34175705088,2147483648,10527875072,0
200,1742948954741,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.17377471923828125,0,0,0,0,0,0,0,0,0,0,0,47.97587203979492,58.277069091796875,0,0.45410919189453125,0,0,0,142356.74224853516,96355.36053466797,301.05987548828125,34175705088,2147483648,10527608832,0
200,1742948954941,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.1490859985351563,1.1488876342773438,1.16729736328125,1.1608047485351563,1.25634765625,1.2560043334960938,1.2560043334960938,1.2559585571289063,1.1641006469726563,1.16400146484375,1.16400146484375,1.16400146484375,1.1452484130859375,1.1451492309570313,38.80923080444336,66.19229125976563,1.1801986694335938,1.5220260620117188,1.16448974609375,1.1645431518554688,0,142361.76678466797,96359.82702636719,301.05987548828125,34175705088,2147483648,10527383552,0
200,1742948955141,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.341941833496094,57.6467170715332,0,0,0,0,0,142366.5883178711,96364.07446289063,301.05987548828125,34175705088,2147483648,10527252480,0
200,1742948955342,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.266815185546875,0.26531982421875,0.28774261474609375,0.28774261474609375,0.411834716796875,0.41033935546875,0.41028594970703125,0.41039276123046875,0.31340789794921875,0.313262939453125,0.313262939453125,0.31320953369140625,0.2669677734375,0.265472412109375,59.17799377441406,46.43918228149414,0.30169677734375,0.6572189331054688,0.27179718017578125,0.27179718017578125,0,142371.15856933594,96368.08599853516,301.0599365234375,34175705088,2147483648,10526859264,0
200,1742948955543,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.28455352783203125,0.282928466796875,0.2972412109375,0.2944793701171875,0.37763214111328125,0.37738037109375,0.37723541259765625,0.3773345947265625,0.31215667724609375,0.31215667724609375,0.32114410400390625,1.2779998779296875,0.28307342529296875,0.2829742431640625,57.47566604614258,47.47270965576172,1.7873687744140625,1.2186508178710938,0.2988739013671875,0.295074462890625,0,142375.10864257813,96371.4545288086,301.05999755859375,34175705088,2147483648,10528268288,0
200,1742948955743,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.11182403564453125,0.11167144775390625,0.29676055908203125,0.12442779541015625,0.20278167724609375,0.20267486572265625,0.20262908935546875,0.2032318115234375,0.192138671875,0.19188690185546875,0.19184112548828125,0.19158935546875,0.111419677734375,0.1113739013671875,37.4630126953125,66.36735534667969,6.721000671386719,0.9821853637695313,0.1181793212890625,0.11812591552734375,0,142379.62274169922,96375.3603515625,301.06060791015625,34175705088,2147483648,10527744000,0
200,1742948955943,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2521514892578125,0.19951629638671875,0.21633148193359375,0.21248626708984375,0.239776611328125,0.21832275390625,0.213134765625,0.22655487060546875,0.22655487060546875,0.22650909423828125,0.226409912109375,0.2263031005859375,0.20081329345703125,0.19876861572265625,53.684513092041016,56.06652069091797,0.21547698974609375,0.652374267578125,0.214080810546875,0.21393585205078125,0,142384.8514404297,96379.95147705078,301.061279296875,34175705088,2147483648,10527539200,0
200,1742948956144,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.92705154418945,53.704036712646484,0,0,0,0,0,142389.66760253906,96384.46655273438,301.061279296875,34175705088,2147483648,10527408128,0
200,1742948956344,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.5580215454101563,0.5578689575195313,0.5804824829101563,0.5769882202148438,0.58941650390625,0.5892715454101563,0.5892715454101563,0.5891189575195313,4.565299987792969,0.5948562622070313,0.5945587158203125,0.5946578979492188,0.5576705932617188,0.5575180053710938,37.84347152709961,70.97789001464844,21.226051330566406,1.7163925170898438,0.5692520141601563,0.5690536499023438,0,142394.53155517578,96388.35577392578,301.0625,34175705088,2147483648,10526490624,0
199,1742948956544,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1613922119140625,0.161834716796875,0.15769195556640625,0.15769195556640625,0.1650848388671875,0.164886474609375,0.16473388671875,0.16463470458984375,0.1727752685546875,0.21213531494140625,0.1727294921875,1.8555450439453125,0.13886260986328125,0.13890838623046875,22.8306884765625,81.27415466308594,0.15404510498046875,0.5345687866210938,0.16204071044921875,0.15814208984375,0,142399.50372314453,96392.75219726563,301.063232421875,34175705088,2147483648,10528952320,0
200,1742948956745,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773818969726563,73.56195831298828,0,0,0,0,0,142403.86114501953,96396.5258178711,301.063232421875,34175705088,2147483648,10528665600,0
200,1742948956945,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.367889404296875,0.366455078125,0.37646484375,0.37200927734375,0.495513916015625,0.405609130859375,0.43668365478515625,0.4442138671875,0.43068695068359375,0.4301910400390625,0.43009185791015625,0.4297943115234375,0.36798858642578125,0.36576080322265625,47.84141159057617,57.64501953125,0.401397705078125,0.7313766479492188,0.3822174072265625,0.376617431640625,0,142408.2703857422,96400.35736083984,301.06414794921875,34175705088,2147483648,10528378880,0
200,1742948957145,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.594032287597656,69.16459655761719,0,0,0,0,0,142412.5775756836,96404.1044921875,301.06414794921875,34175705088,2147483648,10528198656,0
200,1742948957346,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.11598968505859375,0.11429595947265625,0.2428131103515625,0.24271392822265625,0.27126312255859375,0.27091217041015625,0.2420654296875,0.24291229248046875,0.18416595458984375,0.200592041015625,0.17523193359375,0.17513275146484375,0.0891876220703125,0.086395263671875,17.511566162109375,87.30883026123047,0.095428466796875,0.27001190185546875,0.23702239990234375,0.23662567138671875,0,142418.2904663086,96409.24768066406,301.06414794921875,34175705088,2147483648,10528034816,0
200,1742948957546,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.08823394775390625,0.062713623046875,0.068145751953125,0.0543365478515625,0.06655120849609375,0.05912017822265625,0.05902099609375,1.07012939453125,0,0,37.66484069824219,68.7503433227539,0,0,0,0,0,142422.68194580078,96413.03643798828,301.0654296875,34175705088,2147483648,10529411072,0
202,1742948957747,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.4243545532226563,1.4228744506835938,1.6644058227539063,1.4455795288085938,1.4981842041015625,1.4980850219726563,1.49774169921875,1.49774169921875,1.5479278564453125,1.5476303100585938,1.5473861694335938,1.5477752685546875,1.426422119140625,1.4234695434570313,62.18366241455078,43.05649948120117,1.4317398071289063,1.550537109375,1.4535064697265625,1.4496231079101563,0,142427.68426513672,96417.49060058594,301.06591796875,34175705088,2147483648,10529157120,0
199,1742948957950,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.569984436035156,45.32849884033203,4.768768310546875,0,0,0,0,142431.935546875,96421.10968017578,301.06658935546875,34175705088,2147483648,10529075200,0
200,1742948958150,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.3571548461914063,1.3547897338867188,1.3772430419921875,1.371124267578125,1.4520187377929688,1.4517669677734375,1.4518661499023438,1.4516677856445313,1.4369659423828125,2.049652099609375,1.4267425537109375,1.4029541015625,1.3554763793945313,1.3544921875,54.401676177978516,50.604522705078125,1.3653030395507813,1.49169921875,1.381195068359375,1.374481201171875,0,142436.95654296875,96425.5746459961,301.06658935546875,34175705088,2147483648,10528845824,0
199,1742948958351,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.00234222412109375,0.00218963623046875,0.03862762451171875,0.03847503662109375,0.1327667236328125,0.132720947265625,0.132965087890625,0.132568359375,0.12250518798828125,4.224098205566406,0.12220001220703125,0.1220550537109375,0.0035858154296875,0.00293731689453125,23.657363891601563,62.17020034790039,19.328704833984375,23.58515167236328,0.02162933349609375,0.02088165283203125,0,142443.22174072266,96431.51275634766,301.0667724609375,34175705088,2147483648,10528305152,0
200,1742948958551,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.17230224609375,1.1707611083984375,1.1805801391601563,1.18048095703125,1.2017898559570313,1.2017440795898438,1.2015914916992188,1.2014923095703125,1.1893997192382813,1.2360916137695313,1.1893539428710938,2.4786224365234375,1.1704177856445313,1.1702194213867188,15.403266906738281,52.739566802978516,39.931732177734375,1.331939697265625,1.1752243041992188,1.1751785278320313,0,142448.6094970703,96435.94622802734,301.06805419921875,34175705088,2147483648,10530095104,0
200,1742948958751,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71771240234375,80.15592956542969,0,0,0,0,0,142453.17010498047,96440.00122070313,301.06805419921875,34175705088,2147483648,10529906688,0
200,1742948958952,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44375610351563,23.32324981689453,0,0,0,0,0,142457.20440673828,96443.3960571289,301.06805419921875,34175705088,2147483648,10529693696,0
200,1742948959152,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.163055419921875,0.1597137451171875,0.334136962890625,0.3302459716796875,0.38065338134765625,0.32037353515625,0.29259490966796875,0.2963409423828125,0.16858673095703125,0.16888427734375,0.1684417724609375,0.16823577880859375,0.14255523681640625,0.1413116455078125,27.715927124023438,78.30107116699219,0.55572509765625,0.878143310546875,0.14166259765625,0.2122650146484375,0,142461.63787841797,96447.2017211914,301.06854248046875,34175705088,2147483648,10529476608,0
199,1742948959353,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8755722045898438,0.871917724609375,0.8885955810546875,0.8885955810546875,1.00421142578125,1.0039596557617188,1.0012969970703125,1.0012969970703125,0.9236831665039063,0.923583984375,0.9235305786132813,0.923431396484375,0.8676223754882813,0.8667831420898438,34.64086151123047,69.99790954589844,0.8765029907226563,1.0240478515625,0.8797607421875,0.8710250854492188,0,142466.14001464844,96451.1411743164,301.06854248046875,34175705088,2147483648,10529353728,0
200,1742948959553,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.37671661376953125,0,0,65.81245422363281,38.865936279296875,0,0,0,0,0,142471.18939208984,96455.64562988281,301.06884765625,34175705088,2147483648,10530521088,0
200,1742948959753,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.376155853271484,66.33263397216797,0.8155975341796875,0,0,0,0,142477.32318115234,96461.17749023438,301.06903076171875,34175705088,2147483648,10530230272,0
