Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948311263,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0572967529296875,0.0526580810546875,0.22275543212890625,0.22275543212890625,0.258148193359375,0.25794219970703125,0.2577972412109375,0.258392333984375,0.31369781494140625,0.313201904296875,0.313995361328125,0.31334686279296875,0.05590057373046875,0.053009033203125,0.6060333251953125,0.05554962158203125,8.589874267578125,96.69437408447266,0.06603240966796875,0.05475616455078125,0,127019.24963378906,82917.65222167969,299.0111083984375,34175705088,2147483648,10938654720,0
200,1742948311463,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2621231079101563,99.68658447265625,0,0,0,127023.91497802734,82921.73852539063,299.01177978515625,34175705088,2147483648,10938720256,0
200,1742948311664,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.08379364013671875,0.08379364013671875,0.08364105224609375,0.0836944580078125,0.08179473876953125,0.0818939208984375,0.08155059814453125,0.081695556640625,0,0,0,0,4.926582336425781,100,0,0,0,127028.86688232422,82926.48211669922,299.01190185546875,34175705088,2147483648,10938769408,0
200,1742948311864,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.2922439575195313,1.284332275390625,1.5383529663085938,1.5383529663085938,1.6470489501953125,1.6471023559570313,1.509246826171875,1.4876174926757813,1.5075759887695313,1.509246826171875,1.5175552368164063,1.5173110961914063,1.2908172607421875,1.2638778686523438,1.267120361328125,1.2631378173828125,6.9717254638671875,97.81072998046875,1.3187942504882813,1.28948974609375,0,127034.18395996094,82930.91705322266,299.01190185546875,34175705088,2147483648,10938834944,0
200,1742948312065,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,2.1740798950195313,0,0,0,0,35.499107360839844,80.55577087402344,0,0,0,127039.89447021484,82935.99475097656,299.012451171875,34175705088,2147483648,10938998784,0
200,1742948312265,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.836441040039063,88.19330596923828,0,0,0,127045.4330444336,82940.96563720703,299.012451171875,34175705088,2147483648,10939064320,0
199,1742948312465,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.14328765869140625,0,0.11483001708984375,0.11502838134765625,0.1145782470703125,0.11483001708984375,0.10894012451171875,0.10888671875,0.1086883544921875,0.7932815551757813,0,0,0,0,7.514060974121094,96.29357147216797,0,0,0,127050.7514038086,82945.7212524414,299.012451171875,34175705088,2147483648,10939146240,0
200,1742948312665,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.9739913940429688,0.96075439453125,0.9644241333007813,0.9594650268554688,1.1156768798828125,1.1095733642578125,1.109527587890625,1.109375,1.11309814453125,1.1105194091796875,1.108734130859375,1.4425735473632813,0.9731979370117188,0.9612045288085938,0.9720077514648438,0.956939697265625,9.167289733886719,99.88633728027344,0.9520797729492188,0.9519805908203125,0,127055.79211425781,82950.16369628906,299.01251220703125,34175705088,2147483648,10939330560,0
200,1742948312866,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7397308349609375,100,0,0,0,127059.72521972656,82953.5726928711,299.01251220703125,34175705088,2147483648,10939396096,0
200,1742948313066,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.268463134765625,0.26691436767578125,0.4444427490234375,0.44049835205078125,0.48813629150390625,0.48769378662109375,0.487640380859375,0.4874420166015625,0.6098403930664063,0.6094894409179688,0.6096878051757813,0.60150146484375,0.29048919677734375,0.28759002685546875,0.317901611328125,0.27740478515625,9.119644165039063,100,0.3023681640625,0.29582977294921875,0,127064.42181396484,82957.7066040039,299.0135498046875,34175705088,2147483648,10939461632,0
200,1742948313266,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.15252685546875,0.13695526123046875,0.179290771484375,0.1794891357421875,0.3170928955078125,0.306793212890625,0.3065948486328125,0.30709075927734375,0.294158935546875,0.2942047119140625,0.29405975341796875,0.29405975341796875,0.1536712646484375,0.1381988525390625,0.1700897216796875,0.13824462890625,10.525581359863281,92.90827941894531,0.15456390380859375,0.14904022216796875,0,127068.76330566406,82961.49035644531,299.01385498046875,34175705088,2147483648,10939527168,0
200,1742948313467,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9954376220703125,100,0,0,0,127073.35522460938,82965.56970214844,299.01385498046875,34175705088,2147483648,10939592704,0
199,1742948313667,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.3003997802734375,0.29491424560546875,0.30304718017578125,0.2990570068359375,0.48348236083984375,0.483428955078125,0.4814300537109375,0.430511474609375,0.4793853759765625,0.4771881103515625,0.4584197998046875,0.4538726806640625,0.28707122802734375,0.292510986328125,0.29715728759765625,0.29271697998046875,19.280899047851563,87.55382537841797,0.292266845703125,0.29216766357421875,0,127078.27899169922,82969.92065429688,299.0145263671875,34175705088,2147483648,10939715584,0
200,1742948313867,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.070037841796875,0.06988525390625,0.07568359375,0.07573699951171875,0.14972686767578125,0.14972686767578125,0.1498260498046875,0.14977264404296875,0.16402435302734375,0.16387176513671875,0.16371917724609375,0.16352081298828125,0.06938934326171875,0.06923675537109375,0.0707855224609375,0.07073974609375,7.503692626953125,96.09090423583984,0.06868743896484375,0.06864166259765625,0,127083.52532958984,82974.62371826172,299.0145263671875,34175705088,2147483648,10939826176,0
200,1742948314067,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.1611328125,1.1608352661132813,1.1671295166015625,1.1641082763671875,1.2144393920898438,1.2140960693359375,1.2143402099609375,1.2171173095703125,6.930946350097656,1.2604598999023438,1.2598648071289063,1.8204421997070313,1.1613311767578125,1.1613845825195313,20.579727172851563,1.1401824951171875,15.761848449707031,91.71946716308594,1.1617813110351563,1.1618804931640625,0,127088.40759277344,82978.86126708984,299.0145263671875,34175705088,2147483648,10940059648,0
200,1742948314268,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27722930908203125,0,17.78564453125,85.67195129394531,0,0,0,127093.80462646484,82983.67791748047,299.01544189453125,34175705088,2147483648,10940125184,0
199,1742948314468,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.025360107421875,0,0.0356903076171875,0.0351409912109375,0.034942626953125,0.034942626953125,0.05535888671875,0.05521392822265625,0.0485687255859375,0.05376434326171875,0,0,0,0,3.1794815063476563,100,0,0,0,127098.36627197266,82987.67572021484,299.01544189453125,34175705088,2147483648,10940256256,0
199,1742948314668,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.068328857421875,0.0642852783203125,0.07277679443359375,0.06838226318359375,0.26912689208984375,0.26912689208984375,0.2689208984375,0.2688751220703125,0.27022552490234375,0.27007293701171875,0.26992034912109375,0.269775390625,0.06243133544921875,0.06227874755859375,0.082275390625,0.06583404541015625,28.328628540039063,78.54559326171875,0.06072998046875,0.06058502197265625,0,127103.78479003906,82992.53253173828,299.01605224609375,34175705088,2147483648,10940317696,0
200,1742948314868,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.1729660034179688,1.1679229736328125,1.173858642578125,1.1738128662109375,1.2878494262695313,1.287994384765625,1.2876510620117188,1.3796310424804688,1.2709808349609375,1.2707901000976563,1.27069091796875,1.27069091796875,1.168670654296875,1.1677780151367188,1.173858642578125,1.170196533203125,34.829315185546875,69.44993591308594,1.1669845581054688,1.1670379638671875,0,127107.71496582031,82995.9292602539,299.01605224609375,34175705088,2147483648,10940448768,0
200,1742948315069,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.474815368652344,76.57316589355469,0,0,0,127112.27337646484,82999.94482421875,299.0162353515625,34175705088,2147483648,10940448768,0
199,1742948315269,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.1444854736328125,0.14453125,0.144683837890625,0.14427947998046875,0.12197113037109375,0.12082672119140625,0.12197113037109375,0.1627960205078125,0,0,0,0,24.125457763671875,86.95032501220703,0,0,0,127116.28985595703,83003.35607910156,299.01715087890625,34175705088,2147483648,10940579840,0
200,1742948315469,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0640411376953125,0.06394195556640625,0.6465301513671875,0.217559814453125,0.26432037353515625,0.26436614990234375,0.2642669677734375,0.26422119140625,0.2445831298828125,0.24413299560546875,0.244384765625,0.244232177734375,0.028778076171875,0.02117919921875,0.6452789306640625,0.02358245849609375,13.831581115722656,90.30677795410156,0.0251312255859375,0.01678466796875,0,127120.64868164063,83007.13159179688,299.01715087890625,34175705088,2147483648,10940645376,0
200,1742948315670,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.4618682861328125,0.461669921875,0.4799957275390625,0.47209930419921875,0.5498504638671875,0.5505905151367188,0.5497970581054688,0.5498504638671875,0.45648956298828125,0.4564361572265625,0.45629119873046875,0.45633697509765625,0.47076416015625,0.46404266357421875,1.25604248046875,1.1826858520507813,30.551376342773438,76.69776916503906,0.47614288330078125,0.45865631103515625,0,127125.0230102539,83010.923828125,299.01776123046875,34175705088,2147483648,10940772352,0
200,1742948315870,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117706298828125,0,56.445682525634766,46.68442916870117,0,0,0,127130.13159179688,83015.46893310547,299.01788330078125,34175705088,2147483648,10940837888,0
200,1742948316070,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.05797576904296875,0.05792999267578125,0.05808258056640625,0.05797576904296875,0.05812835693359375,0.05797576904296875,0.0578765869140625,1.44219970703125,0,0,3.8372726440429688,0,50.29037094116211,74.99652099609375,0,0,0,127134.97131347656,83019.69140625,299.01806640625,34175705088,2147483648,10941825024,0
199,1742948316271,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.15522003173828125,0.14972686767578125,0.14842987060546875,0.15472412109375,0.10619354248046875,0.10599517822265625,0.10564422607421875,0.10564422607421875,0,0,0.49776458740234375,0,20.816436767578125,84.75780487060547,0,0,0,127139.83233642578,83023.97570800781,299.0186767578125,34175705088,2147483648,10941870080,0
199,1742948316471,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4813079833984375,1.4695053100585938,1.7090225219726563,1.4757308959960938,1.5633163452148438,1.5634689331054688,1.5630722045898438,1.5630722045898438,1.5317153930664063,1.5315704345703125,1.5314712524414063,1.5314712524414063,1.4797286987304688,1.4680709838867188,1.4671859741210938,1.4686660766601563,4.66986083984375,100,1.4787368774414063,1.4684219360351563,0,127143.63244628906,83027.25756835938,299.0186767578125,34175705088,2147483648,10941775872,0
200,1742948316671,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16710662841797,85.06470489501953,0,0,0,127148.13500976563,83031.17041015625,299.01934814453125,34175705088,2147483648,10941251584,0
199,1742948316871,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.30536651611328125,0.30377197265625,0.31375885009765625,0.30971527099609375,0.34894561767578125,0.34984588623046875,0.34874725341796875,0.3491973876953125,0.31136322021484375,0.31125640869140625,0.3111114501953125,0.31121063232421875,0.3034210205078125,0.303375244140625,62.99467086791992,0.30567169189453125,7.8250732421875,36.64799880981445,0.30347442626953125,0.30217742919921875,0,127153.1254272461,83035.57543945313,299.02001953125,34175705088,2147483648,10941071360,0
199,1742948317071,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.929061889648438,88.03652954101563,0,0,0,127158.15576171875,83040.03088378906,299.02001953125,34175705088,2147483648,10940841984,0
199,1742948317271,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6529693603515625,0.65277099609375,0.6834945678710938,0.6832962036132813,0.810150146484375,0.8098526000976563,0.8097991943359375,0.809600830078125,1.1236190795898438,0.7950592041015625,0.79486083984375,1.8838043212890625,0.6474227905273438,0.6474227905273438,0.6481246948242188,0.6480178833007813,10.917732238769531,96.56558990478516,0.6466217041015625,0.6466217041015625,0,127162.8461303711,83044.14282226563,299.02001953125,34175705088,2147483648,10939400192,0
200,1742948317471,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0269927978515625,0.9998626708984375,1.258331298828125,1.0040817260742188,1.3138580322265625,1.15948486328125,1.1560516357421875,1.1546783447265625,1.1786651611328125,1.1785659790039063,1.1790084838867188,1.1783676147460938,0.9980010986328125,0.9963836669921875,1.0747222900390625,1.00079345703125,10.018501281738281,100,1.0055999755859375,0.9962310791015625,0,127167.45251464844,83048.16143798828,299.02105712890625,34175705088,2147483648,10939097088,0
200,1742948317672,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.16135406494140625,0.157501220703125,0.1683502197265625,0.168304443359375,0.3922576904296875,0.3922576904296875,0.392059326171875,0.39215850830078125,0.39450836181640625,0.39435577392578125,0.394012451171875,2.169647216796875,0.163604736328125,0.16080474853515625,9.1358642578125,0.1636505126953125,38.327152252197266,58.6832275390625,0.16555023193359375,0.16155242919921875,0,127173.00555419922,83053.15509033203,299.02117919921875,34175705088,2147483648,10941673472,0
200,1742948317872,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95283889770508,63.671085357666016,0,0,0,127178.06018066406,83057.64752197266,299.0223388671875,34175705088,2147483648,10941464576,0
200,1742948318072,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.0425872802734375,0.04268646240234375,0.04319000244140625,0.0424346923828125,0.01184844970703125,0.01184844970703125,0.01165008544921875,0.47260284423828125,0,0,2.753692626953125,0,29.834259033203125,100,0,0,0,127182.88403320313,83061.88500976563,299.0223388671875,34175705088,2147483648,10941915136,0
199,1742948318273,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163932800292969,0,11.304496765136719,88.24746704101563,0,0,0,127187.3822631836,83065.83862304688,299.022705078125,34175705088,2147483648,10941833216,0
199,1742948318473,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.14572906494140625,0.1416778564453125,0.6406707763671875,0.41989898681640625,0.43769073486328125,0.43749237060546875,0.437591552734375,0.43749237060546875,0.4959869384765625,0.49573516845703125,0.49558258056640625,1.11785888671875,0.13397979736328125,0.130279541015625,0.133880615234375,0.12998199462890625,5.2870635986328125,100,0.1776275634765625,0.12583160400390625,0,127192.12506103516,83070.0205078125,299.02337646484375,34175705088,2147483648,10941579264,0
200,1742948318673,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0022659301757813,0.98748779296875,1.0651931762695313,1.0650405883789063,1.2718124389648438,1.2715682983398438,1.2717132568359375,1.2712173461914063,1.301666259765625,1.3013687133789063,1.3005218505859375,2.2798309326171875,1.00811767578125,0.991058349609375,0.987091064453125,0.98565673828125,20.817779541015625,85.27743530273438,0.9903182983398438,0.9887313842773438,0,127197.32293701172,83074.67193603516,299.02349853515625,34175705088,2147483648,10942930944,0
199,1742948318873,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.7581863403320313,0.7566909790039063,0.762420654296875,0.7623214721679688,0.8373870849609375,0.8368377685546875,0.8367843627929688,0.8368377685546875,0.832000732421875,0.8318023681640625,0.8315048217773438,0.8314056396484375,0.7558975219726563,0.7544021606445313,1.2048187255859375,0.7566909790039063,11.462722778320313,93.23872375488281,0.75146484375,0.7513656616210938,0,127201.85583496094,83078.60388183594,299.02490234375,34175705088,2147483648,10942779392,0
200,1742948319073,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.875129699707031,92.1817398071289,0,0,0,127207.53594970703,83083.74682617188,299.02490234375,34175705088,2147483648,10942566400,0
200,1742948319274,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.19500732421875,0.19077301025390625,0.19720458984375,0.19715118408203125,0.27301025390625,0.27310943603515625,0.27301025390625,0.272613525390625,0.26996612548828125,0.26992034912109375,0.2694244384765625,0.26952362060546875,0.18972015380859375,0.1896209716796875,0.18991851806640625,0.1897735595703125,33.203330993652344,70.05511474609375,0.18987274169921875,0.1898193359375,0,127212.0443725586,83087.73791503906,299.02490234375,34175705088,2147483648,10942287872,0
199,1742948319474,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6735153198242188,0.6719741821289063,0.8672866821289063,0.6792678833007813,0.814788818359375,0.8141937255859375,0.8142929077148438,0.8139495849609375,0.834716796875,0.8338241577148438,0.8338775634765625,0.83392333984375,0.6748504638671875,0.6723709106445313,0.676788330078125,0.6812973022460938,11.803825378417969,99.29545593261719,0.6698455810546875,0.6671676635742188,0,127217.68975830078,83092.71997070313,299.02593994140625,34175705088,2147483648,10942205952,0
199,1742948319674,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.0425567626953125,0.0355072021484375,0.23223876953125,0.18378448486328125,0.15732574462890625,0.16487884521484375,0.0348052978515625,0.03400421142578125,0.0353546142578125,0.9470138549804688,0,0,1.255462646484375,0,12.324935913085938,92.25028991699219,0,0,0,127222.79626464844,83097.25964355469,299.0260009765625,34175705088,2147483648,10943332352,0
200,1742948319874,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634353637695313,93.3666000366211,0,0,0,127227.17645263672,83101.32751464844,299.0260009765625,34175705088,2147483648,10943045632,0
200,1742948320075,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2167510986328125,0.21654510498046875,0.22289276123046875,0.2227935791015625,0.38941192626953125,0.3838653564453125,0.3837127685546875,0.38861083984375,0.3605499267578125,0.3603973388671875,0.36444091796875,0.487823486328125,0.216400146484375,0.2164459228515625,4.899787902832031,0.21175384521484375,52.46699523925781,77.15930938720703,0.21524810791015625,0.2151031494140625,0,127231.80993652344,83105.10180664063,299.027099609375,34175705088,2147483648,10941628416,0
199,1742948320275,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.0985488891601563,1.09844970703125,1.1081161499023438,1.108062744140625,1.2707366943359375,1.2700958251953125,1.2702407836914063,1.2697982788085938,1.275421142578125,1.2752685546875,1.2753677368164063,1.2696456909179688,1.1026382446289063,1.1026382446289063,1.438385009765625,1.101898193359375,8.731529235839844,96.06171417236328,1.10076904296875,1.1006698608398438,0,127236.51049804688,83109.2744140625,299.02777099609375,34175705088,2147483648,10941321216,0
200,1742948320475,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3384933471679688,100,0,0,0,127241.10650634766,83113.28149414063,299.02874755859375,34175705088,2147483648,10941206528,0
200,1742948320675,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.16185760498046875,0.1535186767578125,0.16091156005859375,0.16075897216796875,0.2500762939453125,0.24997711181640625,0.250030517578125,0.24958038330078125,0.2877197265625,0.2876739501953125,0.28777313232421875,2.2600860595703125,0.15306854248046875,0.15306854248046875,0.16405487060546875,0.15357208251953125,6.29632568359375,100,0.1521759033203125,0.15227508544921875,0,127246.35498046875,83117.94519042969,299.0289306640625,34175705088,2147483648,10942509056,0
200,1742948320876,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.14418792724609375,0.14014434814453125,0.3269805908203125,0.3231353759765625,0.32033538818359375,0.3099517822265625,0.2484893798828125,0.2479400634765625,0.2480926513671875,0.24929046630859375,0,0,0,0,4.634246826171875,100,0,0,0,127251.58514404297,83122.62506103516,299.0289306640625,34175705088,2147483648,10942267392,0
200,1742948321076,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.614898681640625,1.6110076904296875,1.6264724731445313,1.6265716552734375,1.847747802734375,1.84765625,1.8483428955078125,1.8474044799804688,1.8478012084960938,1.8475570678710938,1.8474578857421875,1.851348876953125,1.6287384033203125,1.6111068725585938,1.610565185546875,1.6106643676757813,16.475975036621094,90.51420593261719,1.62396240234375,1.6094284057617188,0,127256.24249267578,83126.72735595703,299.02978515625,34175705088,2147483648,10942152704,0
200,1742948321276,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.757850646972656,84.35742950439453,0,0,0,127260.90325927734,83130.82354736328,299.02978515625,34175705088,2147483648,10941874176,0
200,1742948321477,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.22621917724609375,0,0.2515106201171875,0.24976348876953125,0.2496185302734375,0.24956512451171875,0.30368804931640625,0.30348968505859375,0.3033905029296875,0.27809906005859375,0,0,0,0,9.035758972167969,94.53460693359375,0,0,0,127265.71643066406,83135.0776977539,299.02978515625,34175705088,2147483648,10941550592,0
199,1742948321677,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6165237426757813,0.6057510375976563,0.6148834228515625,0.6147308349609375,0.6753692626953125,0.6748199462890625,0.6746749877929688,0.6746749877929688,0.6715316772460938,0.6716842651367188,0.671234130859375,1.7981109619140625,0.606353759765625,0.6049041748046875,1.9649734497070313,0.607696533203125,51.81020736694336,58.4448356628418,0.6060028076171875,0.6058578491210938,0,127269.83947753906,83138.55828857422,299.03057861328125,34175705088,2147483648,10942791680,0
200,1742948321877,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.6025924682617188,0.6008529663085938,0.6081466674804688,0.60784912109375,0.6744918823242188,0.67474365234375,0.6738510131835938,0.6740951538085938,0.68292236328125,0.6827239990234375,0.681884765625,0.6820297241210938,0.5968399047851563,0.596588134765625,0.6240158081054688,0.5999603271484375,3.6830902099609375,100,0.5914840698242188,0.5898971557617188,0,127274.76947021484,83142.95324707031,299.03057861328125,34175705088,2147483648,10942484480,0
199,1742948322078,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0315399169921875,0,32.94123077392578,99.18684387207031,0,0,0,127279.92254638672,83147.47381591797,299.03057861328125,34175705088,2147483648,10942554112,0
200,1742948322278,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.00060272216796875,0,0.05037689208984375,0.0501251220703125,0.0582122802734375,0.057861328125,0.0576629638671875,0.0576171875,0.074737548828125,0.0745391845703125,0.0743865966796875,0.07428741455078125,0.000396728515625,0,0.468902587890625,0.0067901611328125,9.943061828613281,93.59993743896484,0,0,0,127285.15753173828,83152.1752319336,299.03057861328125,34175705088,2147483648,10942513152,0
