Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948735280,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7207717895507813,0.7193832397460938,0.7143783569335938,0.7143783569335938,0.8369674682617188,0.8369216918945313,0.8377609252929688,0.8370208740234375,0.8172073364257813,1.43292236328125,0.8169097900390625,1.8834075927734375,0.7315673828125,0.7286453247070313,65.55003356933594,40.25244903564453,2.3960494995117188,0.7131423950195313,0.7276077270507813,0.7236404418945313,0,137144.52612304688,91788.61840820313,300.3646240234375,34175705088,2147483648,10523783168,0
200,1742948735480,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.976043701171875,53.91594314575195,0,0,0,0,0,137149.88006591797,91793.39050292969,300.3646240234375,34175705088,2147483648,10523664384,0
200,1742948735681,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.18353271484375,0.18358612060546875,0.18338775634765625,0.1833343505859375,0.15090179443359375,0.1508026123046875,0.150848388671875,0.15074920654296875,0,0,41.310115814208984,63.29573059082031,0,0,0,0,0,137155.28149414063,91798.22924804688,300.3720703125,34175705088,2147483648,10523348992,0
200,1742948735881,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1514739990234375,0.14858245849609375,0.14618682861328125,0.1460418701171875,0.32834625244140625,0.3282470703125,0.32810211181640625,0.32755279541015625,0.3343353271484375,0.3343353271484375,0.334136962890625,0.33428955078125,0.15506744384765625,0.1549224853515625,53.93280792236328,50.062068939208984,0.1484832763671875,0.14858245849609375,0.15766143798828125,0.15506744384765625,0,137160.5927734375,91802.96942138672,300.3720703125,34175705088,2147483648,10523115520,0
200,1742948736081,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.296051025390625,1.2934799194335938,1.5036087036132813,1.2695159912109375,1.4936294555664063,1.49017333984375,1.489776611328125,1.4964981079101563,1.4454421997070313,10.007125854492188,11.671295166015625,1.4567642211914063,1.3301544189453125,1.3221435546875,51.885223388671875,68.83482360839844,3.5390701293945313,1.2512283325195313,1.3151779174804688,1.3144378662109375,0,137165.5858154297,91807.38836669922,300.37274169921875,34175705088,2147483648,10522963968,0
200,1742948736282,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47825622558594,81.7912826538086,4.7137603759765625,0,0,0,0,137170.71154785156,91811.87078857422,300.37286376953125,34175705088,2147483648,10523938816,0
200,1742948736482,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5129547119140625,0.5129013061523438,0.5420684814453125,0.5129547119140625,0.62066650390625,0.6207656860351563,0.6207199096679688,0.6205673217773438,0.6177749633789063,0.617919921875,0.617523193359375,0.6178207397460938,0.5166473388671875,0.5166015625,49.24677276611328,60.70564270019531,0.7912521362304688,0.5140533447265625,0.5269393920898438,0.5201950073242188,0,137176.01428222656,91816.57342529297,300.37396240234375,34175705088,2147483648,10523705344,0
200,1742948736683,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.891197204589844,60.27466583251953,0,0,0,0,0,137180.06365966797,91820.08508300781,300.37396240234375,34175705088,2147483648,10523578368,0
199,1742948736883,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.09844207763671875,0.09555816650390625,0.11734771728515625,0.09366607666015625,0.288360595703125,0.28826141357421875,0.288360595703125,0.28810882568359375,0.24428558349609375,0.24423980712890625,0.24423980712890625,0.24423980712890625,0.1063995361328125,0.10346221923828125,39.060791015625,65.7118148803711,0.09346771240234375,0.09356689453125,0.14550018310546875,0.10361480712890625,0,137184.52215576172,91823.96936035156,300.38153076171875,34175705088,2147483648,10523447296,0
199,1742948737083,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8561859130859375,0.8561859130859375,1.0700607299804688,0.8460159301757813,1.0853118896484375,1.0776901245117188,1.0824737548828125,1.0914993286132813,1.0523605346679688,1.0532608032226563,1.0594406127929688,1.0539093017578125,0.913818359375,0.9061431884765625,68.12008666992188,37.659698486328125,0.8867950439453125,0.886749267578125,0.9702529907226563,0.9703521728515625,0,137188.9210205078,91827.77380371094,300.38232421875,34175705088,2147483648,10523148288,0
199,1742948737283,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.20011138916015625,0,0,46.96199035644531,56.43366622924805,0,0,0,0,0,137194.57958984375,91832.85772705078,300.38262939453125,34175705088,2147483648,10524958720,0
200,1742948737483,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8560104370117188,0.809783935546875,0.8481597900390625,0.8048171997070313,0.9954757690429688,0.992095947265625,0.9786758422851563,0.9712677001953125,0.9638595581054688,0.958892822265625,0.9481048583984375,0.9423446655273438,0.8165969848632813,0.8165435791015625,51.73209762573242,52.77473831176758,0.8070526123046875,0.8071060180664063,0.8376235961914063,0.8347396850585938,0,137198.3540649414,91836.09246826172,300.38262939453125,34175705088,2147483648,10524688384,0
199,1742948737683,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40532302856445,51.498016357421875,0,0,0,0,0,137203.04095458984,91840.2095336914,300.38262939453125,34175705088,2147483648,10524463104,0
200,1742948737884,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.26444244384765625,0.26444244384765625,0.26499176025390625,0.264892578125,0.45133209228515625,0.4512786865234375,0.45117950439453125,0.45123291015625,0.42699432373046875,0.5933914184570313,0.4267425537109375,0.42664337158203125,0.2763824462890625,0.2723846435546875,39.45796585083008,65.55642700195313,0.268890380859375,0.2674407958984375,0.29846954345703125,0.29842376708984375,0,137207.54962158203,91844.15545654297,300.38262939453125,34175705088,2147483648,10524307456,0
200,1742948738084,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.36334228515625,0.36183929443359375,0.5833740234375,0.35594940185546875,0.43132781982421875,0.431121826171875,0.43122100830078125,0.43117523193359375,0.415191650390625,8.73577880859375,8.287673950195313,9.861221313476563,0.374481201171875,0.3759765625,47.114322662353516,65.46762084960938,2.2692108154296875,0.3547515869140625,0.37183380126953125,0.36908721923828125,0,137211.96942138672,91847.97735595703,300.38336181640625,34175705088,2147483648,10524078080,0
200,1742948738284,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0349502563476563,0.951873779296875,0.9191513061523438,0.9188079833984375,1.148681640625,1.148681640625,1.1332550048828125,1.1320266723632813,1.0944747924804688,1.094573974609375,1.5931015014648438,1.7075271606445313,0.9689712524414063,0.9689178466796875,40.1583251953125,60.33315658569336,31.980567932128906,0.9487686157226563,0.9628143310546875,0.958770751953125,0,137216.70245361328,91852.00384521484,300.39056396484375,34175705088,2147483648,10525175808,0
200,1742948738485,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81189727783203,56.57703399658203,0,0,0,0,0,137221.32775878906,91856.0269165039,300.39056396484375,34175705088,2147483648,10525073408,0
200,1742948738685,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6578826904296875,0.656280517578125,0.6555862426757813,0.6556854248046875,0.728424072265625,0.72802734375,0.7279739379882813,0.727874755859375,0.7204437255859375,0.7204437255859375,0.7362518310546875,0.7361526489257813,0.6667556762695313,0.6667556762695313,50.53840255737305,32.472198486328125,28.14014434814453,0.6548843383789063,0.667999267578125,0.663909912109375,0,137225.92651367188,91860.01538085938,300.39129638671875,34175705088,2147483648,10524827648,0
199,1742948738885,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0.2359466552734375,0,0,0,0,42.170780181884766,60.20254898071289,1.4720077514648438,0,0,0,0,137231.02783203125,91864.54779052734,300.39129638671875,34175705088,2147483648,10524684288,0
199,1742948739086,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5908737182617188,1.5907211303710938,1.8106307983398438,1.58782958984375,1.74371337890625,1.75677490234375,1.7435684204101563,1.7571182250976563,1.7380218505859375,1.74298095703125,1.7512283325195313,1.7413101196289063,1.5983352661132813,1.5983352661132813,70.61507415771484,34.606590270996094,1.6016769409179688,1.6015777587890625,1.599609375,1.595733642578125,0,137236.13635253906,91869.10552978516,300.39129638671875,34175705088,2147483648,10524491776,0
199,1742948739286,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84077453613281,39.212093353271484,17.968299865722656,0,0,0,0,137241.14251708984,91873.50714111328,300.39178466796875,34175705088,2147483648,10526052352,0
200,1742948739486,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.04889678955078125,0.0486907958984375,0.0491943359375,0.051239013671875,0.07588958740234375,0.07753753662109375,0.07479095458984375,0.0746917724609375,0,0,34.715858459472656,69.51689910888672,0,0,0,0,0,137244.83325195313,91876.6494140625,300.3924560546875,34175705088,2147483648,10525769728,0
200,1742948739686,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1944198608398438,1.1926498413085938,1.2155609130859375,1.1696929931640625,1.3365020751953125,1.3355712890625,1.3354263305664063,1.3355178833007813,1.2578887939453125,1.2606430053710938,1.2607955932617188,1.2605438232421875,1.1980133056640625,1.1939315795898438,45.84601974487305,61.26491165161133,1.2571563720703125,1.18035888671875,1.186553955078125,1.1787872314453125,0,137249.13262939453,91880.49523925781,300.4007568359375,34175705088,2147483648,10525569024,0
199,1742948739887,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.00377655029297,41.48883819580078,0,0,0,0,0,137253.98962402344,91885.00207519531,300.4007568359375,34175705088,2147483648,10525384704,0
199,1742948740087,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1516876220703125,0.151641845703125,0.35784149169921875,0.11061859130859375,0.1287078857421875,0.12880706787109375,0.1285552978515625,0.12845611572265625,0.1218109130859375,14.163162231445313,8.302078247070313,11.59600830078125,0.15589141845703125,0.15589141845703125,39.32615661621094,64.35394287109375,3.8169021606445313,0.12316131591796875,0.11461639404296875,0.1145172119140625,0,137258.94775390625,91889.03820800781,300.4007568359375,34175705088,2147483648,10525192192,0
200,1742948740287,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.19644927978515625,0.6663742065429688,0,0,29.961181640625,33.43810272216797,36.11553955078125,26.236129760742188,0,0,0,137264.34149169922,91893.98876953125,300.40130615234375,34175705088,2147483648,10526240768,0
200,1742948740487,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.29691314697265625,0.2968597412109375,0.29436492919921875,0.2943115234375,0.41223907470703125,0.4119415283203125,0.4117889404296875,0.411590576171875,0.39327239990234375,0.39276885986328125,0.392822265625,0.39296722412109375,0.30355072021484375,0.303253173828125,41.68753433227539,62.43671798706055,0.2946624755859375,0.2944183349609375,0.31972503662109375,0.302703857421875,0,137268.75164794922,91897.98236083984,300.40130615234375,34175705088,2147483648,10525970432,0
200,1742948740687,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.047637939453125,0.04613494873046875,0.0406036376953125,0.0406036376953125,0.14884185791015625,0.14829254150390625,0.14829254150390625,0.14833831787109375,0.14569854736328125,0.145599365234375,0.14754486083984375,0.14684295654296875,0.05297088623046875,0.0530242919921875,49.984214782714844,55.77713394165039,0.04644012451171875,0.04538726806640625,0.057861328125,0.0579071044921875,0,137273.6567993164,91902.13952636719,300.40130615234375,34175705088,2147483648,10525802496,0
200,1742948740888,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52906036376953,64.64633178710938,0,0,0,0,0,137278.02856445313,91905.78619384766,300.4014892578125,34175705088,2147483648,10525577216,0
199,1742948741088,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9976654052734375,0.9975204467773438,1.2259063720703125,0.9967269897460938,1.1675491333007813,1.099029541015625,1.0971450805664063,1.0989837646484375,1.1006622314453125,1.1004180908203125,1.1006622314453125,1.1004180908203125,1.0101547241210938,1.0053482055664063,48.133522033691406,57.10332107543945,1.0311126708984375,0.9969253540039063,1.00445556640625,1.0044097900390625,0,137282.3628540039,91909.5269165039,300.40936279296875,34175705088,2147483648,10525278208,0
200,1742948741288,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.5589065551757813,0,0,37.507118225097656,67.76736450195313,0,0,0,0,0,137287.58813476563,91914.17889404297,300.41107177734375,34175705088,2147483648,10527039488,0
199,1742948741489,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.769935607910156,72.10873413085938,0,0,0,0,0,137292.11657714844,91918.154296875,300.41107177734375,34175705088,2147483648,10526740480,0
199,1742948741689,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0272369384765625,0.02709197998046875,0.023895263671875,0.02384185791015625,0.2629547119140625,0.26120758056640625,0.26081085205078125,0.26015472412109375,0.26605224609375,0.33808135986328125,0.264404296875,0.26560211181640625,0.10271453857421875,0.03173828125,64.97869873046875,39.26449203491211,0.06707763671875,0.02374267578125,0.04528045654296875,0.03253936767578125,0,137296.2738647461,91921.7788696289,300.4117431640625,34175705088,2147483648,10526470144,0
200,1742948741889,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.7323074340820313,1.7321624755859375,1.7364349365234375,1.7325057983398438,1.8614959716796875,1.860809326171875,1.8606643676757813,1.8605117797851563,1.7355499267578125,2.308990478515625,1.7354507446289063,1.7372207641601563,1.7417373657226563,1.7384490966796875,60.326332092285156,46.687339782714844,1.7287750244140625,1.7286758422851563,1.7437057495117188,1.7367782592773438,0,137300.77685546875,91925.72106933594,300.41180419921875,34175705088,2147483648,10526253056,0
200,1742948742089,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,18.843284606933594,12.016761779785156,0,0,0,68.21429443359375,38.90523910522461,3.7744216918945313,0,0,0,0,137304.91430664063,91929.5712890625,300.41180419921875,34175705088,2147483648,10525831168,0
200,1742948742290,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.590850830078125,0.5906524658203125,0.5963363647460938,0.594940185546875,0.6544113159179688,0.6545639038085938,0.6543121337890625,0.6541595458984375,0.636199951171875,0.8842086791992188,1.7963485717773438,1.2782363891601563,0.603271484375,0.5999832153320313,25.1512451171875,85.35176086425781,11.50469970703125,3.0144195556640625,0.6125030517578125,0.60845947265625,0,137310.80938720703,91934.49780273438,300.416748046875,34175705088,2147483648,10527490048,0
200,1742948742490,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.673858642578125,58.339263916015625,0,0,0,0,0,137314.90203857422,91938.35565185547,300.42041015625,34175705088,2147483648,10527346688,0
199,1742948742690,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.448638916015625,1.4443130493164063,1.4607772827148438,1.4361572265625,1.6402359008789063,1.6400909423828125,1.639892578125,1.6396942138671875,1.55340576171875,1.55316162109375,1.5532073974609375,1.5509490966796875,1.4497146606445313,1.4497146606445313,54.73463821411133,50.502838134765625,1.45355224609375,1.4395904541015625,1.4552230834960938,1.4552688598632813,0,137319.67993164063,91942.2300415039,300.42059326171875,34175705088,2147483648,10527051776,0
200,1742948742891,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98944091796875,57.23875427246094,0,0,0,0,0,137325.17944335938,91947.17321777344,300.42156982421875,34175705088,2147483648,10526846976,0
200,1742948743091,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.02779388427734375,0,0,0,0,0,0,0,0,0,0,0,50.36684036254883,53.37631607055664,0,0,0,0,0,137328.6489868164,91950.06634521484,300.42156982421875,34175705088,2147483648,10526687232,0
200,1742948743291,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6533737182617188,0.6477279663085938,0.646026611328125,0.6458816528320313,0.6932296752929688,0.6930770874023438,0.6929244995117188,0.6928253173828125,0.694122314453125,0.7521133422851563,0.6883316040039063,1.644561767578125,0.661712646484375,0.656219482421875,34.60646057128906,71.34403991699219,0.6911773681640625,0.644378662109375,0.65771484375,0.6576690673828125,0,137333.35540771484,91954.16766357422,300.42156982421875,34175705088,2147483648,10528067584,0
199,1742948743491,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.394657135009766,58.953182220458984,0,0,0,0,0,137337.82220458984,91958.0458984375,300.422607421875,34175705088,2147483648,10527862784,0
200,1742948743692,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.002071380615234,62.453922271728516,0,0,0,0,0,137341.98193359375,91961.6411743164,300.429443359375,34175705088,2147483648,10527674368,0
200,1742948743892,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.35992431640625,0.3599700927734375,0.3605194091796875,0.349395751953125,0.27748870849609375,0.28363037109375,0.2833251953125,0.28387451171875,0,0,46.635860443115234,58.585853576660156,0.08133697509765625,0,0.009033203125,0.00164794921875,0,137347.12384033203,91966.21130371094,300.43035888671875,34175705088,2147483648,10527440896,0
200,1742948744092,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.15313720703125,1.1528396606445313,1.3652572631835938,1.1484375,1.3130722045898438,1.3144073486328125,1.3125228881835938,1.31134033203125,1.273590087890625,14.438514709472656,15.359931945800781,1.2786407470703125,1.160308837890625,1.16015625,35.677696228027344,71.57151794433594,10.82684326171875,1.1456146240234375,1.1560516357421875,1.156005859375,0,137351.67736816406,91970.14807128906,300.430419921875,34175705088,2147483648,10527137792,0
200,1742948744293,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,1.9620437622070313,0,0.30474090576171875,0,0,33.43817138671875,53.071067810058594,33.728965759277344,0,0,0,0,137356.17291259766,91973.98754882813,300.430419921875,34175705088,2147483648,10528284672,0
200,1742948744493,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.10726547241211,60.087711334228516,0,0,0,0,0,137360.86505126953,91978.09466552734,300.43115234375,34175705088,2147483648,10528010240,0
199,1742948744693,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.31201934814453125,0.3079833984375,0.33611297607421875,0.304534912109375,0.5917205810546875,0.5918197631835938,0.5915679931640625,0.5462722778320313,0.6141128540039063,0.614013671875,0.6138153076171875,0.5907669067382813,0.35491943359375,0.3551177978515625,45.92853927612305,59.03117370605469,0.3126220703125,0.31047821044921875,0.3506317138671875,0.35057830810546875,0,137365.7156982422,91982.38348388672,300.43115234375,34175705088,2147483648,10527789056,0
200,1742948744893,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3831787109375,1.3802719116210938,1.3785018920898438,1.3744659423828125,1.5682144165039063,1.5679702758789063,1.567718505859375,1.5676193237304688,1.5592498779296875,1.5593490600585938,1.5591506958007813,1.5591049194335938,1.3877105712890625,1.3876571655273438,65.07122802734375,40.57636260986328,1.3765335083007813,1.3751068115234375,1.3852462768554688,1.385345458984375,0,137369.91583251953,91986.0048828125,300.43115234375,34175705088,2147483648,10527547392,0
199,1742948745094,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.95453643798828,47.44635772705078,0,0,0,0,0,137374.52423095703,91990.02294921875,300.4385986328125,34175705088,2147483648,10527313920,0
199,1742948745294,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.1289825439453125,0,0.044891357421875,0.044647216796875,0.044891357421875,0.0445404052734375,0.0419921875,0.2003173828125,0.04169464111328125,1.1076889038085938,0,0,53.06064987182617,51.238319396972656,0,0,0,0,0,137380.06353759766,91995.0126953125,300.4385986328125,34175705088,2147483648,10529013760,0
200,1742948745494,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0103683471679688,1.0102157592773438,0.9954605102539063,0.994415283203125,1.1225967407226563,1.1211090087890625,1.1133041381835938,1.1082839965820313,1.099334716796875,1.0992889404296875,1.0989913940429688,1.0996856689453125,1.0501327514648438,1.05023193359375,37.4399528503418,60.65372848510742,9.11151123046875,0.9889450073242188,1.0472488403320313,1.0399398803710938,0,137384.72564697266,91999.10577392578,300.43951416015625,34175705088,2147483648,10528792576,0
200,1742948745694,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.775985717773438,16.503929138183594,77.06851196289063,0,0,0,0,137389.80377197266,92003.60479736328,300.43951416015625,34175705088,2147483648,10528559104,0
200,1742948745895,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.001495361328125,0,0.1011962890625,0.101043701171875,0.10094451904296875,0.1008453369140625,0.08696746826171875,0.08696746826171875,0.08681488037109375,0.086669921875,0,0,62.313541412353516,41.53314208984375,0,0,0,0,0,137393.96997070313,92007.23767089844,300.44000244140625,34175705088,2147483648,10528399360,0
200,1742948746095,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7400894165039063,0.7398452758789063,0.7306671142578125,0.7306137084960938,0.7472763061523438,0.746826171875,0.7465286254882813,0.7465744018554688,1.136444091796875,1.3349456787109375,11.093292236328125,22.103782653808594,0.7533111572265625,0.7532119750976563,44.149967193603516,21.693214416503906,9.807518005371094,40.235897064208984,0.7434310913085938,0.7433853149414063,0,137399.02728271484,92011.66076660156,300.44049072265625,34175705088,2147483648,10528243712,0
200,1742948746295,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.04190826416015625,0,0,0,0,0,0,0,0.467681884765625,0.6505508422851563,0,0,25.55651092529297,0,41.851688385009766,54.9468994140625,0,0,0,137404.48455810547,92016.49035644531,300.4405517578125,34175705088,2147483648,10529607680,0
200,1742948746496,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.34344482421875,1.0699539184570313,0.0622100830078125,0.062164306640625,0.10491943359375,0.104766845703125,0.1047210693359375,0.1089630126953125,0.09967803955078125,0.09947967529296875,0.0997314453125,0.09947967529296875,0.0739898681640625,0.07393646240234375,0.09130096435546875,0.5557327270507813,41.268741607666016,65.03944396972656,0.07538604736328125,0.071441650390625,0,137409.26239013672,92020.6459350586,300.447998046875,34175705088,2147483648,10529447936,0
200,1742948746696,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6713638305664063,0.7325439453125,1.1770553588867188,1.1277618408203125,7.1081390380859375,1.2913284301757813,6.891380310058594,0.838226318359375,6.8367919921875,24.244369506835938,4.674766540527344,31.184295654296875,0.2205047607421875,0.216461181640625,5.9698944091796875,1.1311569213867188,83.54931640625,23.915130615234375,0.20302581787109375,0.20098114013671875,0,137414.4276123047,92025.07330322266,300.44921875,34175705088,2147483648,10529005568,0
