Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948594855,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5374870300293,54.8183708190918,0,0,0,0,0,133790.0841064453,88849.82861328125,299.930419921875,34175705088,2147483648,10526109696,0
199,1742948595055,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08913421630859375,0.089080810546875,0.08873748779296875,0.08873748779296875,0.3578338623046875,0.3576812744140625,0.35693359375,0.3544464111328125,0.32476806640625,0.32476806640625,0.3242645263671875,0.6532211303710938,0.1055450439453125,0.095123291015625,61.17441940307617,44.14970016479492,0.0910797119140625,0.08873748779296875,0.09102630615234375,0.088134765625,0,133794.91345214844,88854.09954833984,299.93072509765625,34175705088,2147483648,10526646272,0
199,1742948595255,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.00469970703125,0,0.30165863037109375,0.079559326171875,0.43169403076171875,0.42734527587890625,0.42749786376953125,0.426849365234375,0.44243621826171875,0.44049072265625,0.4876708984375,0.44254302978515625,0.11409759521484375,0.1072998046875,43.835479736328125,59.82188415527344,0.011993408203125,0.0090484619140625,0.01004791259765625,0.008697509765625,0,133799.25909423828,88857.87664794922,299.93072509765625,34175705088,2147483648,10526711808,0
200,1742948595455,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3082199096679688,1.30792236328125,1.30792236328125,1.3078231811523438,1.574127197265625,1.4369964599609375,1.4368438720703125,1.436798095703125,1.4519805908203125,1.4515304565429688,1.45098876953125,1.450592041015625,1.3224639892578125,1.31494140625,43.09394454956055,63.404029846191406,1.3073806762695313,1.307281494140625,1.3092117309570313,1.306488037109375,0,133804.23669433594,88862.28643798828,299.93072509765625,34175705088,2147483648,10526842880,0
199,1742948595656,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0822296142578125,0.05217742919921875,0.051483154296875,0.05162811279296875,0.078643798828125,0.07878875732421875,0.078643798828125,0.0788421630859375,0,0,65.06169128417969,43.766475677490234,0,0,0,0,0,133808.84893798828,88866.3090209961,299.93121337890625,34175705088,2147483648,10526908416,0
200,1742948595856,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87168884277344,59.602867126464844,8.125228881835938,0,0,0,0,133813.9365234375,88870.83801269531,299.93121337890625,34175705088,2147483648,10527039488,0
200,1742948596056,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.47412872314453125,0.47267913818359375,0.4721832275390625,0.47083282470703125,18.03624725341797,0.467681884765625,0.43802642822265625,0.438323974609375,0.46099090576171875,0.4611968994140625,0.46074676513671875,0.461395263671875,0.4813690185546875,0.4813690185546875,49.22996139526367,63.24869155883789,0.9267349243164063,0.47542572021484375,0.47118377685546875,0.4710845947265625,0,133818.61920166016,88874.92883300781,299.93121337890625,34175705088,2147483648,10527113216,0
200,1742948596257,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.141998291015625,0,8.679557800292969,0.02231597900390625,0.004241943359375,0.004241943359375,0,0,0,0,0,0,47.85010528564453,63.1373176574707,7.4915771484375,0,0,0,0,133824.16326904297,88879.81182861328,299.931396484375,34175705088,2147483648,10527162368,0
199,1742948596457,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0042877197265625,0.02149200439453125,0.00403594970703125,0.00363922119140625,0.0081787109375,0.008026123046875,0.0081787109375,0.00807952880859375,0,0,56.87042236328125,46.16768264770508,0,0,0,0,0,133828.478515625,88883.72729492188,299.931396484375,34175705088,2147483648,10527281152,0
200,1742948596658,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.11124420166015625,0.1109466552734375,0.11203765869140625,0.112091064453125,0.37009429931640625,0.36994171142578125,0.3700408935546875,0.3701934814453125,0.36440277099609375,0.36420440673828125,0.36420440673828125,0.36305999755859375,0.115234375,0.115081787109375,35.878822326660156,68.88519287109375,0.12401580810546875,0.120025634765625,0.11203765869140625,0.11203765869140625,0,133833.7055053711,88888.3189086914,299.932373046875,34175705088,2147483648,10527281152,0
200,1742948596858,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.567230224609375,0.5668792724609375,0.5535125732421875,0.5535125732421875,0.9430084228515625,0.9414138793945313,0.9394149780273438,0.9671096801757813,0.9172134399414063,0.915313720703125,0.9093780517578125,0.9091796875,0.6386871337890625,0.6402816772460938,50.100467681884766,53.22608184814453,0.7086868286132813,0.7089920043945313,0.5534591674804688,0.5537109375,0,133838.6142578125,88892.85260009766,299.932373046875,34175705088,2147483648,10527412224,0
200,1742948597058,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.09112548828125,67.8353271484375,0,0,0,0,0,133843.0444946289,88896.45867919922,299.932373046875,34175705088,2147483648,10527731712,0
200,1742948597259,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0366897583007813,1.0352249145507813,1.2505111694335938,1.0337066650390625,1.1666793823242188,1.1670303344726563,1.1651153564453125,1.1649627685546875,1.1607742309570313,1.1618804931640625,1.1606674194335938,1.1607208251953125,1.05572509765625,1.0428009033203125,54.204681396484375,36.843421936035156,16.401283264160156,1.0525436401367188,1.0358810424804688,1.0344161987304688,0,133848.10284423828,88900.94372558594,299.93328857421875,34175705088,2147483648,10527862784,0
200,1742948597459,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.05466461181640625,0.0547637939453125,0.0548095703125,0.05451202392578125,0.050323486328125,0.050323486328125,0.05022430419921875,0.05002593994140625,0,0,41.23558044433594,63.56297302246094,0,0,0,0,0,133853.27185058594,88905.52648925781,299.93328857421875,34175705088,2147483648,10527920128,0
200,1742948597660,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.092742919921875,0.08989715576171875,0,0,0,1.3546218872070313,0,0,0,0,0,0,0.10857391357421875,0.104583740234375,66.05519104003906,35.146156311035156,0,0,0,0,0,133857.06811523438,88908.75469970703,299.933837890625,34175705088,2147483648,10528051200,0
200,1742948597860,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.784271240234375,1.7825775146484375,1.7804794311523438,1.7805328369140625,2.0375823974609375,2.0376815795898438,2.0374298095703125,2.0375289916992188,2.0610733032226563,2.0612716674804688,2.0610733032226563,2.0635147094726563,1.8214263916015625,1.8049240112304688,61.11574935913086,39.299198150634766,27.747352600097656,1.777191162109375,1.7817306518554688,1.7790374755859375,0,133861.302734375,88912.33801269531,299.93463134765625,34175705088,2147483648,10527899648,0
200,1742948598060,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.46393585205078125,0.4637908935546875,0.4595947265625,0.459442138671875,0.46883392333984375,21.30194854736328,4.9980316162109375,0.4674835205078125,0.5247650146484375,0.5255126953125,0.5246124267578125,1.4311599731445313,0.46907806396484375,0.46903228759765625,25.066978454589844,88.4176025390625,16.748573303222656,0.455596923828125,0.45973968505859375,0.45969390869140625,0,133866.32653808594,88916.7837524414,299.93463134765625,34175705088,2147483648,10529161216,0
200,1742948598261,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,1.7783737182617188,0,0,0,0,0,0,0,0,53.02536392211914,52.724021911621094,12.405387878417969,0.43144989013671875,0,0,0,133871.54180908203,88921.35119628906,299.935546875,34175705088,2147483648,10528948224,0
200,1742948598461,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.273780822753906,69.0274429321289,0,0,0,0,0,133876.92767333984,88926.16589355469,299.935546875,34175705088,2147483648,10529079296,0
200,1742948598661,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.6848526000976563,1.6799850463867188,1.6787567138671875,1.678558349609375,1.8485641479492188,1.8485107421875,1.8528900146484375,1.8531341552734375,1.8589324951171875,1.858001708984375,1.8575592041015625,1.8575592041015625,1.6877517700195313,1.6876983642578125,49.191192626953125,55.83750915527344,1.68145751953125,1.678802490234375,1.6787567138671875,1.6761550903320313,0,133882.4530029297,88931.16259765625,299.935791015625,34175705088,2147483648,10529144832,0
199,1742948598862,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11656188964844,38.693485260009766,0,0,0,0,0,133886.9848022461,88935.11047363281,299.9364013671875,34175705088,2147483648,10529206272,0
200,1742948599062,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8423843383789063,0.8420791625976563,0.8430328369140625,0.8415298461914063,0.88189697265625,1.1270828247070313,0.8814468383789063,0.880950927734375,0.9030075073242188,0.9028549194335938,0.9027023315429688,1.3472747802734375,0.8504180908203125,0.8504180908203125,44.603755950927734,60.113590240478516,0.8398361206054688,0.8397369384765625,0.8405838012695313,0.8392868041992188,0,133891.99389648438,88939.57666015625,299.93670654296875,34175705088,2147483648,10529869824,0
200,1742948599262,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.924163818359375,57.01249313354492,0,0,0,0,0,133896.3643798828,88943.37005615234,299.93670654296875,34175705088,2147483648,10529980416,0
200,1742948599462,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.17002105712890625,0.167327880859375,0.14070892333984375,0.13736724853515625,0.21601104736328125,0.21126556396484375,0.1996307373046875,0.19378662109375,0,0,73.64161682128906,30.469039916992188,0.10570526123046875,0,0,0,0,133901.22979736328,88947.66522216797,299.93743896484375,34175705088,2147483648,10530045952,0
200,1742948599663,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.78872680664063,33.10133361816406,0,0,0,0,0,133905.85510253906,88951.74890136719,299.93743896484375,34175705088,2147483648,10530111488,0
200,1742948599863,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.24224853515625,0.22394561767578125,0.31543731689453125,0.27323150634765625,0.40642547607421875,0.404083251953125,0.40383148193359375,0.4040374755859375,0.43770599365234375,0.4385528564453125,0.45137786865234375,0.44828033447265625,0.272186279296875,0.26863861083984375,61.16122817993164,47.663719177246094,0.27068328857421875,0.26599884033203125,0.2679901123046875,0.266845703125,0,133911.27758789063,88956.6064453125,299.93792724609375,34175705088,2147483648,10530177024,0
200,1742948600064,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4299468994140625,0.42974853515625,0.4239501953125,0.4225006103515625,0.539398193359375,3.5758819580078125,0.5844955444335938,0.5408477783203125,0.5256500244140625,0.5256500244140625,0.5251998901367188,0.5253448486328125,0.44754791259765625,0.4474945068359375,68.00484466552734,34.37199401855469,26.177490234375,5.8565673828125,0.41899871826171875,0.4189453125,0,133917.05194091797,88961.79187011719,299.93798828125,34175705088,2147483648,10530242560,0
199,1742948600264,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.04482269287109375,0.0420379638671875,0.22087860107421875,0.04740142822265625,0.2604827880859375,0.2602386474609375,0.2598419189453125,0.2602386474609375,0.2447967529296875,0.24445343017578125,0.24420166015625,0.24405670166015625,0.05722808837890625,0.05718231201171875,40.62715530395508,46.678733825683594,21.196807861328125,8.918533325195313,0.04094696044921875,0.041046142578125,0,133921.5126953125,88965.65148925781,299.93804931640625,34175705088,2147483648,10530111488,0
200,1742948600464,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48133850097656,55.04039764404297,0,0,0,0,0,133927.68768310547,88971.23095703125,299.93878173828125,34175705088,2147483648,10530177024,0
200,1742948600665,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.136688232421875,0.13643646240234375,0.13629150390625,0.136138916015625,0.12531280517578125,0.12551116943359375,0.12506866455078125,0.1254119873046875,0,0,60.71730041503906,42.46631622314453,0,0,0,0,0,133932.54290771484,88975.5601196289,299.93878173828125,34175705088,2147483648,10530308096,0
200,1742948600865,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4249267578125,0.42133331298828125,0.46891021728515625,0.44085693359375,0.8115692138671875,0.8072280883789063,0.8732223510742188,0.9088134765625,0.766387939453125,0.770233154296875,0.7774734497070313,0.771087646484375,0.5093994140625,0.5055007934570313,36.96266174316406,66.51515197753906,1.7590789794921875,0.4388580322265625,0.4443511962890625,0.44439697265625,0,133937.4237060547,88980.0009765625,299.93878173828125,34175705088,2147483648,10530373632,0
200,1742948601065,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0702056884765625,0.06980133056640625,0.06975555419921875,0.02866363525390625,0.06780242919921875,0.067657470703125,0.0674591064453125,0.4660491943359375,0,0,4.253204345703125,21.463104248046875,79.92725372314453,0,0,0,0,133943.11358642578,88984.95050048828,299.93896484375,34175705088,2147483648,10530885632,0
200,1742948601266,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0511627197265625,0.04737091064453125,0.2720489501953125,0.04901885986328125,0.28028106689453125,0.280181884765625,0.2803802490234375,0.28058624267578125,0.2746429443359375,0.27458953857421875,0.27454376220703125,0.27454376220703125,0.0554046630859375,0.05535888671875,41.23593521118164,62.09836959838867,0.039581298828125,0.03963470458984375,0.0474700927734375,0.04756927490234375,0,133947.5037841797,88988.80169677734,299.93896484375,34175705088,2147483648,10530951168,0
200,1742948601466,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0793304443359375,0.0790863037109375,0.0872650146484375,0.0801849365234375,0.3897857666015625,0.38993072509765625,0.38973236083984375,0.38953399658203125,0.3549041748046875,0.3548583984375,0.3548583984375,0.35440826416015625,0.08602142333984375,0.0859222412109375,35.73411560058594,69.16069793701172,0.0768890380859375,0.0767364501953125,0.076141357421875,0.07598876953125,0,133952.6368408203,88993.37145996094,299.93914794921875,34175705088,2147483648,10531082240,0
200,1742948601667,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.453216552734375,0.45086669921875,0.45201873779296875,0.4495697021484375,0.6023941040039063,0.6023406982421875,0.6023406982421875,0.6023406982421875,0.5954055786132813,0.5952529907226563,0.5950546264648438,0.5952072143554688,0.45795440673828125,0.4580078125,73.10806274414063,31.4498291015625,0.4461822509765625,0.44687652587890625,0.451416015625,0.4500732421875,0,133957.13067626953,88997.29571533203,299.93914794921875,34175705088,2147483648,10531213312,0
200,1742948601867,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.08217620849609375,0.081878662109375,0.0818328857421875,0.08162689208984375,0.080230712890625,0.0800323486328125,0.0796356201171875,0.0796356201171875,0,0,41.4018440246582,61.384117126464844,0,0,0,0,0,133961.25701904297,89000.86846923828,299.939208984375,34175705088,2147483648,10531278848,0
200,1742948602067,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1843795776367188,1.1829986572265625,1.1900405883789063,1.1830978393554688,1.1925048828125,31.262008666992188,2.2798995971679688,1.1922607421875,1.2682647705078125,1.2682647705078125,1.2681121826171875,1.2682113647460938,1.2207794189453125,1.2211227416992188,92.17335510253906,16.802207946777344,4.172737121582031,1.3315048217773438,1.1840362548828125,1.1827545166015625,0,133966.57385253906,89005.59521484375,299.94073486328125,34175705088,2147483648,10531409920,0
200,1742948602268,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47045135498047,42.507713317871094,29.574081420898438,9.235679626464844,0,0,0,133971.1030883789,89009.45025634766,299.94073486328125,34175705088,2147483648,10531332096,0
199,1742948602468,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.514991760253906,69.27583312988281,0,0,0,0,0,133975.34899902344,89013.14428710938,299.94073486328125,34175705088,2147483648,10531463168,0
199,1742948602668,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3740234375,0.3712310791015625,0.44087982177734375,0.3658447265625,0.5185012817382813,0.518402099609375,0.518402099609375,0.5182037353515625,0.4722900390625,0.4722900390625,0.47198486328125,0.47198486328125,0.37990570068359375,0.379852294921875,81.78094482421875,13.9639892578125,9.978492736816406,0.36669158935546875,0.37127685546875,0.3684844970703125,0,133980.32452392578,89017.55981445313,299.941650390625,34175705088,2147483648,10531528704,0
200,1742948602868,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9981689453125,0.9967422485351563,1.0119857788085938,0.9697418212890625,1.2796707153320313,1.2974777221679688,1.2769699096679688,1.2950210571289063,1.2997894287109375,1.3011627197265625,1.3029861450195313,1.2984619140625,1.0881195068359375,1.0889511108398438,54.46818923950195,50.33437728881836,0.9718017578125,0.96929931640625,0.9736251831054688,0.9694442749023438,0,133985.24963378906,89021.92193603516,299.941650390625,34175705088,2147483648,10531659776,0
200,1742948603069,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.12515258789063,28.566749572753906,0,0,0,0,0,133990.32067871094,89026.39276123047,299.94207763671875,34175705088,2147483648,10531962880,0
200,1742948603269,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.06758880615234375,0.0674896240234375,0.3097076416015625,0.06259918212890625,0.349212646484375,0.34896087646484375,0.34871673583984375,0.3482666015625,0.34706878662109375,0.3469696044921875,0.34691619873046875,0.34691619873046875,0.08060455322265625,0.076568603515625,47.269901275634766,56.157230377197266,0.0834503173828125,0.067535400390625,0.0673370361328125,0.0673370361328125,0,133994.84143066406,89030.37774658203,299.94207763671875,34175705088,2147483648,10532028416,0
200,1742948603469,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.25396728515625,0.253814697265625,0.2639007568359375,0.2525177001953125,0.358612060546875,0.3582611083984375,0.358306884765625,0.3582611083984375,0.36095428466796875,0.36090850830078125,0.360809326171875,0.36075592041015625,0.2644500732421875,0.26045989990234375,26.898170471191406,76.43010711669922,0.25131988525390625,0.251220703125,0.2567596435546875,0.25127410888671875,0,133999.6821899414,89034.68670654297,299.94207763671875,34175705088,2147483648,10532159488,0
200,1742948603670,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.49410247802734375,0.4925689697265625,0.49504852294921875,0.49504852294921875,0.73895263671875,0.73870849609375,0.738555908203125,0.7384567260742188,0.7212600708007813,0.7212142944335938,0.7210617065429688,0.7211151123046875,0.5113983154296875,0.50372314453125,70.65422058105469,34.4716796875,0.5438613891601563,0.4969329833984375,0.496734619140625,0.49529266357421875,0,134004.49908447266,89038.93853759766,299.9427490234375,34175705088,2147483648,10532225024,0
200,1742948603870,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49068832397461,64.03526306152344,0,0,0,0,0,134009.78997802734,89043.67749023438,299.9427490234375,34175705088,2147483648,10532356096,0
200,1742948604071,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7311859130859375,0.7311859130859375,0.7251052856445313,0.7249526977539063,0.7155303955078125,8.6856689453125,0.757568359375,0.6565322875976563,0.7189178466796875,0.7186660766601563,0.7134323120117188,0.71148681640625,0.7355728149414063,0.7354278564453125,67.33245849609375,51.83716583251953,10.083259582519531,0.7018661499023438,0.7255020141601563,0.7255020141601563,0,134014.41723632813,89047.73852539063,299.94293212890625,34175705088,2147483648,10532442112,0
200,1742948604271,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,4.56121826171875,0.182830810546875,0,0,0,0,0,0,0,26.94965362548828,81.17692565917969,4.607666015625,0.26317596435546875,0,0,0,134019.50177001953,89052.15686035156,299.94317626953125,34175705088,2147483648,10532421632,0
199,1742948604471,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.83447265625,0.8314437866210938,0.8321914672851563,0.8284683227539063,0.995849609375,0.994659423828125,0.9948043823242188,0.9940643310546875,1.0099411010742188,1.0097427368164063,1.0095977783203125,1.0096435546875,0.838592529296875,0.8384933471679688,44.5230827331543,59.85725402832031,0.8309478759765625,0.8309478759765625,0.8329315185546875,0.8301544189453125,0,134024.51983642578,89056.60174560547,299.94317626953125,34175705088,2147483648,10532487168,0
200,1742948604671,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5655670166015625,0.5428390502929688,0.5403060913085938,0.537628173828125,0.9656906127929688,0.9847412109375,0.9118423461914063,0.9090652465820313,0.9165573120117188,0.890106201171875,0.8892669677734375,0.8884735107421875,0.6607437133789063,0.6630783081054688,41.80885314941406,63.96016311645508,0.5412979125976563,0.5384750366210938,0.5406570434570313,0.5391693115234375,0,134028.84240722656,89060.33532714844,299.9442138671875,34175705088,2147483648,10532618240,0
200,1742948604872,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.0310516357421875,0,0,0,0,0,0,0,0,0,26.249298095703125,76.84442901611328,0,0,0,0,0,134034.3237915039,89065.58044433594,299.9442138671875,34175705088,2147483648,10532683776,0
199,1742948605072,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21253204345703,80.53309631347656,0,0,0,0,0,134038.99365234375,89069.40435791016,299.9442138671875,34175705088,2147483648,10532786176,0
200,1742948605273,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5377578735351563,0.5352630615234375,0.7170639038085938,0.5342178344726563,0.6140594482421875,0.6141128540039063,0.6142578125,0.6141128540039063,0.6165084838867188,0.6163558959960938,0.6164093017578125,0.6158065795898438,0.5672531127929688,0.5665512084960938,19.153121948242188,62.4903678894043,24.77922821044922,0.534515380859375,0.5323715209960938,0.532318115234375,0,134044.4521484375,89074.25756835938,299.94561767578125,34175705088,2147483648,10532786176,0
200,1742948605473,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.85357666015625,0.8535232543945313,0.8517913818359375,0.8516921997070313,1.0083694458007813,1.008270263671875,1.0083694458007813,1.0081710815429688,1.0050048828125,1.0047073364257813,1.0048065185546875,1.0044097900390625,0.9059982299804688,0.8610000610351563,84.51246643066406,19.410018920898438,0.8759002685546875,0.8592681884765625,0.8511505126953125,0.8511505126953125,0,134048.57928466797,89078.05236816406,299.94561767578125,34175705088,2147483648,10532917248,0
200,1742948605673,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.039276123046875,0.03766632080078125,0.03240966796875,0.03240966796875,0.09568023681640625,0.09572601318359375,0.095428466796875,0.09537506103515625,0.1053924560546875,0.105194091796875,0.10509490966796875,0.1049957275390625,0.04543304443359375,0.04543304443359375,39.23929214477539,65.4200439453125,0.338226318359375,0.03836822509765625,0.0386199951171875,0.03711700439453125,0,134052.9503173828,89081.81530761719,299.946533203125,34175705088,2147483648,10533048320,0
200,1742948605873,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.691123962402344,63.9944953918457,0,0,0,0,0,134058.39068603516,89086.5498046875,299.946533203125,34175705088,2147483648,10533113856,0
