Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949655455,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5865020751953125,1.0924072265625,0,0,61.78683853149414,43.18474197387695,0,0,0,0,0,159028.90588378906,110959.16638183594,303.3944091796875,34175705088,2147483648,10528227328,0
200,1742949655656,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.000152587890625,0,0.18776702880859375,0.187469482421875,0.1872711181640625,0.1869659423828125,0.06273651123046875,0.061492919921875,0.658599853515625,0.06243896484375,0,0,27.869842529296875,75.15635681152344,0,0,0,0,0,159033.8447265625,110963.55249023438,303.3944091796875,34175705088,2147483648,10528092160,0
200,1742949655856,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.38559722900390625,0,0,0,74.16145324707031,34.34248352050781,0,0,0,0,0,159038.29040527344,110967.44287109375,303.395263671875,34175705088,2147483648,10527932416,0
200,1742949656057,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.3844223022460938,1.3843231201171875,1.6437530517578125,1.4267501831054688,1.525299072265625,1.525054931640625,1.525054931640625,1.5246124267578125,1.4113388061523438,1.4112930297851563,2.037109375,1.4106521606445313,1.3842239379882813,1.3867874145507813,53.13218307495117,51.01736831665039,1.3845672607421875,1.3825912475585938,1.3736038208007813,1.3736038208007813,0,159042.6089477539,110971.20751953125,303.3953857421875,34175705088,2147483648,10527703040,0
200,1742949656257,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.342411041259766,45.00947570800781,0,0,0,0,0,159047.52508544922,110975.5814819336,303.3953857421875,34175705088,2147483648,10527768576,0
200,1742949656457,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5516357421875,0.5514373779296875,0.5679550170898438,0.5602645874023438,0.6957168579101563,0.6958694458007813,0.6953201293945313,0.6948699951171875,0.62445068359375,0.6241531372070313,1.2251434326171875,1.2010345458984375,0.550933837890625,0.5509872436523438,35.91520690917969,69.85535430908203,0.5534820556640625,0.552032470703125,0.55242919921875,0.5509872436523438,0,159051.94885253906,110979.43463134766,303.3963623046875,34175705088,2147483648,10528731136,0
200,1742949656658,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.03195953369140625,0.03176116943359375,0.8291091918945313,0.03141021728515625,0,0,60.25834274291992,43.73652648925781,0,0,0,0,0,159057.59118652344,110984.50695800781,303.3963623046875,34175705088,2147483648,10528796672,0
200,1742949656858,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.034881591796875,0.03482818603515625,0.0457611083984375,0.04146575927734375,0.1790924072265625,0.1794891357421875,0.1789398193359375,0.17844390869140625,0.18073272705078125,0.18103790283203125,0.8146591186523438,0.17919158935546875,0.0332794189453125,0.0317840576171875,51.751346588134766,53.49258804321289,0.043365478515625,0.03388214111328125,0.029541015625,0.02849578857421875,0,159061.9047241211,110988.27014160156,303.39691162109375,34175705088,2147483648,10528927744,0
200,1742949657059,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.35961151123046875,0.3581085205078125,0.6731185913085938,0.48139190673828125,0.5870590209960938,0.5492401123046875,0.5481948852539063,0.5361175537109375,2.9738006591796875,0.5303802490234375,1.232635498046875,0.5341720581054688,0.35446929931640625,0.3530731201171875,86.01554107666016,32.26799774169922,13.004112243652344,0.3504791259765625,0.3477325439453125,0.34619140625,0,159065.88201904297,110991.5863647461,303.39691162109375,34175705088,2147483648,10528641024,0
200,1742949657259,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.49788665771484375,0,0,0,76.1494369506836,27.100479125976563,0.2912139892578125,0,0,0,0,159069.95782470703,110995.1078491211,303.39691162109375,34175705088,2147483648,10528706560,0
200,1742949657460,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5409622192382813,0.53607177734375,0.5570220947265625,0.546051025390625,0.7509689331054688,0.7509231567382813,0.751922607421875,0.7523651123046875,4.375762939453125,0.590484619140625,1.2604598999023438,1.121124267578125,0.53961181640625,0.5380706787109375,57.70127487182617,45.53910446166992,2.7692413330078125,0.5045013427734375,0.5327301025390625,0.5327835083007813,0,159074.12103271484,110998.64013671875,303.3975830078125,34175705088,2147483648,10529415168,0
200,1742949657660,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.48464202880859375,0,0,0,17.956092834472656,84.55924987792969,0.07436370849609375,0,0,0,0,159079.0726928711,111003.03289794922,303.3975830078125,34175705088,2147483648,10529546240,0
200,1742949657861,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2759246826171875,1.2763214111328125,1.3264923095703125,1.3225021362304688,1.4427642822265625,1.4423675537109375,1.4424667358398438,1.4423675537109375,1.2972183227539063,1.2974624633789063,1.91497802734375,1.2981033325195313,1.2755355834960938,1.2755355834960938,41.055843353271484,63.122314453125,1.2729721069335938,1.271636962890625,1.2744979858398438,1.2744522094726563,0,159083.5298461914,111006.95727539063,303.3975830078125,34175705088,2147483648,10529656832,0
200,1742949658061,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9708251953125,27.34137725830078,0,0,0,0,0,159088.7562866211,111011.5629272461,303.3985595703125,34175705088,2147483648,10529718272,0
200,1742949658261,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0.0367584228515625,0,0,0,0,0.2978668212890625,0,0,0,62.76964569091797,40.550811767578125,0,0,0,0,0,159093.57733154297,111015.82843017578,303.39910888671875,34175705088,2147483648,10529849344,0
200,1742949658462,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.45703887939453125,0.45684051513671875,0.468658447265625,0.4645233154296875,0.5283126831054688,0.5282135009765625,0.5282135009765625,0.5283126831054688,0.5701522827148438,0.5694580078125,1.1540756225585938,0.5668106079101563,0.45958709716796875,0.4594879150390625,42.919803619384766,62.10285568237305,0.4587860107421875,0.45868682861328125,0.45314788818359375,0.45310211181640625,0,159098.10388183594,111019.79809570313,303.39910888671875,34175705088,2147483648,10529914880,0
200,1742949658662,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6792373657226563,0.6788406372070313,0.680572509765625,0.6806182861328125,0.9457321166992188,0.9450912475585938,0.9449920654296875,0.9448394775390625,0.782745361328125,0.7827911376953125,1.5070953369140625,0.7822494506835938,0.692962646484375,0.6762771606445313,46.648311614990234,57.25647735595703,0.6721267700195313,0.6707000732421875,0.6751861572265625,0.6750411987304688,0,159102.63104248047,111023.74694824219,303.39910888671875,34175705088,2147483648,10529914880,0
200,1742949658863,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53160095214844,37.706722259521484,0,0,0,0,0,159106.81622314453,111027.40222167969,303.39910888671875,34175705088,2147483648,10530045952,0
200,1742949659063,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.29167938232421875,0.2916259765625,0.47997283935546875,0.30055999755859375,0.36756134033203125,0.367462158203125,0.3670196533203125,0.366912841796875,3.5257720947265625,0.31482696533203125,1.1871109008789063,0.3145294189453125,0.28863525390625,0.2871856689453125,35.034767150878906,78.65379333496094,18.293472290039063,0.293121337890625,0.29431915283203125,0.292877197265625,0,159111.16760253906,111031.12451171875,303.400146484375,34175705088,2147483648,10530131968,0
200,1742949659264,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.32210540771484375,0,0,0,57.805355072021484,45.384708404541016,0.23487091064453125,0,0,0,0,159116.99530029297,111036.4228515625,303.4007568359375,34175705088,2147483648,10530197504,0
200,1742949659464,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.16693878173828125,0.167388916015625,0.4459381103515625,0.58868408203125,0.43177032470703125,0.42987823486328125,0.472930908203125,0.3604736328125,1.2039108276367188,0.6827774047851563,0,0,40.05104064941406,64.97773742675781,0,0,0,0,0,159122.03088378906,111040.85192871094,303.40118408203125,34175705088,2147483648,10530668544,0
200,1742949659665,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.8201675415039063,1.818603515625,1.835906982421875,1.8307113647460938,1.9718399047851563,1.971343994140625,1.9711990356445313,1.9710540771484375,1.8531112670898438,1.8533554077148438,2.5119400024414063,1.851348876953125,1.8240432739257813,1.8212966918945313,30.44806671142578,76.99472045898438,1.89404296875,1.8724746704101563,1.819091796875,1.8195343017578125,0,159125.93225097656,111044.18481445313,303.40118408203125,34175705088,2147483648,10530676736,0
200,1742949659865,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.670570373535156,60.71250534057617,0,0,0,0,0,159130.57568359375,111048.29736328125,303.40118408203125,34175705088,2147483648,10530742272,0
200,1742949660066,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4530792236328125,0.45147705078125,0.6510162353515625,0.476715087890625,0.6262283325195313,0.6272735595703125,0.6253814697265625,0.6256790161132813,10.282066345214844,7.069244384765625,1.1726150512695313,0.5112762451171875,0.4527740478515625,0.4512786865234375,41.45922088623047,58.34922409057617,12.761749267578125,0.7487106323242188,0.44504547119140625,0.4451446533203125,0,159135.35186767578,111052.44537353516,303.40191650390625,34175705088,2147483648,10530983936,0
200,1742949660266,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.30922698974609375,0,0,0,30.59100341796875,44.873416900634766,27.147048950195313,0,0,0,0,159140.54559326172,111057.025390625,303.40191650390625,34175705088,2147483648,10531049472,0
200,1742949660466,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1710662841796875,1.16815185546875,1.17230224609375,1.17230224609375,1.477996826171875,1.47808837890625,1.4775009155273438,1.4772491455078125,1.38494873046875,1.327667236328125,1.9525833129882813,1.6018524169921875,1.16943359375,1.166473388671875,39.97959518432617,65.9727783203125,1.169586181640625,1.1645965576171875,1.1613845825195313,1.1655349731445313,0,159145.10870361328,111060.99969482422,303.402099609375,34175705088,2147483648,10531577856,0
200,1742949660667,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95440673828125,80.5066909790039,0,0,0,0,0,159150.56970214844,111065.86260986328,303.40283203125,34175705088,2147483648,10531692544,0
200,1742949660867,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.08853912353515625,0.0496368408203125,0.0557708740234375,0.05571746826171875,0.2244720458984375,0.2242279052734375,0.2242279052734375,0.22377777099609375,0.07143402099609375,0.07048797607421875,0.9143600463867188,0.07103729248046875,0.05103302001953125,0.05033111572265625,56.35147476196289,50.01820755004883,0.06703948974609375,0.04978179931640625,0.086151123046875,0.0474395751953125,0,159155.1400756836,111069.83306884766,303.40325927734375,34175705088,2147483648,10531758080,0
200,1742949661068,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6744384765625,0.67279052734375,1.0273971557617188,0.8483963012695313,1.0614547729492188,1.053680419921875,1.054473876953125,1.05352783203125,10.433631896972656,0.7645111083984375,1.5992889404296875,0.7803726196289063,0.7755355834960938,0.77288818359375,54.94405746459961,43.21670913696289,25.565536499023438,2.2709884643554688,0.7551803588867188,0.70989990234375,0,159159.29553222656,111073.31072998047,303.40325927734375,34175705088,2147483648,10530230272,0
200,1742949661268,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2393646240234375,0.23867034912109375,0.24451446533203125,0.2350616455078125,0.45240020751953125,0.45244598388671875,0.45224761962890625,0.45140838623046875,0.23441314697265625,0.2342681884765625,0.8983612060546875,0.23337554931640625,0.2332763671875,0.22852325439453125,33.17913818359375,71.6202392578125,1.1971664428710938,0.2626800537109375,0.2440185546875,0.2304534912109375,0,159162.93658447266,111076.36694335938,303.4041748046875,34175705088,2147483648,10530295808,0
200,1742949661469,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.0242919921875,0.49654388427734375,0,0,41.40038299560547,63.67660140991211,0,0,0,0,0,159167.8324584961,111080.6665649414,303.40460205078125,34175705088,2147483648,10532069376,0
200,1742949661669,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.26450347900390625,0.2643585205078125,0.26220703125,0.2623138427734375,0.4337921142578125,0.431396484375,0.43134307861328125,0.431243896484375,0.36347198486328125,0.35074615478515625,0.9674911499023438,0.344757080078125,0.262908935546875,0.26285552978515625,61.60922622680664,42.92955017089844,0.3456573486328125,0.2620086669921875,0.26151275634765625,0.26151275634765625,0,159172.93353271484,111085.22247314453,303.4056396484375,34175705088,2147483648,10532134912,0
200,1742949661870,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.493011474609375,0,0,0,51.40013885498047,51.45923614501953,0,0,0,0,0,159177.50659179688,111089.25390625,303.4056396484375,34175705088,2147483648,10532200448,0
200,1742949662070,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.0634918212890625,0,0.03546142578125,0.035308837890625,0.03575897216796875,0.03426361083984375,0,0,0.6929779052734375,0,0,0,55.44297409057617,48.21292495727539,0,0,0,0,0,159182.48266601563,111093.7056274414,303.4056396484375,34175705088,2147483648,10532327424,0
200,1742949662270,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8172988891601563,0.8171539306640625,0.8384246826171875,0.83837890625,0.8536605834960938,0.853363037109375,0.8441238403320313,0.8421707153320313,0.8281402587890625,0.828338623046875,1.9623947143554688,0.8268890380859375,0.8183517456054688,0.8183975219726563,78.80300903320313,25.302330017089844,7.368400573730469,0.80731201171875,0.8155517578125,0.8154067993164063,0,159186.23724365234,111096.84594726563,303.406005859375,34175705088,2147483648,10532392960,0
200,1742949662471,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.13677978515625,0,0,0,18.47698211669922,45.455345153808594,39.5715217590332,0,0,0,0,159191.05139160156,111101.12634277344,303.40667724609375,34175705088,2147483648,10532524032,0
200,1742949662671,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.084686279296875,0.08478546142578125,0.08438873291015625,0.08453369140625,0,0,0.6003265380859375,0,0,0,37.938087463378906,65.28208923339844,0,0,0,0,0,159195.9349975586,111105.4755859375,303.40667724609375,34175705088,2147483648,10532589568,0
200,1742949662872,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.123779296875,0.12227630615234375,0.40573883056640625,0.4058380126953125,0.6574249267578125,0.6576766967773438,0.6545333862304688,0.6535415649414063,0.40802764892578125,0.397705078125,1.0421676635742188,0.4033966064453125,0.12407684326171875,0.121185302734375,84.06499481201172,20.575599670410156,0.106719970703125,0.10398101806640625,0.1076202392578125,0.10347747802734375,0,159199.34802246094,111108.34185791016,303.40673828125,34175705088,2147483648,10532655104,0
200,1742949663072,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.7624588012695313,1.762359619140625,1.9339218139648438,1.7700347900390625,1.87188720703125,1.8728713989257813,1.8716888427734375,1.871490478515625,1.9201583862304688,1.920501708984375,2.6872711181640625,1.9212875366210938,1.7619247436523438,1.7619247436523438,54.96601486206055,69.56013488769531,9.473289489746094,1.7614822387695313,1.7630538940429688,1.763153076171875,0,159203.68298339844,111112.10986328125,303.40728759765625,34175705088,2147483648,10531180544,0
200,1742949663273,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95915222167969,68.4217529296875,0,0,0,0,0,159207.263671875,111115.03894042969,303.40814208984375,34175705088,2147483648,10531291136,0
200,1742949663473,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.27834320068359375,0.27684783935546875,0.32576751708984375,0.32177734375,0.35443878173828125,0.35394287109375,0.35388946533203125,0.35308837890625,0.6180191040039063,0.31295013427734375,1.1429977416992188,0.7099761962890625,0.27799224853515625,0.2767486572265625,71.49462890625,32.751792907714844,0.2761993408203125,0.276153564453125,0.2771453857421875,0.27570343017578125,0,159212.41259765625,111119.5942993164,303.40814208984375,34175705088,2147483648,10532167680,0
200,1742949663674,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.500701904296875,0,0.4798431396484375,0,0,0,37.915042877197266,65.45230102539063,0,0,0,0,0,159216.8832397461,111123.50750732422,303.4083251953125,34175705088,2147483648,10532233216,0
200,1742949663874,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6888656616210938,0.687286376953125,0.6959152221679688,0.69586181640625,1.0113601684570313,0.8817825317382813,0.8628997802734375,0.861968994140625,0.730560302734375,0.7289352416992188,1.4096145629882813,0.729278564453125,0.6929550170898438,0.69024658203125,84.7351303100586,20.906494140625,0.6865997314453125,0.6849212646484375,0.696014404296875,0.6886672973632813,0,159221.1766357422,111127.2338256836,303.4088134765625,34175705088,2147483648,10532364288,0
200,1742949664074,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.556236267089844,76.48081970214844,0.5410003662109375,0,0,0,0,159226.12030029297,111131.62707519531,303.4088134765625,34175705088,2147483648,10532429824,0
200,1742949664275,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.04563140869140625,0,0.00159454345703125,0.001495361328125,0.14049530029296875,0.14044189453125,0.14019012451171875,0.1402435302734375,0.0321197509765625,0.0325164794921875,0.6483001708984375,0.03186798095703125,0.00054931640625,0,44.66039276123047,58.50419998168945,0.021148681640625,0,0,0,0,159231.35607910156,111136.33422851563,303.4088134765625,34175705088,2147483648,10532560896,0
200,1742949664475,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.30861663818359375,0.308563232421875,0.308013916015625,0.307861328125,0.14911651611328125,0.14852142333984375,0.75811767578125,0.148773193359375,0,0,38.469703674316406,70.38636779785156,0,0,0,0,0,159237.17352294922,111141.57067871094,303.41009521484375,34175705088,2147483648,10532597760,0
200,1742949664676,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.004241943359375,0.00389862060546875,0.00864410400390625,0.0085906982421875,0.31095123291015625,0.31085205078125,0.31060791015625,0.31035614013671875,0.28917694091796875,0.28917694091796875,0.8942031860351563,0.289031982421875,0.0032501220703125,0.0030975341796875,64.48723602294922,38.882469177246094,0.00774383544921875,0.00389862060546875,0.00429534912109375,0,0,159241.494140625,111145.32971191406,303.41009521484375,34175705088,2147483648,10532728832,0
200,1742949664876,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0628662109375,0.062713623046875,0.1458740234375,0.14298248291015625,0.27165985107421875,0.2715606689453125,0.2715606689453125,0.2710113525390625,0.199615478515625,0.1945343017578125,1.0218124389648438,0.1964263916015625,0.06426239013671875,0.06241607666015625,58.58335876464844,47.807376861572266,0.1223907470703125,0.122344970703125,0.1319122314453125,0.13196563720703125,0,159247.18829345703,111150.43273925781,303.41107177734375,34175705088,2147483648,10532716544,0
200,1742949665077,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5800704956054688,0.58001708984375,0.805908203125,0.5889968872070313,0.6215133666992188,0.6214141845703125,0.6213150024414063,0.6212158203125,7.8485565185546875,0.6252517700195313,1.3975448608398438,0.6254043579101563,0.5802154541015625,0.5802154541015625,33.76917266845703,85.91878509521484,6.911827087402344,0.5867538452148438,0.5812606811523438,0.5813140869140625,0,159252.94403076172,111155.54180908203,303.4117431640625,34175705088,2147483648,10532847616,0
200,1742949665277,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0330657958984375,0.03106689453125,0.049072265625,0.04936981201171875,0.12717437744140625,0.12702178955078125,0.1270751953125,0.12697601318359375,0.08039093017578125,0.08074188232421875,0.7187576293945313,0.0825347900390625,0.03221893310546875,0.0308685302734375,34.41120147705078,68.80769348144531,0.5954742431640625,0.02907562255859375,0.02508544921875,0.025238037109375,0,159257.67346191406,111159.70440673828,303.4117431640625,34175705088,2147483648,10532913152,0
200,1742949665478,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.39818572998046875,0.09232330322265625,0,0,42.97470474243164,61.783119201660156,0,0,0,0,0,159262.3666381836,111163.7876586914,303.41265869140625,34175705088,2147483648,10533376000,0
200,1742949665678,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.677520751953125,1.67767333984375,1.9098052978515625,1.9057846069335938,2.1452178955078125,2.1438522338867188,1.9869537353515625,1.990631103515625,1.9813690185546875,1.97955322265625,2.6233596801757813,1.97906494140625,1.6769332885742188,1.6715927124023438,58.65060806274414,46.63100814819336,1.6634063720703125,1.660858154296875,1.6577224731445313,1.6577682495117188,0,159266.40692138672,111167.27648925781,303.41265869140625,34175705088,2147483648,10533425152,0
200,1742949665878,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.70555114746094,32.99866485595703,0,0,0,0,0,159271.99951171875,111172.30737304688,303.41265869140625,34175705088,2147483648,10533490688,0
200,1742949666079,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09735870361328125,0.0973052978515625,0.32408905029296875,0.10593414306640625,0.1836395263671875,0.18334197998046875,0.18328857421875,0.18318939208984375,0.21865081787109375,0.21735382080078125,0.8385467529296875,0.21680450439453125,0.09720611572265625,0.0971527099609375,46.52338409423828,57.713924407958984,0.09725189208984375,0.09710693359375,0.09885406494140625,0.09600830078125,0,159277.52532958984,111177.25561523438,303.41265869140625,34175705088,2147483648,10533621760,0
200,1742949666279,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.15756988525390625,0.157470703125,0.17383575439453125,0.16265869140625,0.4181976318359375,0.4178009033203125,0.4176025390625,0.4176025390625,0.30402374267578125,0.30402374267578125,1.1241607666015625,0.3034210205078125,0.15807342529296875,0.158172607421875,31.849082946777344,72.4662857055664,0.1585693359375,0.1563262939453125,0.1563262939453125,0.1563720703125,0,159281.76123046875,111180.93182373047,303.41265869140625,34175705088,2147483648,10533683200,0
200,1742949666480,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4559326171875,1.4543991088867188,1.4774093627929688,1.4773635864257813,1.513458251953125,1.5134048461914063,1.5138015747070313,1.5132064819335938,1.5119781494140625,1.510498046875,2.0931930541992188,1.5127182006835938,1.4558868408203125,1.4544525146484375,44.56597900390625,34.82081604003906,32.19593048095703,1.4510421752929688,1.4553375244140625,1.454254150390625,0,159286.6826171875,111185.2353515625,303.4132080078125,34175705088,2147483648,10533806080,0
200,1742949666680,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.70010757446289,22.48394012451172,29.92218017578125,0,0,0,0,159291.34783935547,111189.36926269531,303.41339111328125,34175705088,2147483648,10533920768,0
