Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949725261,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09326171875,0,27.891807556152344,70.525634765625,0,0,0,160674.3721923828,112398.48352050781,303.62030029296875,34175705088,2147483648,10530947072,0
200,1742949725462,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.25078582763671875,0.2506866455078125,0.46840667724609375,0.24185943603515625,0.2577667236328125,0.25931549072265625,0.25746917724609375,0.25806427001953125,0.2987060546875,0.30169677734375,0.904449462890625,0.6560592651367188,0.2514801025390625,0.24575042724609375,0.24729156494140625,0.2460479736328125,3.6820831298828125,100,0.246246337890625,0.24449920654296875,0,160678.75982666016,112402.32489013672,303.62066650390625,34175705088,2147483648,10531524608,0
200,1742949725662,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.19451904296875,0.192474365234375,0.25186920166015625,0.25177001953125,0.34889984130859375,0.349151611328125,0.3488006591796875,0.3488006591796875,0.29669189453125,0.2946014404296875,0.8692398071289063,0.2936553955078125,0.18963623046875,0.1896820068359375,0.1914825439453125,0.18988800048828125,33.10236358642578,69.94806671142578,0.25201416015625,0.25201416015625,0,160682.59252929688,112405.61395263672,303.62078857421875,34175705088,2147483648,10531586048,0
200,1742949725863,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.199462890625,0.1980743408203125,0.38339996337890625,0.29961395263671875,0.6555404663085938,0.647552490234375,0.6637725830078125,0.667694091796875,0.5338516235351563,0.55047607421875,2.3694610595703125,0.54595947265625,0.20149993896484375,0.20025634765625,0.248870849609375,0.23736572265625,30.292709350585938,77.87429809570313,0.3093414306640625,0.29669189453125,0,160687.83990478516,112410.29016113281,303.62188720703125,34175705088,2147483648,10531651584,0
200,1742949726063,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,28.393142700195313,0,0,0,0.6638946533203125,0,17.881591796875,85.01152038574219,0,0,0,160693.70489501953,112415.62225341797,303.62188720703125,34175705088,2147483648,10531581952,0
200,1742949726264,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.213836669921875,0.17108154296875,0.20949554443359375,0.16320037841796875,0.44469451904296875,0.44429779052734375,0.444091796875,0.4427947998046875,0.25589752197265625,0.2531585693359375,1.1613006591796875,0.25550079345703125,0.1649932861328125,0.16504669189453125,0.17502593994140625,0.1649932861328125,15.92169189453125,94.75114440917969,0.20361328125,0.1614532470703125,0,160699.13543701172,112420.66381835938,303.6229248046875,34175705088,2147483648,10531647488,0
200,1742949726464,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2560272216796875,0.2513427734375,0.46613311767578125,0.2467041015625,0.45491790771484375,0.45507049560546875,0.454620361328125,0.43497467041015625,0.29107666015625,0.292724609375,0.89208984375,0.313568115234375,0.25164031982421875,0.24919891357421875,0.25533294677734375,0.250396728515625,3.8397369384765625,100,0.2395782470703125,0.23967742919921875,0,160704.2384033203,112424.91290283203,303.6229248046875,34175705088,2147483648,10531778560,0
200,1742949726665,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.04638671875,0.04578399658203125,0.04583740234375,0,0.0438385009765625,0.0423431396484375,0.6510543823242188,0.0010986328125,0,0,0,0,26.22724151611328,76.90556335449219,0,0,0,160708.85345458984,112428.94952392578,303.6229248046875,34175705088,2147483648,10531844096,0
201,1742949726865,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.3345870971679688,1.3267898559570313,1.326934814453125,1.320220947265625,1.5219268798828125,1.5223236083984375,1.5191802978515625,1.5190353393554688,1.56268310546875,1.5625381469726563,2.2049407958984375,1.563079833984375,1.3253707885742188,1.3252182006835938,1.6395339965820313,1.3260040283203125,13.237548828125,93.34652709960938,1.3208084106445313,1.320709228515625,0,160713.38104248047,112432.88427734375,303.62359619140625,34175705088,2147483648,10531975168,0
200,1742949727067,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.396766662597656,90.48087310791016,0,0,0,160718.27734375,112437.16674804688,303.62359619140625,34175705088,2147483648,10531831808,0
200,1742949727267,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.17194366455078125,0.16082763671875,0.15546417236328125,0.15566253662109375,0.4071502685546875,0.40610504150390625,0.40605926513671875,0.4059600830078125,0.21570587158203125,0.21570587158203125,1.3289794921875,0.890167236328125,0.16033172607421875,0.1583404541015625,0.5530853271484375,0.15938568115234375,29.416305541992188,78.76144409179688,0.16117095947265625,0.159637451171875,0,160722.3533935547,112440.6255493164,303.62359619140625,34175705088,2147483648,10531999744,0
193,1742949727474,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.08679962158203125,0,0.14019775390625,0.13985443115234375,0.1394195556640625,0.1391754150390625,0,0,0.23465728759765625,0.5420074462890625,0,0,0,0,16.24504852294922,89.48274993896484,0,0,0,160727.36920166016,112445.07354736328,303.62481689453125,34175705088,2147483648,10532880384,0
200,1742949727668,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0303421020507813,1.0261077880859375,1.0185470581054688,1.0186004638671875,1.3037643432617188,1.3039169311523438,1.3037643432617188,1.3040771484375,1.0641403198242188,1.0640335083007813,1.283599853515625,1.070159912109375,1.0207977294921875,1.0210494995117188,1.0582199096679688,1.025238037109375,31.064056396484375,73.90770721435547,1.0163040161132813,1.016204833984375,0,160731.95288085938,112449.13470458984,303.62481689453125,34175705088,2147483648,10532941824,0
200,1742949727868,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.382347106933594,85.64734649658203,0,0,0,160737.0698852539,112453.66284179688,303.625,34175705088,2147483648,10533007360,0
200,1742949728069,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5326690673828125,0.5326156616210938,0.5305709838867188,0.5306243896484375,0.7249603271484375,0.724853515625,0.7245101928710938,0.7236099243164063,0.606292724609375,0.606292724609375,0.8309555053710938,0.60614013671875,0.5310211181640625,0.5309219360351563,0.5328216552734375,0.531524658203125,3.2921829223632813,100,0.5306243896484375,0.5305709838867188,0,160741.02697753906,112457.06713867188,303.625,34175705088,2147483648,10533138432,0
200,1742949728269,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.467529296875,100,0,0,0,160745.5076904297,112460.99798583984,303.625,34175705088,2147483648,10533203968,0
200,1742949728470,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.2826995849609375,0.27825164794921875,0.5102081298828125,0.27310943603515625,0.4656524658203125,0.4651031494140625,0.46514892578125,0.46500396728515625,0.32440185546875,0.32410430908203125,0.6824722290039063,0.32469940185546875,0.27954864501953125,0.27820587158203125,0.9685134887695313,0.278900146484375,14.528358459472656,95.20942687988281,0.27685546875,0.27685546875,0,160749.8256225586,112464.7494506836,303.6260986328125,34175705088,2147483648,10533335040,0
200,1742949728670,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.69000244140625,1.6875,1.6827468872070313,1.6801986694335938,1.926727294921875,1.9275054931640625,1.9265289306640625,1.9257431030273438,1.7646484375,1.764984130859375,2.4414901733398438,1.764739990234375,1.68426513671875,1.68402099609375,1.6898574829101563,1.6869125366210938,5.76483154296875,99.83110809326172,1.6780929565429688,1.676666259765625,0,160754.1987915039,112468.56091308594,303.6260986328125,34175705088,2147483648,10533380096,0
200,1742949728870,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467010498046875,100,0,0,0,160759.48791503906,112473.26385498047,303.626708984375,34175705088,2147483648,10533511168,0
200,1742949729071,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.00957489013671875,0.00957489013671875,0.00662994384765625,0.006378173828125,0.0568389892578125,0.0568389892578125,0.05599212646484375,0.05509185791015625,0.03200531005859375,0.03176116943359375,0.33339691162109375,0.035400390625,0.0127105712890625,0.012664794921875,0.0233306884765625,0.0244293212890625,25.32867431640625,84.6397476196289,0.0084228515625,0.00643157958984375,0,160763.61224365234,112476.7622680664,303.627197265625,34175705088,2147483648,10533695488,0
200,1742949729271,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1324920654296875,0.131195068359375,0.1308441162109375,0.1114959716796875,0,0,0.9505767822265625,0,0,0,0,0,22.306198120117188,86.97595977783203,0,0,0,160768.36669921875,112480.92333984375,303.627197265625,34175705088,2147483648,10533699584,0
200,1742949729472,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1795196533203125,1.1796188354492188,1.4087142944335938,1.172821044921875,1.3834991455078125,1.3838958740234375,1.383453369140625,1.3834075927734375,1.2286224365234375,1.2282257080078125,1.8272705078125,1.5370025634765625,1.181884765625,1.1784896850585938,1.1765670776367188,1.1745986938476563,12.802162170410156,93.51438903808594,1.1785812377929688,1.1780929565429688,0,160772.52697753906,112484.70373535156,303.62750244140625,34175705088,2147483648,10534117376,0
200,1742949729672,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.378562927246094,80.57524871826172,0,0,0,160777.6192626953,112489.07550048828,303.62750244140625,34175705088,2147483648,10534248448,0
200,1742949729873,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.18010711669921875,0.167877197265625,0.1676788330078125,0.1675262451171875,0.32642364501953125,0.3262786865234375,0.32622528076171875,0.32622528076171875,0.17661285400390625,0.1765594482421875,0.8011703491210938,0.17720794677734375,0.16977691650390625,0.1678314208984375,0.17920684814453125,0.1680755615234375,18.360565185546875,85.0281982421875,0.18015289306640625,0.167877197265625,0,160782.58654785156,112493.50866699219,303.62750244140625,34175705088,2147483648,10534248448,0
200,1742949730073,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.01480865478515625,0.01226806640625,0.0130615234375,0.0090789794921875,0.174530029296875,0.17443084716796875,0.17413330078125,0.17403411865234375,0.02532958984375,0.0251312255859375,1.18975830078125,0.02632904052734375,0.01425933837890625,0.0108184814453125,0.0115203857421875,0.01146697998046875,12.111427307128906,92.80337524414063,0.01685333251953125,0.01012420654296875,0,160787.18426513672,112497.53778076172,303.628173828125,34175705088,2147483648,10534379520,0
200,1742949730274,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1533050537109375,1.1530532836914063,1.9605865478515625,1.1484222412109375,2.0921554565429688,1.8214187622070313,1.4625701904296875,1.3926162719726563,2.1361083984375,1.9953155517578125,3.203033447265625,2.2836151123046875,1.15350341796875,1.1520233154296875,2.0606307983398438,1.9240798950195313,23.048690795898438,82.0943603515625,1.151031494140625,1.1510848999023438,0,160793.0043334961,112502.74395751953,303.629638671875,34175705088,2147483648,10534510592,0
200,1742949730474,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.066925048828125,0,0,0,0,0,8.368232727050781,96.59362030029297,0,0,0,160798.02447509766,112507.17877197266,303.630126953125,34175705088,2147483648,10534641664,0
200,1742949730675,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.6994552612304688,0.8098373413085938,0.5368804931640625,0.62255859375,0.43503570556640625,0.41307830810546875,1.5958251953125,0.3958587646484375,0,0,7.546577453613281,0,17.885536193847656,82.00926971435547,0,0,0,160802.07348632813,112510.64514160156,303.6304931640625,34175705088,2147483648,10534707200,0
200,1742949730875,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.488525390625,0,0,0,0,0,3.0128936767578125,100,0,0,0,160806.689453125,112514.71649169922,303.6304931640625,34175705088,2147483648,10534838272,0
200,1742949731076,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0835037231445313,1.08331298828125,1.08905029296875,1.0809783935546875,1.1669387817382813,1.1657485961914063,1.1656036376953125,1.1657028198242188,1.11553955078125,1.1153945922851563,1.9502944946289063,1.1147003173828125,1.0826644897460938,1.0826187133789063,1.097076416015625,1.08905029296875,23.475067138671875,92.7332763671875,1.0809326171875,1.0807876586914063,0,160811.75805664063,112519.18835449219,303.63153076171875,34175705088,2147483648,10534944768,0
200,1742949731276,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.379714965820313,78.28751373291016,0,0,0,160816.40979003906,112523.22473144531,303.63153076171875,34175705088,2147483648,10534879232,0
200,1742949731477,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.1594696044921875,0.1594696044921875,0.3873748779296875,0.15966796875,0.28697967529296875,0.28668212890625,0.2866363525390625,0.28678131103515625,0.239776611328125,0.2394256591796875,0.8821334838867188,0.5470962524414063,0.16400146484375,0.16021728515625,0.16764068603515625,0.1677398681640625,4.108314514160156,100,0.15827178955078125,0.1582183837890625,0,160822.107421875,112528.34210205078,303.63153076171875,34175705088,2147483648,10535362560,0
200,1742949731677,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5052566528320313,0,0,0,0,0,18.303611755371094,87.65119171142578,0,0,0,160826.9575805664,112532.60479736328,303.6326904296875,34175705088,2147483648,10535473152,0
199,1742949731878,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.1011505126953125,0.1009979248046875,0.093017578125,0.08907318115234375,0.21736907958984375,0.22660064697265625,0.219757080078125,0.21746826171875,0.27335357666015625,0.27325439453125,0.8410720825195313,0.27779388427734375,0.0937652587890625,0.0921173095703125,0.181884765625,0.171905517578125,3.3827362060546875,100,0.0914154052734375,0.08986663818359375,0,160831.57440185547,112536.68853759766,303.6326904296875,34175705088,2147483648,10535538688,0
200,1742949732078,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.7182464599609375,1.681884765625,2.8431015014648438,1.8325958251953125,1.8790130615234375,1.8797454833984375,1.8804855346679688,1.8878326416015625,1.9774322509765625,1.9657669067382813,2.6158218383789063,1.9231719970703125,1.7264328002929688,1.6810989379882813,1.9339065551757813,2.0870208740234375,6.234214782714844,100,1.7117767333984375,1.6815414428710938,0,160836.0323486328,112540.79187011719,303.63330078125,34175705088,2147483648,10535657472,0
200,1742949732279,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555511474609375,100,0,0,0,160841.63049316406,112545.77264404297,303.63330078125,34175705088,2147483648,10535723008,0
200,1742949732479,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.14560699462890625,0.14540863037109375,0.37763214111328125,0.1593170166015625,0.33843231201171875,0.33768463134765625,0.33763885498046875,0.33763885498046875,0.175323486328125,0.17547607421875,0.8068161010742188,0.176025390625,0.1533355712890625,0.14395904541015625,0.14411163330078125,0.144012451171875,3.657257080078125,100,0.143463134765625,0.14340972900390625,0,160846.60626220703,112550.39392089844,303.63385009765625,34175705088,2147483648,10535825408,0
200,1742949732680,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.16776275634765625,0.1673583984375,0.1734466552734375,0.17334747314453125,0.32474517822265625,0.32450103759765625,0.3244476318359375,0.32434844970703125,0.19179534912109375,0.19189453125,0.8754043579101563,0.191497802734375,0.16835784912109375,0.166961669921875,0.18805694580078125,0.17539215087890625,15.002227783203125,93.92908477783203,0.166015625,0.16656494140625,0,160851.90942382813,112554.98248291016,303.63470458984375,34175705088,2147483648,10535890944,0
200,1742949732880,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.2309646606445313,1.2353134155273438,1.4680252075195313,1.2444915771484375,1.3125228881835938,1.312469482421875,1.3123703002929688,1.3125686645507813,1.2835464477539063,1.2833480834960938,1.867706298828125,1.2821578979492188,1.2344207763671875,1.2330398559570313,8.188758850097656,1.4804229736328125,3.8682022094726563,94.68760681152344,1.2360992431640625,1.2347183227539063,0,160856.86981201172,112559.20837402344,303.63494873046875,34175705088,2147483648,10536001536,0
200,1742949733081,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.697517395019531,0,27.18975830078125,74.8207015991211,0,0,0,160862.38055419922,112564.0552368164,303.63494873046875,34175705088,2147483648,10535309312,0
200,1742949733281,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0092544555664063,1.0077590942382813,1.01214599609375,1.0107498168945313,1.1169662475585938,1.1164703369140625,1.1163711547851563,1.1163711547851563,1.0184249877929688,1.01812744140625,1.6848297119140625,1.0174331665039063,1.0041656494140625,1.0040130615234375,1.0098037719726563,1.0085525512695313,35.78819274902344,73.71113586425781,1.00994873046875,1.00994873046875,0,160867.57440185547,112568.64532470703,303.63568115234375,34175705088,2147483648,10535170048,0
200,1742949733481,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.07659912109375,0,0.17783355712890625,0.17718505859375,0.17708587646484375,0.1768341064453125,0.010223388671875,0.01012420654296875,0.6376190185546875,0.31272125244140625,0,0,0,0,11.381843566894531,92.67594146728516,0,0,0,160873.56744384766,112574.05700683594,303.63580322265625,34175705088,2147483648,10535555072,0
200,1742949733682,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.2186355590820313,1.2179412841796875,1.2219924926757813,1.2219924926757813,1.38238525390625,1.3821334838867188,1.3821868896484375,1.3815383911132813,1.2307281494140625,1.230438232421875,1.8682937622070313,1.22900390625,1.257843017578125,1.2153244018554688,1.2210540771484375,1.2174453735351563,11.623924255371094,93.92658996582031,1.2132034301757813,1.2132034301757813,0,160878.72833251953,112578.6431274414,303.63592529296875,34175705088,2147483648,10535686144,0
200,1742949733882,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.251960754394531,93.87422943115234,0,0,0,160883.42626953125,112582.77081298828,303.63592529296875,34175705088,2147483648,10535817216,0
200,1742949734083,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.25983428955078125,0,0,0,0,0,2.6715240478515625,100,0,0,0,160887.44921875,112586.24401855469,303.63592529296875,34175705088,2147483648,10535817216,0
194,1742949734289,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.2067108154296875,0.2066650390625,0.5389785766601563,0.5390777587890625,0.5852737426757813,0.5381088256835938,0.42494964599609375,0.40625762939453125,1.154083251953125,0.4580230712890625,0,0,0,0,11.309181213378906,94.13617706298828,0,0,0,160891.1635131836,112589.3607788086,303.63665771484375,34175705088,2147483648,10535878656,0
200,1742949734484,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.26361083984375,0.01866912841796875,0.28351593017578125,0.2844390869140625,0.28387451171875,0.28366851806640625,0.0654296875,0.06573486328125,0.7138824462890625,0.06661224365234375,0,0,0,0,5.7164306640625,100,0,0,0,160895.8699951172,112593.49505615234,303.63671875,34175705088,2147483648,10535989248,0
200,1742949734684,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.41338348388671875,0.40540313720703125,0.41393280029296875,0.41009521484375,0.5804061889648438,0.5814056396484375,0.5805587768554688,0.5804595947265625,0.41887664794921875,0.418426513671875,1.0102081298828125,0.41777801513671875,0.40195465087890625,0.40195465087890625,0.402557373046875,0.40265655517578125,11.297042846679688,92.22726440429688,0.44472503662109375,0.40216064453125,0,160900.32556152344,112597.3921508789,303.63671875,34175705088,2147483648,10536054784,0
200,1742949734885,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5087814331054688,0.5088348388671875,0.5131683349609375,0.5132217407226563,0.5799407958984375,0.5799407958984375,0.5800399780273438,0.58013916015625,0.5495758056640625,0.5495758056640625,1.1543502807617188,0.54718017578125,0.5081863403320313,0.5081329345703125,0.5298233032226563,0.5084304809570313,20.42615509033203,88.234619140625,0.5078887939453125,0.5066375732421875,0,160904.55462646484,112601.05438232422,303.6373291015625,34175705088,2147483648,10536185856,0
200,1742949735085,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.01351165771484375,0.0134124755859375,0.02846527099609375,0.02447509765625,0.08978271484375,0.08978271484375,0.08953857421875,0.08893585205078125,0.072784423828125,0.07268524169921875,0.911468505859375,0.07193756103515625,0.0199432373046875,0.01879119873046875,0.04113006591796875,0.01874542236328125,25.034744262695313,86.28803253173828,0.0123138427734375,0.01715087890625,0,160909.1700439453,112605.04034423828,303.6373291015625,34175705088,2147483648,10536599552,0
200,1742949735286,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.47611236572265625,0,0,0,7.2760009765625,0,23.51085662841797,74.78559112548828,0,0,0,160914.36010742188,112609.68438720703,303.63787841796875,34175705088,2147483648,10536550400,0
200,1742949735486,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.9212722778320313,0.91973876953125,1.1575927734375,0.9396438598632813,0.9563446044921875,0.9558486938476563,0.9556045532226563,0.9560470581054688,1.0754928588867188,1.074798583984375,1.6920242309570313,1.2643890380859375,0.91949462890625,0.9195404052734375,0.9514541625976563,0.9187469482421875,4.874481201171875,99.76254272460938,0.9295654296875,0.9255142211914063,0,160919.5225830078,112614.51232910156,303.63787841796875,34175705088,2147483648,10536747008,0
200,1742949735687,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8387374877929688,100,0,0,0,160924.29876708984,112618.4360961914,303.637939453125,34175705088,2147483648,10536873984,0
200,1742949735887,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0287933349609375,0.02849578857421875,0.028045654296875,0.0281982421875,0.10590362548828125,0.1067047119140625,0.7456130981445313,0.09592437744140625,0,0,0,0,31.292190551757813,73.99300384521484,0,0,0,160928.4669189453,112622.01055908203,303.63818359375,34175705088,2147483648,10536939520,0
200,1742949736088,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.107818603515625,0.07769775390625,0.3952178955078125,0.395172119140625,0.5168533325195313,0.5216903686523438,0.5137557983398438,0.47161865234375,0.326202392578125,0.32599639892578125,0.9369049072265625,0.3368682861328125,0.1970367431640625,0.05994415283203125,0.08463287353515625,0.06623077392578125,13.176956176757813,90.53594970703125,0.113800048828125,0.0619354248046875,0,160933.29138183594,112626.27270507813,303.63818359375,34175705088,2147483648,10537070592,0
200,1742949736288,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.3042755126953125,0.29883575439453125,0.3042755126953125,0.30417633056640625,0.4910888671875,0.4910430908203125,0.4908447265625,0.49063873291015625,0.33950042724609375,0.33930206298828125,0.9356307983398438,0.33875274658203125,0.29953765869140625,0.29803466796875,0.2978363037109375,0.29773712158203125,3.1593093872070313,100,0.29753875732421875,0.2974853515625,0,160938.34802246094,112630.79858398438,303.63818359375,34175705088,2147483648,10537136128,0
