Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949301258,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.74658203125,1.745208740234375,1.752471923828125,1.7484970092773438,1.8910903930664063,1.7319259643554688,1.7319717407226563,1.7320709228515625,1.8299942016601563,1.82989501953125,1.82940673828125,1.8292083740234375,1.7437896728515625,1.7437896728515625,67.90357971191406,39.2196159362793,1.73089599609375,1.9118270874023438,1.7424697875976563,1.74237060546875,0,150592.35943603516,103566.58996582031,302.09832763671875,34175705088,2147483648,10546597888,0
200,1742949301458,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.129188537597656,50.422584533691406,0,0,0,0,0,150596.77899169922,103570.44134521484,302.09832763671875,34175705088,2147483648,10546450432,0
200,1742949301659,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.771453857421875,1.7703857421875,2.06207275390625,1.8357696533203125,1.9160079956054688,1.9152755737304688,1.9152297973632813,1.915130615234375,1.936370849609375,1.9359817504882813,1.9358901977539063,1.935791015625,1.7991790771484375,1.768341064453125,26.662338256835938,79.22371673583984,1.7925567626953125,1.916107177734375,1.7656631469726563,1.7657546997070313,0,150600.9580078125,103574.0615234375,302.09832763671875,34175705088,2147483648,10545967104,0
199,1742949301859,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.341026306152344,54.45773696899414,0,0,0,0,0,150605.9849243164,103578.470703125,302.09906005859375,34175705088,2147483648,10545664000,0
200,1742949302059,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.19680023193359375,0.196746826171875,0.22042083740234375,0.213531494140625,0.3183746337890625,0.31842803955078125,0.3116302490234375,0.31817626953125,0.316925048828125,0.311279296875,0.31902313232421875,1.909942626953125,0.19770050048828125,0.1963958740234375,58.8333625793457,46.176361083984375,0.1972503662109375,0.31158447265625,0.196502685546875,0.19499969482421875,0,150610.06134033203,103582.01141357422,302.09912109375,34175705088,2147483648,10548445184,0
200,1742949302260,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.039764404296875,0.039764404296875,0.1194305419921875,0.11948394775390625,0.0838165283203125,0.08371734619140625,0.0836639404296875,0.0834197998046875,0.09120941162109375,0.09101104736328125,0.090911865234375,0.09130859375,0.04225921630859375,0.03951263427734375,26.17694091796875,53.39695739746094,26.901878356933594,0.2132415771484375,0.04210662841796875,0.0407562255859375,0,150615.22064208984,103586.55596923828,302.100341796875,34175705088,2147483648,10548170752,0
199,1742949302460,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.05393218994140625,0.0536346435546875,0.05353546142578125,0.05348968505859375,0.13663482666015625,0.13677978515625,0.135986328125,0.13643646240234375,0,0,40.782814025878906,63.254234313964844,0.6026611328125,0.0984039306640625,0,0,0,150620.44921875,103591.24102783203,302.100341796875,34175705088,2147483648,10547933184,0
200,1742949302660,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.563629150390625,0.5620803833007813,0.8513641357421875,0.5667266845703125,0.5577392578125,0.5574874877929688,0.5575408935546875,0.5572891235351563,0.5993881225585938,0.5992431640625,0.5997390747070313,0.5993881225585938,0.55609130859375,0.5561370849609375,34.104103088378906,69.65681457519531,0.5467987060546875,0.6644210815429688,0.5627288818359375,0.5613327026367188,0,150625.5629272461,103595.81866455078,302.100341796875,34175705088,2147483648,10547798016,0
200,1742949302861,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.2818756103515625,1.28167724609375,1.2894821166992188,1.2856063842773438,3.953216552734375,1.380828857421875,1.3806304931640625,1.3807296752929688,1.4119186401367188,1.4117202758789063,1.4118194580078125,1.4114227294921875,1.2808380126953125,1.2807388305664063,90.19256591796875,37.405738830566406,4.2562713623046875,1.6782379150390625,1.2793197631835938,1.2793655395507813,0,150629.90686035156,103599.52587890625,302.100341796875,34175705088,2147483648,10547757056,0
199,1742949303061,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.53466033935547,64.37297821044922,0,0,0,0,0,150634.54266357422,103603.6138305664,302.10064697265625,34175705088,2147483648,10549374976,0
200,1742949303261,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1354217529296875,0.13571929931640625,0.1204376220703125,0.1204376220703125,0.125579833984375,0.12638092041015625,0.12188720703125,0.1222381591796875,0.1264801025390625,0.1220855712890625,0.1216888427734375,0.119537353515625,0.1312713623046875,0.13097381591796875,33.765357971191406,70.1086196899414,0.16527557373046875,0.4642333984375,0.116241455078125,0.11629486083984375,0,150639.4126586914,103607.92761230469,302.10064697265625,34175705088,2147483648,10549284864,0
200,1742949303462,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.9869766235351563,0.962799072265625,1.1755218505859375,1.1754684448242188,2.4612960815429688,1.3493118286132813,1.3522262573242188,1.3492660522460938,1.329681396484375,1.328643798828125,1.3293838500976563,1.3288421630859375,0.9847030639648438,0.9832229614257813,44.42502975463867,62.279457092285156,1.0025100708007813,1.4507369995117188,0.967193603515625,0.9701004028320313,0,150644.16772460938,103612.05975341797,302.10125732421875,34175705088,2147483648,10549018624,0
200,1742949303662,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.040069580078125,49.18136215209961,29.845504760742188,0,0,0,0,150648.13983154297,103615.45043945313,302.10125732421875,34175705088,2147483648,10548772864,0
200,1742949303863,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,2.2416229248046875,0.264739990234375,0.28528594970703125,0.11334991455078125,0.312164306640625,0.3106689453125,0.31052398681640625,0.31032562255859375,0.30364227294921875,0.30274200439453125,0.30279541015625,0.30274200439453125,0.063629150390625,0.0635833740234375,39.1348876953125,65.30979919433594,0.413299560546875,0.5300827026367188,0.06722259521484375,0.06622314453125,0,150652.54724121094,103619.26220703125,302.10223388671875,34175705088,2147483648,10548563968,0
200,1742949304064,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.36898040771484375,0.3678436279296875,0.40819549560546875,0.40814208984375,0.6033706665039063,0.6005935668945313,0.5987091064453125,0.5983123779296875,0.6061477661132813,0.6062469482421875,0.6056976318359375,1.4610595703125,0.371856689453125,0.3718109130859375,24.584579467773438,58.31344985961914,24.125221252441406,0.53094482421875,0.37374114990234375,0.3710174560546875,0,150658.26220703125,103624.41003417969,302.10260009765625,34175705088,2147483648,10549743616,0
199,1742949304264,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.501197814941406,49.84120559692383,0,0,0,0,0,150663.14556884766,103628.75469970703,302.1031494140625,34175705088,2147483648,10549755904,0
200,1742949304464,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.239776611328125,0.23963165283203125,0.30091094970703125,0.300811767578125,0.4216766357421875,0.42127227783203125,0.4216766357421875,0.421173095703125,0.42467498779296875,0.42452239990234375,0.4244232177734375,0.4242706298828125,0.2435760498046875,0.240081787109375,38.78921127319336,66.30120849609375,0.24602508544921875,0.38227081298828125,0.24167633056640625,0.23912811279296875,0,150667.97882080078,103633.04388427734,302.10394287109375,34175705088,2147483648,10549719040,0
200,1742949304665,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.2030181884765625,0.2030181884765625,0.2031707763671875,0.2028656005859375,0.19339752197265625,0.19319915771484375,0.19324493408203125,0.1929473876953125,0,0,42.5334587097168,61.01998519897461,0,0.04854583740234375,0,0,0,150672.53662109375,103637.27801513672,302.10394287109375,34175705088,2147483648,10549444608,0
200,1742949304865,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6224822998046875,1.6209640502929688,1.88055419921875,1.6526107788085938,6.158599853515625,1.776153564453125,1.7730255126953125,1.7685394287109375,1.7597427368164063,1.7602310180664063,1.7595977783203125,1.7601394653320313,1.6228256225585938,1.6214065551757813,66.45104217529297,35.64154052734375,14.68304443359375,17.302955627441406,1.6153030395507813,1.6119308471679688,0,150677.18865966797,103641.08819580078,302.1051025390625,34175705088,2147483648,10547994624,0
200,1742949305065,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58160400390625,33.7236328125,0,0,0,0,0,150681.8667602539,103645.22772216797,302.10516357421875,34175705088,2147483648,10549383168,0
200,1742949305266,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.19074249267578125,0.1907958984375,0.3671722412109375,0.34821319580078125,0.33588409423828125,0.34122467041015625,0.263092041015625,0.2590484619140625,0.26064300537109375,0.28040313720703125,0,0,36.73672103881836,36.02054214477539,31.445960998535156,0.07738494873046875,0,0,0,150686.83520507813,103649.60382080078,302.10528564453125,34175705088,2147483648,10549145600,0
200,1742949305466,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.1252517700195313,1.125,1.1610107421875,1.1610107421875,1.3299179077148438,1.2476577758789063,1.2554397583007813,1.2530288696289063,1.25750732421875,1.2574081420898438,1.2574081420898438,1.257110595703125,1.1282577514648438,1.1254501342773438,81.0971450805664,18.507904052734375,8.134765625,1.2659835815429688,1.1258926391601563,1.1231307983398438,0,150691.7861328125,103653.98822021484,302.10546875,34175705088,2147483648,10549039104,0
200,1742949305667,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.03724670410156,32.43425750732422,0,0,0,0,0,150696.5474243164,103658.21307373047,302.10546875,34175705088,2147483648,10548830208,0
200,1742949305867,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4742355346679688,1.4741439819335938,1.849029541015625,1.5861663818359375,1.4781341552734375,1.4747772216796875,1.4741897583007813,1.4727096557617188,1.470001220703125,1.4704971313476563,1.470245361328125,1.4705963134765625,1.468719482421875,1.4739913940429688,31.50927734375,74.18879699707031,1.4736480712890625,1.6165084838867188,1.460296630859375,1.4652252197265625,0,150701.0584716797,103662.15246582031,302.10546875,34175705088,2147483648,10548461568,0
200,1742949306068,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.89471435546875,62.74675369262695,0,0,0,0,0,150705.44653320313,103665.919921875,302.10614013671875,34175705088,2147483648,10549841920,0
199,1742949306268,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2241363525390625,0.25962066650390625,0.32125091552734375,0.32125091552734375,0.3681182861328125,0.36846923828125,0.36731719970703125,0.368316650390625,0.42905426025390625,0.4295501708984375,0.4276580810546875,0.42890167236328125,0.223388671875,0.221038818359375,63.35314178466797,41.69629669189453,0.2520294189453125,0.4016571044921875,0.24265289306640625,0.22039031982421875,0,150711.05181884766,103670.95819091797,302.10614013671875,34175705088,2147483648,10548764672,0
200,1742949306468,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5979080200195313,0.6289215087890625,0.605499267578125,0.6054534912109375,0.6574935913085938,0.6576385498046875,0.6571884155273438,0.6573867797851563,0.6523971557617188,0.6524429321289063,0.6522445678710938,0.6522445678710938,0.5999069213867188,0.5999069213867188,37.419063568115234,68.38887786865234,0.5959625244140625,0.7303543090820313,0.5987091064453125,0.5987091064453125,0,150715.54193115234,103674.91259765625,302.10662841796875,34175705088,2147483648,10548449280,0
200,1742949306669,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.48686218261719,35.630821228027344,0,0,0,0,0,150720.1957397461,103679.0072631836,302.10662841796875,34175705088,2147483648,10548326400,0
200,1742949306869,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.498046875,0.49794769287109375,1.0229568481445313,0.6876144409179688,0.6430206298828125,0.63348388671875,0.6256942749023438,0.6281356811523438,0.6350784301757813,0.6339797973632813,0.6321868896484375,0.6294403076171875,0.4625396728515625,0.46118927001953125,38.56976318359375,70.74249267578125,15.705795288085938,3.0187911987304688,0.46334075927734375,0.46044158935546875,0,150724.56799316406,103682.74182128906,302.10662841796875,34175705088,2147483648,10547638272,0
200,1742949307069,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.355743408203125,0,0,0,0,0,0,1.0732345581054688,0,0,35.03684997558594,62.8785285949707,11.032798767089844,0,0,0,0,150729.88104248047,103687.43737792969,302.10760498046875,34175705088,2147483648,10549587968,0
200,1742949307270,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0617523193359375,0.0615081787109375,0.061309814453125,0.06125640869140625,0.07975006103515625,0.07939910888671875,0.079254150390625,0.07920074462890625,0,0,35.70161437988281,68.03697204589844,0,0.19718170166015625,0,0,0,150734.76721191406,103691.77935791016,302.10833740234375,34175705088,2147483648,10549432320,0
200,1742949307470,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.5164566040039063,1.5163116455078125,1.5480499267578125,1.5479507446289063,1.616546630859375,1.6164016723632813,1.6164474487304688,1.6163558959960938,1.691741943359375,1.6916961669921875,1.6918411254882813,1.6917953491210938,1.5204391479492188,1.5173416137695313,56.170494079589844,48.94075393676758,1.5477523803710938,1.8798751831054688,1.5203475952148438,1.5175399780273438,0,150739.36157226563,103695.84594726563,302.10833740234375,34175705088,2147483648,10549231616,0
199,1742949307671,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77927017211914,64.95298767089844,0,0,0,0,0,150743.4584350586,103699.35034179688,302.10833740234375,34175705088,2147483648,10549051392,0
199,1742949307871,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.23809814453125,0.00394439697265625,0.0717620849609375,0.07166290283203125,0.0714569091796875,0.07111358642578125,0.09842681884765625,0.0979766845703125,0.09722900390625,0.09807586669921875,0,0,37.610660552978516,66.4173812866211,0.10631561279296875,0.28379058837890625,0,0,0,150748.95721435547,103704.29071044922,302.10833740234375,34175705088,2147483648,10548908032,0
199,1742949308071,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.1599349975585938,1.1571197509765625,1.2406692504882813,1.2435379028320313,1.1586532592773438,1.1586990356445313,1.1584014892578125,1.1584548950195313,1.2743377685546875,1.2740402221679688,1.2736892700195313,2.151885986328125,1.1622085571289063,1.15716552734375,36.46364212036133,69.88558197021484,1.63897705078125,1.5197906494140625,1.1560287475585938,1.1558303833007813,0,150754.03887939453,103708.79095458984,302.10888671875,34175705088,2147483648,10549891072,0
200,1742949308272,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5377197265625,54.29267883300781,0,0,0,0,0,150758.99487304688,103713.2113647461,302.10888671875,34175705088,2147483648,10549768192,0
200,1742949308472,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.933406829833984,44.400630950927734,0,0,0,0,0,150763.9906616211,103717.65063476563,302.10992431640625,34175705088,2147483648,10549518336,0
200,1742949308672,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.4047698974609375,0.40183258056640625,0.4102020263671875,0.410400390625,0.7537002563476563,1.0775604248046875,0.5442657470703125,0.5612640380859375,0.444854736328125,0.40616607666015625,0.406219482421875,0.406219482421875,0.40187835693359375,0.4019317626953125,31.084556579589844,26.869789123535156,48.21816635131836,0.6320571899414063,0.40222930908203125,0.40222930908203125,0,150768.9302368164,103722.00952148438,302.11163330078125,34175705088,2147483648,10548961280,0
200,1742949308873,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.0209197998046875,0,0,0,0,0,0,0,0,0,0,0,25.852806091308594,31.055191040039063,76.40087127685547,0.1118316650390625,0,0,0,150774.18072509766,103726.60595703125,302.11163330078125,34175705088,2147483648,10548559872,0
199,1742949309074,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.032257080078125,0.03266143798828125,0.07505035400390625,0.075103759765625,0.41521453857421875,0.18975830078125,0.1894073486328125,0.18930816650390625,0.21292877197265625,0.2127227783203125,0.21262359619140625,1.47265625,0.0399017333984375,0.03580474853515625,55.2200813293457,50.364280700683594,0.07610321044921875,0.529266357421875,0.0439453125,0.0364532470703125,0,150778.4203491211,103730.24829101563,302.1126708984375,34175705088,2147483648,10550390784,0
199,1742949309274,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.3660430908203125,0.35660552978515625,0.40059661865234375,0.3966522216796875,0.6101837158203125,0.6586685180664063,0.5117034912109375,0.48558807373046875,0.5063629150390625,0.506317138671875,0.5067138671875,0.506011962890625,0.35704803466796875,0.3569488525390625,80.16203308105469,29.79010009765625,0.3951568603515625,0.742218017578125,0.3583984375,0.35829925537109375,0,150783.32470703125,103734.57604980469,302.11322021484375,34175705088,2147483648,10550087680,0
199,1742949309474,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6640167236328125,1.6640167236328125,1.7016143798828125,1.7016143798828125,2.0005416870117188,1.833892822265625,1.8339385986328125,1.8337478637695313,1.8323287963867188,1.8322296142578125,1.8321304321289063,1.8319854736328125,1.7374038696289063,1.735931396484375,50.617897033691406,54.55739212036133,1.76226806640625,2.089691162109375,1.656768798828125,1.6555938720703125,0,150788.2739868164,103739.26892089844,302.11322021484375,34175705088,2147483648,10549968896,0
200,1742949309674,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49766540527344,54.69099044799805,0,0,0,0,0,150793.01245117188,103743.15124511719,302.11370849609375,34175705088,2147483648,10549731328,0
200,1742949309874,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.25428009033203125,0.018280029296875,0,0,0,0,0,0,0,0,0,0,21.500694274902344,81.99868774414063,0,0.2428436279296875,0,0,0,150798.6082763672,103748.52978515625,302.11370849609375,34175705088,2147483648,10549428224,0
200,1742949310075,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.555328369140625,1.55291748046875,1.5592498779296875,1.5590591430664063,1.7001571655273438,1.6848983764648438,1.6847000122070313,1.6846466064453125,1.6873016357421875,1.6870574951171875,1.6870040893554688,2.647735595703125,1.554443359375,1.55194091796875,27.945022583007813,77.33071899414063,1.5672988891601563,1.8842086791992188,1.5487518310546875,1.5473785400390625,0,150803.92712402344,103752.94744873047,302.11395263671875,34175705088,2147483648,10550935552,0
200,1742949310275,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0676727294921875,0.0283050537109375,0,0,0,0,0,0,0,0,17.251487731933594,85.16272735595703,0.515533447265625,0.398712158203125,0,0,0,150808.6103515625,103757.20880126953,302.1143798828125,34175705088,2147483648,10550603776,0
200,1742949310476,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,7.387969970703125,8.166183471679688,7.4085693359375,7.2187957763671875,7.9839935302734375,7.5299224853515625,7.498100280761719,8.882102966308594,0,0.9741744995117188,25.0655517578125,78.88347625732422,0.2661895751953125,0.2357635498046875,0,0.33606719970703125,0,150814.3751220703,103762.15698242188,302.11505126953125,34175705088,2147483648,10549964800,0
200,1742949310676,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.371063232421875,1.3694915771484375,1.5065841674804688,1.5065383911132813,1.4424209594726563,1.4420242309570313,1.4421234130859375,1.4419784545898438,1.4581146240234375,1.4579696655273438,1.45782470703125,1.45806884765625,1.369293212890625,1.3691940307617188,26.590362548828125,78.54618835449219,1.376678466796875,1.5038299560546875,1.3687057495117188,1.3670806884765625,0,150820.40753173828,103767.63439941406,302.11505126953125,34175705088,2147483648,10549907456,0
200,1742949310877,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,5.507232666015625,0,0,0,0,0,0,0,0,0,18.48601531982422,66.99324035644531,38.56899642944336,0,0,0,0,150824.4656982422,103771.02624511719,302.115966796875,34175705088,2147483648,10549002240,0
200,1742949311077,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.07740020751953125,0.0773468017578125,0.10291290283203125,0.098968505859375,0.40067291259765625,0.3609771728515625,0.36077880859375,0.35358428955078125,0.3322601318359375,0.33216094970703125,0.32811737060546875,1.9581222534179688,0.07665252685546875,0.076446533203125,37.48517608642578,67.88780975341797,0.08179473876953125,0.213470458984375,0.0758514404296875,0.07579803466796875,0,150829.26806640625,103775.2525024414,302.115966796875,34175705088,2147483648,10551390208,0
200,1742949311278,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.8494415283203125,1.8453369140625,1.9552764892578125,1.9513702392578125,2.0869674682617188,2.0413742065429688,2.0413742065429688,2.0411834716796875,2.1285018920898438,2.1175537109375,2.1168212890625,2.1102218627929688,1.8448486328125,1.8423080444335938,60.73712921142578,49.456172943115234,3.1057281494140625,2.0507125854492188,1.8401107788085938,1.8369827270507813,0,150833.86401367188,103779.27416992188,302.11676025390625,34175705088,2147483648,10551271424,0
200,1742949311478,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.925621032714844,31.223251342773438,37.748775482177734,0,0,0,0,150837.5424194336,103782.39282226563,302.11676025390625,34175705088,2147483648,10550968320,0
200,1742949311679,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.24056243896484375,0.23268890380859375,0.26682281494140625,0.26677703857421875,0.44290924072265625,0.44271087646484375,0.4426116943359375,0.44251251220703125,0.4359893798828125,0.435638427734375,0.43558502197265625,0.43548583984375,0.24370574951171875,0.23244476318359375,42.45746612548828,61.348915100097656,0.2336883544921875,0.36313629150390625,0.22701263427734375,0.22705841064453125,0,150842.55249023438,103786.869140625,302.11676025390625,34175705088,2147483648,10550833152,0
200,1742949311879,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.02977752685546875,0.02962493896484375,0.24134063720703125,0.06219482421875,0.252166748046875,0.25196075439453125,0.25211334228515625,0.25196075439453125,0.2618865966796875,0.26178741455078125,0.261688232421875,0.2618408203125,0.029876708984375,0.02848052978515625,40.81826400756836,65.4020767211914,0.03302001953125,0.2256317138671875,0.029876708984375,0.028228759765625,0,150846.63262939453,103790.33905029297,302.117431640625,34175705088,2147483648,10550583296,0
200,1742949312080,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.16609954833984375,0.0121612548828125,0.01221466064453125,0.01226043701171875,0.0399322509765625,0.03987884521484375,0.0397796630859375,0.9616241455078125,0,0,35.05097198486328,69.23384857177734,0,0,0,0,0,150852.80444335938,103795.92749023438,302.1175537109375,34175705088,2147483648,10551877632,0
200,1742949312280,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.18338775634765625,0.18343353271484375,0.1834869384765625,0.1833343505859375,0.21070098876953125,0.21065521240234375,0.21065521240234375,0.21050262451171875,0,0,69.12956237792969,34.722373962402344,0,0.0909423828125,0,0,0,150857.19354248047,103799.77532958984,302.1175537109375,34175705088,2147483648,10551595008,0
