Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948523663,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5809860229492188,0.5809860229492188,0.5880661010742188,0.5841217041015625,0.6240692138671875,0.6239166259765625,0.6238174438476563,0.6239166259765625,1.231475830078125,0.5929031372070313,0.5909042358398438,0.592254638671875,0.57904052734375,0.5775909423828125,0.6028213500976563,0.5751953125,7.261711120605469,96.2552490234375,0.5746002197265625,0.5745468139648438,0,132092.0821533203,87360.94421386719,299.7803955078125,34175705088,2147483648,10526126080,0
200,1742948523864,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.302978515625,0,0,0,0,0,0,0,3.6061553955078125,99.99650573730469,0,0,0,132096.69232177734,87364.96325683594,299.7803955078125,34175705088,2147483648,10526105600,0
200,1742948524064,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.553985595703125,1.5537872314453125,1.5573883056640625,1.5573883056640625,1.5800933837890625,1.5802459716796875,1.5799484252929688,1.57940673828125,2.6669082641601563,1.5587234497070313,19.09375762939453,1.558868408203125,1.555267333984375,1.5551681518554688,15.090484619140625,6.592292785644531,63.13048553466797,52.66986846923828,1.550384521484375,1.5502853393554688,0,132101.7686767578,87369.38159179688,299.78125,34175705088,2147483648,10525945856,0
200,1742948524265,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2422103881835938,3.1309661865234375,32.93743133544922,69.41570281982422,0,0,0,132106.5357055664,87373.56701660156,299.78125,34175705088,2147483648,10525855744,0
200,1742948524465,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7096939086914063,0.7081985473632813,0.7131881713867188,0.713134765625,0.8463821411132813,0.8464279174804688,0.8460845947265625,0.8462295532226563,1.3837890625,0.77117919921875,0.77093505859375,0.7680435180664063,0.7085037231445313,0.7082977294921875,0.708648681640625,0.7085037231445313,13.201698303222656,91.7864761352539,0.7080001831054688,0.7079010009765625,0,132110.6729736328,87377.16430664063,299.78192138671875,34175705088,2147483648,10525986816,0
200,1742948524666,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.186279296875,0.23255157470703125,0.18527984619140625,0.20816802978515625,0.5362014770507813,0,0,0,0,0,0,0,3.4893035888671875,99.62335205078125,0,0,0,132114.9744873047,87380.9067993164,299.78192138671875,34175705088,2147483648,10526052352,0
200,1742948524866,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.19530487060546875,0.00833892822265625,0.1204986572265625,0.12004852294921875,0.12009429931640625,0.12059783935546875,0.49626922607421875,0,0,0,0,0,0,0,3.1506423950195313,100,0,0,0,132119.52911376953,87384.91748046875,299.78192138671875,34175705088,2147483648,10526183424,0
200,1742948525066,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.9600372314453125,1.959991455078125,1.9720077514648438,1.9657745361328125,2.0378646850585938,2.0375747680664063,2.0374755859375,2.0375213623046875,2.605621337890625,1.991424560546875,1.991180419921875,2.4093551635742188,1.9994659423828125,1.959747314453125,1.9577865600585938,1.9548416137695313,44.52143478393555,62.675296783447266,1.9612655639648438,1.9585189819335938,0,132124.4959716797,87389.29412841797,299.7825927734375,34175705088,2147483648,10526773248,0
200,1742948525266,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2462081909179688,100,0,0,0,132129.0401611328,87393.291015625,299.7825927734375,34175705088,2147483648,10526900224,0
200,1742948525467,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.01441192626953125,0,0.00823211669921875,0.0081787109375,0.20965576171875,0.20975494384765625,0.208953857421875,0.208953857421875,0.667205810546875,0.03874969482421875,0.03790283203125,0.03780364990234375,0.0327606201171875,0,0.00289154052734375,0,38.8076057434082,65.39645385742188,0.003936767578125,0.00119781494140625,0,132134.93713378906,87398.63970947266,299.7825927734375,34175705088,2147483648,10526965760,0
200,1742948525667,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.29273223876953125,0.2846527099609375,0.299468994140625,0.2954254150390625,0.3824462890625,0.38179779052734375,0.38144683837890625,0.38120269775390625,1.1037826538085938,0.5085830688476563,0.50927734375,0.4508056640625,0.28180694580078125,0.28404998779296875,0.28978729248046875,0.2876434326171875,24.800933837890625,85.04267883300781,0.28884124755859375,0.28749847412109375,0,132139.6435546875,87402.78588867188,299.783203125,34175705088,2147483648,10527006720,0
200,1742948525868,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.4254074096679688,1.4019927978515625,1.831512451171875,1.5775985717773438,1.7136688232421875,1.7277679443359375,1.7777862548828125,1.7115554809570313,2.0930099487304688,1.4860763549804688,1.4634017944335938,1.4633560180664063,1.4119491577148438,1.396820068359375,3.8985519409179688,1.3885421752929688,2.8376541137695313,100,1.3918914794921875,1.3907089233398438,0,132143.74578857422,87406.33654785156,299.783203125,34175705088,2147483648,10527137792,0
200,1742948526069,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.37811279296875,0.377960205078125,0.378814697265625,0.37876129150390625,0.4319610595703125,0.43155670166015625,0.43151092529296875,0.4312591552734375,1.4161300659179688,0.39331817626953125,24.462623596191406,1.4481887817382813,0.38155364990234375,0.38140106201171875,4.1739959716796875,0.36285400390625,32.49657440185547,80.27182006835938,0.37392425537109375,0.3738250732421875,0,132148.5025024414,87410.47973632813,299.78350830078125,34175705088,2147483648,10526916608,0
200,1742948526269,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.578330993652344,0,40.07189178466797,67.3543472290039,0,0,0,132154.41339111328,87415.76342773438,299.78350830078125,34175705088,2147483648,10526740480,0
200,1742948526469,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0750579833984375,0.07460784912109375,0.0754547119140625,0.0743560791015625,0.6680068969726563,0.05933380126953125,0.05853271484375,0.05828857421875,0,0,0,0,20.156585693359375,83.02134704589844,0,0,0,132160.02557373047,87420.84167480469,299.78350830078125,34175705088,2147483648,10526806016,0
200,1742948526670,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.3591232299804688,1.3588790893554688,1.3777008056640625,1.37188720703125,1.5418319702148438,1.5388259887695313,1.538330078125,1.538330078125,2.8454742431640625,1.6661529541015625,1.9052734375,1.8373794555664063,1.3974075317382813,1.3576431274414063,3.1192398071289063,19.451828002929688,22.519920349121094,69.627197265625,1.356658935546875,1.3552322387695313,0,132164.2215576172,87424.42211914063,299.78436279296875,34175705088,2147483648,10526932992,0
200,1742948526870,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647239685058594,87.91786193847656,0,0,0,132169.85205078125,87429.50817871094,299.78436279296875,34175705088,2147483648,10527064064,0
200,1742948527071,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.46346282958984375,0,2.6936721801757813,0.20794677734375,0,0,0,0,3.931671142578125,100,0,0,0,132175.09924316406,87434.19549560547,299.78436279296875,34175705088,2147483648,10527666176,0
200,1742948527271,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.18677520751953125,0.17400360107421875,0.177947998046875,0.17789459228515625,0.393218994140625,0.393218994140625,0.39316558837890625,0.3927154541015625,0.89581298828125,0.26541900634765625,0.2647705078125,0.26422119140625,0.1851806640625,0.172607421875,1.1966171264648438,0.16960906982421875,4.460868835449219,99.67205047607422,0.1717071533203125,0.17160797119140625,0,132180.4755859375,87439.01922607422,299.78472900390625,34175705088,2147483648,10527797248,0
200,1742948527471,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6929168701171875,0.6848373413085938,0.6484375,0.6483383178710938,0.8756790161132813,0.8726577758789063,0.872406005859375,0.8719635009765625,1.3290634155273438,0.6481857299804688,0.8456649780273438,0.6482391357421875,0.7298660278320313,0.6864242553710938,0.7467498779296875,0.6851348876953125,18.21367645263672,86.32404327392578,0.6348648071289063,0.6348648071289063,0,132185.58618164063,87443.58465576172,299.78472900390625,34175705088,2147483648,10527862784,0
200,1742948527672,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.45929718017578125,0,0,0,0,0,0,0,8.720512390136719,100,0,0,0,132190.33227539063,87447.74426269531,299.785888671875,34175705088,2147483648,10527956992,0
200,1742948527872,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.07460784912109375,0.074554443359375,0.29991912841796875,0.081787109375,0.1494598388671875,0.149261474609375,0.1490631103515625,0.14936065673828125,0.8264389038085938,0.18392181396484375,10.447822570800781,0.39990234375,0.0745086669921875,0.07425689697265625,2.186981201171875,0.072662353515625,30.484466552734375,72.39964294433594,0.07375335693359375,0.07386016845703125,0,132194.82550048828,87451.6567993164,299.785888671875,34175705088,2147483648,10527932416,0
199,1742948528073,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2848968505859375,0.28459930419921875,0.28385162353515625,0.28380584716796875,0.318695068359375,0.3185882568359375,0.3181915283203125,0.31015777587890625,1.4233551025390625,0.29608154296875,27.31641387939453,0.39270782470703125,0.28400421142578125,0.28404998779296875,31.345603942871094,0.26912689208984375,16.85669708251953,69.35921478271484,0.2772674560546875,0.2771148681640625,0,132199.4051513672,87455.59210205078,299.785888671875,34175705088,2147483648,10528092160,0
200,1742948528273,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.20687103271484375,0.2067718505859375,0.23075103759765625,0.23075103759765625,0.35376739501953125,0.35471343994140625,0.35376739501953125,0.35332489013671875,0.8608932495117188,0.23209381103515625,0.23089599609375,0.23154449462890625,0.2103424072265625,0.210296630859375,9.196243286132813,0.23209381103515625,14.644393920898438,91.0371322631836,0.21138763427734375,0.21134185791015625,0,132203.96154785156,87459.54766845703,299.7867431640625,34175705088,2147483648,10527813632,0
200,1742948528474,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.1939849853515625,0,0,0,0,0,0,0,38.81173324584961,63.78947830200195,0,0,0,132208.921875,87463.94927978516,299.7867431640625,34175705088,2147483648,10527944704,0
201,1742948528674,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.23912811279296875,0.2388763427734375,0.24636077880859375,0.24237060546875,0.43292236328125,0.43117523193359375,0.4310302734375,0.4310302734375,0.9733657836914063,0.33941650390625,0.40235137939453125,0.33782196044921875,0.23987579345703125,0.238128662109375,0.2447662353515625,0.24471282958984375,29.58704376220703,73.75037384033203,0.2375335693359375,0.237579345703125,0,132213.41735839844,87467.89892578125,299.7867431640625,34175705088,2147483648,10528010240,0
200,1742948528875,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.21878814697265625,0,0,0,0,0,0,0,14.982879638671875,89.96366119384766,0,0,0,132217.2689819336,87471.20819091797,299.78753662109375,34175705088,2147483648,10528063488,0
200,1742948529076,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7115707397460938,0.7117233276367188,0.7187881469726563,0.7187881469726563,0.9292449951171875,0.9290008544921875,0.9290008544921875,0.9296493530273438,1.4231491088867188,0.7780303955078125,0.7776336669921875,1.060516357421875,0.7119674682617188,0.7117691040039063,0.7115249633789063,0.7113723754882813,42.352294921875,61.780250549316406,0.7118682861328125,0.712615966796875,0,132221.36193847656,87474.75183105469,299.78753662109375,34175705088,2147483648,10528567296,0
200,1742948529276,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2372817993164063,1.2325057983398438,1.2357559204101563,1.2358016967773438,1.5142745971679688,1.5140228271484375,1.5139236450195313,1.5138778686523438,2.1798324584960938,1.3528594970703125,1.3534011840820313,1.3542861938476563,1.2311248779296875,1.2312240600585938,1.2311248779296875,1.2310714721679688,12.94134521484375,93.59406280517578,1.2297439575195313,1.2296905517578125,0,132226.83123779297,87479.65930175781,299.78814697265625,34175705088,2147483648,10528694272,0
200,1742948529477,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.945194244384766,46.48715591430664,0,0,0,132231.22528076172,87483.50476074219,299.78814697265625,34175705088,2147483648,10528759808,0
200,1742948529677,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.4605865478515625,0.41815185546875,0.533538818359375,0.5304489135742188,0.730743408203125,0.7361831665039063,0.7670440673828125,0.732391357421875,1.1547317504882813,0.5583724975585938,0.5829544067382813,0.601654052734375,0.41172027587890625,0.41825103759765625,1.9458694458007813,0.9108047485351563,3.382080078125,100,0.413665771484375,0.4118194580078125,0,132235.92486572266,87487.86486816406,299.78814697265625,34175705088,2147483648,10528890880,0
200,1742948529877,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.13135528564453125,0.157318115234375,1.2896041870117188,0.23455810546875,8.747077941894531,9.575912475585938,8.239273071289063,7.607658386230469,20.67388153076172,7.819496154785156,9.524284362792969,10.047615051269531,0.131805419921875,0.36046600341796875,2.0136871337890625,0.1436920166015625,30.245994567871094,82.70145416259766,0.1248626708984375,0.12476348876953125,0,132240.8529663086,87491.98077392578,299.78900146484375,34175705088,2147483648,10528858112,0
200,1742948530078,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.240234375,1.0259857177734375,1.2910003662109375,1.0782852172851563,0.9824066162109375,0.9822540283203125,0.9816131591796875,0.981414794921875,1.7706146240234375,0.94659423828125,37.06926345825195,3.0418014526367188,1.17169189453125,1.5025787353515625,6.028831481933594,1.2925338745117188,12.741470336914063,92.91036987304688,0.9253463745117188,0.9237136840820313,0,132245.6846923828,87496.17260742188,299.7890625,34175705088,2147483648,10529071104,0
200,1742948530279,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.8683700561523438,0,0.12517547607421875,0.02793121337890625,0,0,0,6.6132354736328125,26.028091430664063,70.182861328125,0,0,0,132250.16857910156,87500.03131103516,299.7894287109375,34175705088,2147483648,10529046528,0
200,1742948530479,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.14815521240234375,0.14804840087890625,0.1466522216796875,0.1466522216796875,0.39379119873046875,0.39359283447265625,0.39324188232421875,0.39319610595703125,0.8628311157226563,0.2026519775390625,0.20290374755859375,0.20275115966796875,0.1635589599609375,0.14815521240234375,0.1514434814453125,0.1486968994140625,13.564910888671875,90.99571990966797,0.15897369384765625,0.1466522216796875,0,132254.09869384766,87503.41485595703,299.7904052734375,34175705088,2147483648,10529177600,0
200,1742948530680,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.108489990234375,0.095733642578125,0.0959320068359375,0.09583282470703125,0.44611358642578125,0.44591522216796875,0.446258544921875,0.44541168212890625,1.0042495727539063,0.24443817138671875,0.24373626708984375,0.244537353515625,0.09722900390625,0.09712982177734375,0.09752655029296875,0.0974273681640625,33.12200164794922,70.9588394165039,0.098724365234375,0.09268951416015625,0,132259.5717163086,87508.32122802734,299.79046630859375,34175705088,2147483648,10529239040,0
200,1742948530880,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.1353759765625,0.1347808837890625,0.3513336181640625,0.14160919189453125,0.33762359619140625,0.337921142578125,0.3375701904296875,0.33721923828125,0.796356201171875,0.135528564453125,0.178009033203125,0.1358795166015625,0.1422119140625,0.14200592041015625,0.1424102783203125,0.14250946044921875,16.876296997070313,88.52194213867188,0.139617919921875,0.13971710205078125,0,132263.7003173828,87511.88189697266,299.79107666015625,34175705088,2147483648,10529370112,0
200,1742948531081,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.4321441650390625,1.4280166625976563,1.4286041259765625,1.4246749877929688,1.6398696899414063,1.6398162841796875,1.6394271850585938,1.6395721435546875,2.3574600219726563,1.7195053100585938,1.7208786010742188,1.9272308349609375,1.42767333984375,1.4276275634765625,1.427276611328125,1.42718505859375,18.493568420410156,86.64456176757813,1.4251174926757813,1.425018310546875,0,132268.4920654297,87516.08172607422,299.79107666015625,34175705088,2147483648,10529587200,0
200,1742948531281,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5836563110351563,99.26853942871094,0,0,0,132272.7236328125,87519.79431152344,299.79107666015625,34175705088,2147483648,10529718272,0
200,1742948531482,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.4925689697265625,0.4924163818359375,0.538238525390625,0.5320053100585938,0.9809417724609375,0.9809417724609375,0.9770584106445313,0.9756622314453125,1.4661331176757813,0.802398681640625,0.8350067138671875,0.8351058959960938,0.49880218505859375,0.49526214599609375,0.5526962280273438,0.5525970458984375,18.613670349121094,86.64635467529297,0.48712921142578125,0.48598480224609375,0,132278.27502441406,87524.75842285156,299.7921142578125,34175705088,2147483648,10529849344,0
200,1742948531682,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.3316497802734375,0,0,0,0,0,0,0,18.582244873046875,85.41547393798828,0,0,0,132282.80938720703,87528.7329711914,299.79217529296875,34175705088,2147483648,10529914880,0
200,1742948531883,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.36946868896484375,0.36803436279296875,0.592559814453125,0.3669891357421875,0.5713119506835938,0.5710601806640625,0.5711593627929688,0.5709152221679688,1.0663528442382813,0.41107940673828125,0.7663955688476563,0.463714599609375,0.3773651123046875,0.368133544921875,1.8599166870117188,0.5332794189453125,4.8798828125,99.67308044433594,0.36788177490234375,0.36688995361328125,0,132286.62615966797,87532.37200927734,299.79241943359375,34175705088,2147483648,10530045952,0
200,1742948532083,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.09616851806640625,0.09586334228515625,0.0976715087890625,0.0977783203125,0.2263336181640625,0.2089080810546875,0.19313812255859375,0.178375244140625,1.0224456787109375,0.15140533447265625,1.4487991333007813,29.345565795898438,0.1027984619140625,0.10048675537109375,19.046043395996094,1.8154449462890625,41.91876983642578,63.28947067260742,0.09998321533203125,0.09862518310546875,0,132291.27532958984,87535.9896850586,299.79254150390625,34175705088,2147483648,10530213888,0
200,1742948532284,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.2972869873046875,0,0,0,0,0,16.606590270996094,0,3.8197708129882813,83.60338592529297,0,0,0,132296.84954833984,87541.02355957031,299.79254150390625,34175705088,2147483648,10530070528,0
200,1742948532484,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0107650756835938,1.0105667114257813,1.0087203979492188,1.008819580078125,1.1141357421875,1.1137847900390625,1.1137847900390625,1.1134872436523438,1.7357864379882813,1.0492095947265625,1.0490570068359375,1.0487136840820313,1.0095672607421875,1.0094680786132813,33.659400939941406,0.9926605224609375,13.719223022460938,59.97921371459961,1.009613037109375,1.009613037109375,0,132300.73016357422,87544.6611328125,299.7930908203125,34175705088,2147483648,10530119680,0
200,1742948532685,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.49199676513671875,0,0,0.00234222412109375,0,0,4.412200927734375,0,32.82257843017578,64.9657211303711,0,0,0,132305.79010009766,87548.82250976563,299.7930908203125,34175705088,2147483648,10530185216,0
200,1742948532885,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.8429412841796875,1.8426895141601563,2.0710067749023438,1.8432846069335938,2.0788040161132813,2.0740966796875,2.0739974975585938,2.0741958618164063,2.55169677734375,1.9283065795898438,2.031707763671875,1.9269332885742188,1.8521499633789063,1.8482284545898438,1.8486251831054688,1.8460769653320313,14.849258422851563,90.84891510009766,1.8460235595703125,1.8435287475585938,0,132310.6759033203,87553.12561035156,299.7930908203125,34175705088,2147483648,10529509376,0
200,1742948533086,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.64373779296875,77.67523193359375,0,0,0,132315.60473632813,87557.44641113281,299.7939453125,34175705088,2147483648,10530680832,0
200,1742948533286,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.23690032958984375,0.23290252685546875,0.22936248779296875,0.2292633056640625,0.6006546020507813,0.600555419921875,0.6007080078125,0.5998077392578125,0.9788360595703125,0.38287353515625,0.382568359375,0.38177490234375,0.23690032958984375,0.23290252685546875,0.23016357421875,0.23040771484375,3.4018707275390625,100,0.2302093505859375,0.2302093505859375,0,132320.23443603516,87561.52264404297,299.7939453125,34175705088,2147483648,10530811904,0
200,1742948533487,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1736602783203125,0.1732635498046875,0.1732177734375,0.17301177978515625,0.8130874633789063,0,0,0,0,0,0,0,23.585189819335938,82.50204467773438,0,0,0,132325.1323852539,87565.84442138672,299.79443359375,34175705088,2147483648,10530873344,0
200,1742948533687,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.94073486328125,0.9357833862304688,0.9283599853515625,0.9255905151367188,1.21923828125,1.2199325561523438,1.218841552734375,1.2189407348632813,1.5460968017578125,0.9269790649414063,0.925933837890625,0.9259872436523438,0.938507080078125,0.9343490600585938,0.9933929443359375,0.9347991943359375,17.065223693847656,87.1126708984375,0.9260330200195313,0.925933837890625,0,132329.17016601563,87569.31744384766,299.79443359375,34175705088,2147483648,10531004416,0
200,1742948533888,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.40660858154296875,0,0,0,0,0,0,0,2.5234527587890625,100,0,0,0,132333.40216064453,87573.00256347656,299.79498291015625,34175705088,2147483648,10531135488,0
200,1742948534088,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.72021484375,0.7201690673828125,0.7184677124023438,0.7183685302734375,0.7655792236328125,0.765533447265625,0.7651824951171875,0.76513671875,1.5953445434570313,0.7523574829101563,11.772796630859375,4.075103759765625,0.719818115234375,0.719818115234375,19.922500610351563,11.519515991210938,21.69916534423828,94.11984252929688,0.72076416015625,0.7205123901367188,0,132337.5684814453,87576.47100830078,299.7958984375,34175705088,2147483648,10531065856,0
200,1742948534289,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.1036224365234375,0,0,0,0,0,0,0,3.2297821044921875,99.96085357666016,0,0,0,132343.19927978516,87581.53228759766,299.7958984375,34175705088,2147483648,10531196928,0
200,1742948534489,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.08099365234375,0.080841064453125,0.0806884765625,0.0804901123046875,0.5388259887695313,0,0,0,0,0,0,0,17.629173278808594,85.60753631591797,0,0,0,132348.53900146484,87586.32159423828,299.7958984375,34175705088,2147483648,10531196928,0
200,1742948534689,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.9967117309570313,1.9922943115234375,2.00567626953125,1.99298095703125,2.146484375,2.146240234375,2.1461868286132813,2.146087646484375,2.6089401245117188,1.9902877807617188,1.9893112182617188,1.9856796264648438,1.9949951171875,1.9920501708984375,2.01165771484375,1.9919052124023438,12.795623779296875,93.40381622314453,1.9900894165039063,1.9899444580078125,0,132353.79425048828,87591.03344726563,299.79705810546875,34175705088,2147483648,10531397632,0
