Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947955848,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79859161376953,4.389549255371094,38.18026351928711,85.8831787109375,0,0,0,118494.64874267578,75457.46936035156,297.67034912109375,34175705088,2147483648,10894282752,0
200,1742947956049,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.8638687133789063,0,0,0.10169219970703125,0,10.254608154296875,94.69099426269531,0,0,0,118498.57720947266,75460.85418701172,297.67041015625,34175705088,2147483648,10895777792,0
200,1742947956249,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.14818572998046875,0,0.12287139892578125,0.1229248046875,0.12261962890625,0.1251678466796875,0.110992431640625,0.11074066162109375,0.1103363037109375,0.1106414794921875,0,0,0,0,12.661735534667969,92.34146118164063,0,0,0,118502.94995117188,75464.67297363281,297.6708984375,34175705088,2147483648,10895560704,0
200,1742947956449,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.9072494506835938,0.9069976806640625,0.9329833984375,0.9330291748046875,1.0247879028320313,1.0248870849609375,1.0247421264648438,1.0243377685546875,1.0290145874023438,1.0291595458984375,1.0288619995117188,1.028961181640625,0.9199676513671875,0.9066543579101563,0.91400146484375,0.9138565063476563,8.455398559570313,96.50231170654297,0.9013824462890625,0.9014816284179688,0,118507.89825439453,75469.07092285156,297.6708984375,34175705088,2147483648,10893815808,0
200,1742947956650,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0120086669921875,100,0,0,0,118512.18762207031,75472.82818603516,297.6708984375,34175705088,2147483648,10893475840,0
200,1742947956850,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.0278472900390625,0.02754974365234375,0.027099609375,0.02739715576171875,0.02944183349609375,0.029296875,0.02919769287109375,0.029144287109375,0,0,0,0,21.06121826171875,84.99160766601563,0,0,0,118516.9702758789,75477.01843261719,297.6717529296875,34175705088,2147483648,10892365824,0
200,1742947957050,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.0633697509765625,0.0537872314453125,0.1860198974609375,0.186126708984375,0.36006927490234375,0.32244873046875,0.3052825927734375,0.311767578125,0.369598388671875,0.36949920654296875,0.31186676025390625,2.0954055786132813,0.036224365234375,0.02849578857421875,2.6402969360351563,0.14046478271484375,2.9538192749023438,100,0.02924346923828125,0.02794647216796875,0,118522.1821899414,75481.65600585938,297.67181396484375,34175705088,2147483648,10895007744,0
199,1742947957251,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.08977508544921875,0.08507537841796875,0.29772186279296875,0.08068084716796875,0.09291839599609375,0.09441375732421875,0.09366607666015625,0.09421539306640625,0.0925140380859375,0.08946990966796875,0.0908203125,0.09052276611328125,0.08612823486328125,0.084075927734375,16.00714874267578,0.0803375244140625,10.878936767578125,77.01498413085938,0.08872222900390625,0.08303070068359375,0,118527.28955078125,75486.19366455078,297.67181396484375,34175705088,2147483648,10894819328,0
200,1742947957451,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.227752685546875,0.2275543212890625,0.23200225830078125,0.23200225830078125,0.348052978515625,0.348052978515625,0.3479461669921875,0.34799957275390625,0.3110809326171875,0.3109283447265625,0.31098175048828125,0.31182861328125,0.22690582275390625,0.2259063720703125,0.22840118408203125,0.22560882568359375,5.2928314208984375,100,0.2237548828125,0.22365570068359375,0,118532.28100585938,75490.93670654297,297.67181396484375,34175705088,2147483648,10894667776,0
200,1742947957651,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.20263671875,0.202484130859375,0.20807647705078125,0.20508575439453125,0.28766632080078125,0.28731536865234375,0.28741455078125,0.28806304931640625,0.2814788818359375,0.2809295654296875,0.28118133544921875,0.280731201171875,0.2018890380859375,0.2018890380859375,0.19899749755859375,0.1988983154296875,3.1117706298828125,100,0.19924163818359375,0.1996917724609375,0,118537.45495605469,75495.2876586914,297.67181396484375,34175705088,2147483648,10894385152,0
200,1742947957852,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.15575408935546875,0.1463775634765625,0.19655609130859375,0.19655609130859375,0.20108795166015625,0.2017364501953125,0.2017364501953125,3.3159561157226563,0.18578338623046875,0.18572998046875,0.18567657470703125,0.18578338623046875,0.1440887451171875,0.14403533935546875,16.09709930419922,0.44103240966796875,20.733665466308594,96.13224029541016,0.14373779296875,0.143585205078125,0,118541.77911376953,75498.9594116211,297.671875,34175705088,2147483648,10894307328,0
200,1742947958052,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.6257095336914063,0,0,0.7143325805664063,0,5.518058776855469,100,0,0,0,118547.35632324219,75503.95513916016,297.67205810546875,34175705088,2147483648,10895826944,0
200,1742947958252,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.790618896484375,1.7769622802734375,2.009552001953125,1.7837677001953125,2.0462646484375,2.0465621948242188,2.046173095703125,2.0459213256835938,2.0916519165039063,2.0914993286132813,2.0914993286132813,2.0914077758789063,1.7946853637695313,1.7806777954101563,1.8132858276367188,1.7956619262695313,6.480323791503906,100,1.7784271240234375,1.77838134765625,0,118551.89514160156,75507.92877197266,297.67205810546875,34175705088,2147483648,10895691776,0
200,1742947958453,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.950706481933594,95.8238296508789,0,0,0,118557.2728881836,75512.72967529297,297.67205810546875,34175705088,2147483648,10895437824,0
200,1742947958653,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.000396728515625,0.00029754638671875,0.008331298828125,0.0042877197265625,0.3144073486328125,0.31435394287109375,0.3142547607421875,0.31450653076171875,0.31415557861328125,0.31415557861328125,0.314056396484375,0.31565093994140625,0.00803375244140625,0,0,0,3.9630584716796875,99.60436248779297,0,0,0,118561.45495605469,75516.3823852539,297.67205810546875,34175705088,2147483648,10895347712,0
200,1742947958853,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1541748046875,0.15392303466796875,0.160369873046875,0.160369873046875,0.49048614501953125,0.4898834228515625,0.489837646484375,0.4894866943359375,0.4879913330078125,0.487640380859375,0.48754119873046875,0.48754119873046875,0.1550750732421875,0.15497589111328125,0.155120849609375,0.154876708984375,3.7903823852539063,100,0.1538238525390625,0.15372467041015625,0,118566.33074951172,75520.71893310547,297.67205810546875,34175705088,2147483648,10895081472,0
200,1742947959054,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.79449462890625,1.791839599609375,1.79754638671875,1.7920379638671875,1.8430023193359375,1.843048095703125,1.8427505493164063,1.8388214111328125,1.8297195434570313,1.8291244506835938,1.8292236328125,2.612579345703125,1.79119873046875,1.79119873046875,3.8105010986328125,1.7656707763671875,20.079238891601563,86.46691131591797,1.7903671264648438,1.79046630859375,0,118570.17224121094,75523.9732055664,297.672607421875,34175705088,2147483648,10896236544,0
200,1742947959254,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1854248046875,84.07830810546875,0,0,0,118574.3681640625,75527.63891601563,297.672607421875,34175705088,2147483648,10896068608,0
200,1742947959454,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.032928466796875,89.88460540771484,0,0,0,118578.71356201172,75531.4330444336,297.673095703125,34175705088,2147483648,10895822848,0
200,1742947959655,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0.0010986328125,0,0.00045013427734375,0,0,0,0,0,0,0,0,15.746742248535156,88.92449951171875,0,0,0,118584.28039550781,75536.4262084961,297.673095703125,34175705088,2147483648,10894888960,0
200,1742947959855,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.8148345947265625,0.8128585815429688,0.8202743530273438,0.8201751708984375,0.969329833984375,0.96661376953125,0.9291000366210938,7.746803283691406,0.9674530029296875,0.9649810791015625,0.9530258178710938,0.94091796875,0.8164215087890625,0.81231689453125,2.4722824096679688,0.818695068359375,29.259788513183594,99.69955444335938,0.8105392456054688,0.8075714111328125,0,118588.19360351563,75539.70184326172,297.673095703125,34175705088,2147483648,10894336000,0
200,1742947960056,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5326995849609375,0,0,10.853782653808594,0,6.3836212158203125,93.43649291992188,0,0,0,118592.43389892578,75543.3422241211,297.6741943359375,34175705088,2147483648,10895855616,0
200,1742947960256,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.0181121826171875,0.0179595947265625,0.20388031005859375,0.02574920654296875,0.1472015380859375,0.14310455322265625,0.14305877685546875,0.338409423828125,0.1396636962890625,0.13951873779296875,0.13936614990234375,0.13861846923828125,0.0262451171875,0.01751708984375,0.04510498046875,0.01522064208984375,8.541999816894531,96.19457244873047,0.0171661376953125,0.01576995849609375,0,118597.27532958984,75547.63250732422,297.6741943359375,34175705088,2147483648,10895618048,0
200,1742947960456,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.1067962646484375,0.1040496826171875,0.10709381103515625,0.10689544677734375,0.10854339599609375,0.10729217529296875,0.24329376220703125,0.24423980712890625,0.2443389892578125,0.242645263671875,0,0,0,0,3.4934158325195313,100,0,0,0,118602.57629394531,75552.39233398438,297.6741943359375,34175705088,2147483648,10895372288,0
200,1742947960657,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5637664794921875,0.5634689331054688,0.570770263671875,0.566650390625,0.628082275390625,0.6277847290039063,0.6279830932617188,0.6275863647460938,0.6368179321289063,0.6367721557617188,0.6366729736328125,0.6366729736328125,0.5929718017578125,0.5625762939453125,0.5620269775390625,0.5619277954101563,5.2003936767578125,100,0.57037353515625,0.55865478515625,0,118607.48693847656,75556.73400878906,297.67462158203125,34175705088,2147483648,10895089664,0
200,1742947960857,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026100158691406,98.56887817382813,0,0,0,118612.18322753906,75561.04473876953,297.6746826171875,34175705088,2147483648,10895060992,0
200,1742947961057,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5006027221679688,0.4977569580078125,0.5064468383789063,0.506500244140625,0.5346145629882813,0.5343704223632813,0.5346145629882813,0.5342636108398438,0.5541458129882813,0.554046630859375,0.5539474487304688,1.4525146484375,0.501800537109375,0.49781036376953125,2.9281539916992188,0.49616241455078125,30.978050231933594,74.2730712890625,0.49860382080078125,0.4984588623046875,0,118617.24676513672,75565.3804321289,297.675048828125,34175705088,2147483648,10896293888,0
200,1742947961258,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.3294677734375,0.32936859130859375,0.57525634765625,0.3363494873046875,0.3779144287109375,0.37741851806640625,0.37741851806640625,0.462738037109375,0.3795623779296875,0.37946319580078125,0.379364013671875,0.37871551513671875,0.3291168212890625,0.32901763916015625,0.684478759765625,0.3368988037109375,7.091766357421875,96.10379791259766,0.32622528076171875,0.326171875,0,118622.68072509766,75570.26232910156,297.675048828125,34175705088,2147483648,10896068608,0
200,1742947961458,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28997039794922,79.76237487792969,0,0,0,118626.9320678711,75574.0537109375,297.675537109375,34175705088,2147483648,10895933440,0
200,1742947961658,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.8319015502929688,1.8173370361328125,1.9989776611328125,1.9958877563476563,2.2318191528320313,2.1799850463867188,2.1634063720703125,2.1240768432617188,2.0751419067382813,2.075042724609375,2.0747451782226563,2.0739593505859375,1.802337646484375,1.7947845458984375,1.803802490234375,1.7896804809570313,7.120674133300781,100,1.7963485717773438,1.793701171875,0,118632.65338134766,75579.14514160156,297.67608642578125,34175705088,2147483648,10895581184,0
200,1742947961859,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812789916992188,0,61.64121627807617,48.926387786865234,0,0,0,118637.2021484375,75583.0726928711,297.67626953125,34175705088,2147483648,10894966784,0
200,1742947962059,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.110321044921875,0.10593414306640625,0.11321258544921875,0.113067626953125,0.33824920654296875,0.3381500244140625,0.3377532958984375,0.7376251220703125,0.33675384521484375,0.33660125732421875,0.3366546630859375,1.557281494140625,0.10727691650390625,0.1057281494140625,0.1023406982421875,0.1023406982421875,5.804893493652344,100,0.10648345947265625,0.10507965087890625,0,118641.0859375,75586.39465332031,297.67633056640625,34175705088,2147483648,10896818176,0
200,1742947962260,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.286468505859375,0.28621673583984375,0.556427001953125,0.29549407958984375,0.43558502197265625,0.4352874755859375,0.43523406982421875,0.4755859375,0.4468536376953125,0.44655609130859375,0.44675445556640625,0.44635772705078125,0.2870635986328125,0.28696441650390625,0.31429290771484375,0.28631591796875,9.643035888671875,100,0.2846221923828125,0.28362274169921875,0,118646.21105957031,75590.94110107422,297.6773681640625,34175705088,2147483648,10896773120,0
200,1742947962460,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.1874618530273438,1.18450927734375,1.190216064453125,1.1901168823242188,1.3822097778320313,1.3820114135742188,1.382110595703125,1.3825531005859375,1.377044677734375,1.3767013549804688,1.3773345947265625,1.377044677734375,1.1846084594726563,1.1844635009765625,1.7972259521484375,1.1854476928710938,12.328987121582031,92.5954360961914,1.1849517822265625,1.1821975708007813,0,118651.04272460938,75595.18243408203,297.6773681640625,34175705088,2147483648,10896703488,0
200,1742947962660,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6713027954101563,99.88622283935547,0,0,0,118656.71044921875,75600.2925415039,297.6773681640625,34175705088,2147483648,10896392192,0
200,1742947962861,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.21875,0.21575927734375,0.22164154052734375,0.22159576416015625,0.48260498046875,0.48265838623046875,0.4836578369140625,0.4821624755859375,0.47597503662109375,0.47566986083984375,0.4749755859375,0.4749755859375,0.21585845947265625,0.21566009521484375,0.21979522705078125,0.214508056640625,26.567787170410156,76.84414672851563,0.214508056640625,0.21440887451171875,0,118660.93719482422,75603.94012451172,297.6773681640625,34175705088,2147483648,10896146432,0
200,1742947963061,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.457489013671875,0.45734405517578125,0.4723663330078125,0.46952056884765625,0.5242919921875,0.5248947143554688,0.52569580078125,0.5241470336914063,0.5241928100585938,0.525146484375,0.5254898071289063,1.3687820434570313,0.4633331298828125,0.461883544921875,2.564361572265625,0.45594024658203125,3.3628616333007813,100,0.46158599853515625,0.46163177490234375,0,118665.8588256836,75608.29571533203,297.67742919921875,34175705088,2147483648,10897457152,0
200,1742947963261,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.438018798828125,0.3930511474609375,0.7982559204101563,0.4651947021484375,0.693939208984375,0.6937942504882813,0.6934432983398438,0.6933441162109375,0.6962127685546875,0.69537353515625,0.6953277587890625,0.69537353515625,0.38899993896484375,0.3887481689453125,16.122024536132813,0.39211273193359375,17.740135192871094,72.54627990722656,0.3843994140625,0.38430023193359375,0,118670.68182373047,75612.548828125,297.6783447265625,34175705088,2147483648,10897211392,0
200,1742947963462,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7846450805664063,100,0,0,0,118675.86083984375,75617.1870727539,297.6783447265625,34175705088,2147483648,10896904192,0
200,1742947963662,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.423065185546875,0.42281341552734375,0.428955078125,0.4289093017578125,0.475799560546875,0.47650146484375,0.47695159912109375,0.48119354248046875,0.47570037841796875,0.480743408203125,0.4787445068359375,0.47430419921875,0.42261505126953125,0.422515869140625,0.42276763916015625,0.4227142333984375,22.013160705566406,84.54141235351563,0.41837310791015625,0.41827392578125,0,118679.76470947266,75620.52026367188,297.67919921875,34175705088,2147483648,10896244736,0
200,1742947963862,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.06519317626953125,0.06444549560546875,0.073486328125,0.06938934326171875,0.1108551025390625,0.1104583740234375,0.110809326171875,0.11075592041015625,0.12020111083984375,0.12020111083984375,0.12004852294921875,0.12030029296875,0.0638427734375,0.06374359130859375,0.06409454345703125,0.0643463134765625,49.72395706176758,59.93701171875,0.060302734375,0.060302734375,0,118684.41497802734,75624.58203125,297.67919921875,34175705088,2147483648,10895671296,0
200,1742947964062,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5516738891601563,0.5384979248046875,0.5426864624023438,0.54254150390625,0.8608474731445313,0.8608016967773438,0.8607025146484375,1.075653076171875,0.82916259765625,0.8292083740234375,0.8291168212890625,1.9040298461914063,0.5489120483398438,0.5358810424804688,0.5513763427734375,0.5382461547851563,21.661041259765625,84.76318359375,0.5480728149414063,0.530548095703125,0,118688.94763183594,75628.54510498047,297.6793212890625,34175705088,2147483648,10897272832,0
200,1742947964263,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.247222900390625,93.76097106933594,0,0,0,118693.84558105469,75632.86730957031,297.67999267578125,34175705088,2147483648,10897080320,0
199,1742947964463,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.16286468505859375,0,0.15598297119140625,0.15622711181640625,0.1553802490234375,0.15567779541015625,0.189910888671875,0.19061279296875,0.18941497802734375,0.18951416015625,0,0,0,0,3.4693984985351563,100,0,0,0,118698.25830078125,75636.7455444336,297.67999267578125,34175705088,2147483648,10896797696,0
200,1742947964663,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.004547119140625,0.00439453125,0.01458740234375,0.01068878173828125,0.22180938720703125,0.22165679931640625,0.22145843505859375,0.221405029296875,0.21601104736328125,0.21581268310546875,0.21561431884765625,0.2191619873046875,0.00449371337890625,0.00429534912109375,0.0032958984375,0.003448486328125,3.5604476928710938,100,0.03147125244140625,0.00244903564453125,0,118703.05151367188,75641.00811767578,297.67999267578125,34175705088,2147483648,10896719872,0
200,1742947964864,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0159759521484375,1.01434326171875,1.2162322998046875,1.2161865234375,1.458709716796875,1.400970458984375,1.2923126220703125,2.0126190185546875,1.3884658813476563,1.3912811279296875,1.4068527221679688,1.3918228149414063,1.0416336059570313,1.03515625,1.0383224487304688,1.035552978515625,21.091781616210938,85.3982162475586,1.0336227416992188,1.0321426391601563,0,118707.19738769531,75644.57940673828,297.6806640625,34175705088,2147483648,10896379904,0
200,1742947965064,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.225982666015625,0,0,1.672576904296875,0,4.648414611816406,100,0,0,0,118712.23797607422,75649.04119873047,297.68084716796875,34175705088,2147483648,10897616896,0
200,1742947965264,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5475311279296875,0.5473785400390625,0.5553207397460938,0.555267333984375,0.6050949096679688,0.6065902709960938,0.6049423217773438,0.606689453125,0.5946578979492188,0.5941085815429688,0.5938644409179688,0.5965118408203125,0.54693603515625,0.5468826293945313,1.266204833984375,0.5475845336914063,6.147209167480469,98.69454956054688,0.5463333129882813,0.5462799072265625,0,118716.8471069336,75653.11169433594,297.6815185546875,34175705088,2147483648,10897436672,0
200,1742947965464,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666748046875,96.61467742919922,0,0,0,118721.29522705078,75656.99963378906,297.6815185546875,34175705088,2147483648,10897190912,0
200,1742947965665,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.0417861938476563,1.0414886474609375,1.05340576171875,1.0373916625976563,1.1918716430664063,1.189697265625,1.18890380859375,1.1901931762695313,1.2009658813476563,1.2008209228515625,1.2008209228515625,1.2011642456054688,1.0348663330078125,1.0347671508789063,1.0373916625976563,1.0360031127929688,11.864593505859375,92.48492431640625,1.0551376342773438,1.0360031127929688,0,118726.30297851563,75661.44842529297,297.6815185546875,34175705088,2147483648,10896879616,0
200,1742947965865,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.059188842773438,0,30.899330139160156,67.14558410644531,0,0,0,118730.96173095703,75665.41772460938,297.68206787109375,34175705088,2147483648,10896068608,0
200,1742947966065,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.20121002197265625,0.2013092041015625,0.05812835693359375,0.07326507568359375,0.071563720703125,0.26543426513671875,0.1290435791015625,0.1284942626953125,0.14392852783203125,1.6014480590820313,0.0216217041015625,0.02022552490234375,25.583274841308594,5.0579071044921875,32.52864074707031,43.089569091796875,0.0459442138671875,0.043548583984375,0,118734.70697021484,75668.60772705078,297.68206787109375,34175705088,2147483648,10898206720,0
200,1742947966266,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.19245147705078125,0.192352294921875,0.19115447998046875,0.190704345703125,0.194091796875,0.1938934326171875,0.19210052490234375,0.188262939453125,0,0,49.74208068847656,53.7352294921875,0,0.07561492919921875,0,0,0,118739.27990722656,75672.8363647461,297.68206787109375,34175705088,2147483648,10897956864,0
200,1742947966466,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.6680145263671875,1.6669387817382813,1.9466400146484375,1.7117767333984375,1.8311386108398438,1.8311386108398438,1.8309478759765625,1.8308486938476563,1.83074951171875,1.8311920166015625,1.8307037353515625,1.8308486938476563,1.6724777221679688,1.665863037109375,50.04522705078125,62.00853729248047,1.682373046875,1.856231689453125,1.6660079956054688,1.6646347045898438,0,118744.5404663086,75677.31787109375,297.68292236328125,34175705088,2147483648,10897879040,0
200,1742947966667,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78947067260742,45.592529296875,0,0,0,0,0,118749.54040527344,75682.10314941406,297.68292236328125,34175705088,2147483648,10897559552,0
200,1742947966868,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.196876525878906,55.54445266723633,0,0,0,0,0,118754.42211914063,75686.07635498047,297.68377685546875,34175705088,2147483648,10897469440,0
200,1742947967068,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.9281387329101563,0.9272384643554688,1.0808486938476563,1.08074951171875,1.1082611083984375,1.1066665649414063,1.1064682006835938,1.1063690185546875,2.0016555786132813,2.4130477905273438,1.10845947265625,1.4929351806640625,0.927734375,0.9268417358398438,40.33476257324219,66.44842529296875,0.9284820556640625,1.118377685546875,0.9678573608398438,0.9284820556640625,0,118758.81115722656,75689.89715576172,297.68463134765625,34175705088,2147483648,10898702336,0
