Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949372236,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9765548706054688,100,0,0,0,152276.43829345703,105042.34857177734,302.278076171875,34175705088,2147483648,10539458560,0
200,1742949372437,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.18747711181640625,0.3357086181640625,0.44293212890625,0.2179412841796875,0.2565460205078125,0.25634765625,0.25530242919921875,0.25514984130859375,0.20196533203125,0.20196533203125,0.201812744140625,0.20186614990234375,0.18268585205078125,0.181640625,0.19167327880859375,0.18143463134765625,14.67926025390625,91.26318359375,0.17974090576171875,0.17958831787109375,0,152281.20861816406,105046.54473876953,302.27899169921875,34175705088,2147483648,10539167744,0
200,1742949372637,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9310302734375,1.0636138916015625,1.08349609375,1.0833969116210938,1.1042633056640625,1.1038665771484375,1.1037673950195313,1.103668212890625,1.0584335327148438,1.0583343505859375,1.0581893920898438,1.0583343505859375,0.9256973266601563,0.9255523681640625,0.9254531860351563,0.9254531860351563,24.649452209472656,79.91615295410156,0.9244155883789063,0.924468994140625,0,152285.4991455078,105050.2748413086,302.27899169921875,34175705088,2147483648,10538917888,0
200,1742949372838,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6578369140625,0,50.61885452270508,59.21116256713867,0,0,0,152289.8755493164,105054.00952148438,302.27984619140625,34175705088,2147483648,10538553344,0
200,1742949373039,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.06949615478515625,0,0,0,0,0.866912841796875,0,0,0.39350128173828125,0,5.9658660888671875,98.38334655761719,0,0,0,152295.3052368164,105058.88317871094,302.27984619140625,34175705088,2147483648,10540113920,0
200,1742949373239,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.0045928955078125,0.19493865966796875,0.19089508056640625,0.34918975830078125,0.347442626953125,0.34165191650390625,0.34125518798828125,0.04532623291015625,0.04203033447265625,0.0421295166015625,0.04412841796875,0,0,0,0,4.9553375244140625,100,0,0,0,152300.3013305664,105063.33013916016,302.28009033203125,34175705088,2147483648,10539827200,0
200,1742949373440,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3472442626953125,0.4851531982421875,0.7071914672851563,0.3908538818359375,0.411590576171875,0.4112396240234375,0.41114044189453125,0.411041259765625,0.3687744140625,0.3688201904296875,0.368621826171875,0.368377685546875,0.33911895751953125,0.3390655517578125,0.707489013671875,0.338470458984375,11.246017456054688,94.20394134521484,0.35003662109375,0.3388671875,0,152305.63598632813,105068.08459472656,302.281005859375,34175705088,2147483648,10539778048,0
200,1742949373640,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.715675354003906,73.87052154541016,0,0,0,152309.90258789063,105071.78161621094,302.281005859375,34175705088,2147483648,10539511808,0
200,1742949373840,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5037841796875,0.6200485229492188,0.49929046630859375,0.49924468994140625,0.5315017700195313,0.53125,0.5313491821289063,0.5311050415039063,0.51971435546875,0.5196151733398438,0.5196151733398438,0.5194168090820313,0.48500823974609375,0.485107421875,1.3499526977539063,0.4820098876953125,4.5975494384765625,99.47613525390625,0.48575592041015625,0.48571014404296875,0,152315.1072998047,105076.45104980469,302.281005859375,34175705088,2147483648,10539282432,0
200,1742949374041,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.14051055908203125,0.2880859375,0.204833984375,0.20084381103515625,0.24753570556640625,0.24868011474609375,0.24723052978515625,0.246185302734375,0.29975128173828125,0.29949951171875,0.2996978759765625,1.2047271728515625,0.13413238525390625,0.1340789794921875,7.8648681640625,0.1354217529296875,14.185997009277344,82.97769927978516,0.1332855224609375,0.1332855224609375,0,152319.7918701172,105080.53149414063,302.281494140625,34175705088,2147483648,10540572672,0
200,1742949374241,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435577392578125,0,3.1126022338867188,100,0,0,0,152324.6058959961,105084.81622314453,302.281494140625,34175705088,2147483648,10540306432,0
200,1742949374442,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.00738525390625,0.18614959716796875,0.25429534912109375,0.03704071044921875,0.12689971923828125,0.1269989013671875,0.1268463134765625,0.12664794921875,0.110321044921875,0.11017608642578125,0.11017608642578125,0.110076904296875,0,0,0.01442718505859375,0,20.94567108154297,86.39476013183594,0,0,0,152328.80462646484,105088.40893554688,302.28253173828125,34175705088,2147483648,10540011520,0
200,1742949374642,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6936264038085938,0.8238449096679688,0.7278594970703125,0.71826171875,0.8228073120117188,0.8228607177734375,0.8230056762695313,0.8228607177734375,0.8517532348632813,0.8515548706054688,0.85150146484375,0.851654052734375,0.6865005493164063,0.6850662231445313,0.68743896484375,0.685211181640625,14.567611694335938,90.21367645263672,0.6836776733398438,0.6835784912109375,0,152333.00915527344,105092.06854248047,302.28253173828125,34175705088,2147483648,10539958272,0
200,1742949374843,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,6.983673095703125,0,0,0,0,0,0,0,3.4934005737304688,0,27.800277709960938,80.45782470703125,0,0,0,152337.95446777344,105096.3828125,302.28253173828125,34175705088,2147483648,10539319296,0
199,1742949375043,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.0436859130859375,0,0,0,0,0.9660568237304688,0,0,0.6137008666992188,0,9.124557495117188,100,0,0,0,152342.46490478516,105100.30865478516,302.2830810546875,34175705088,2147483648,10541121536,0
200,1742949375243,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.16390228271484375,0.277740478515625,0.2737884521484375,0.27364349365234375,0.1802978515625,0.1832427978515625,0.182098388671875,0.174652099609375,0.1675567626953125,0.1667022705078125,0.1656036376953125,0.158355712890625,0.15801239013671875,0.15915679931640625,0.19573974609375,0.16335296630859375,11.446083068847656,92.41028594970703,0.164306640625,0.15915679931640625,0,152347.38232421875,105104.68829345703,302.2838134765625,34175705088,2147483648,10540875776,0
200,1742949375444,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.40904998779296875,0.5546112060546875,0.71966552734375,0.41064453125,0.44136810302734375,0.441162109375,0.4424591064453125,0.441162109375,0.4076080322265625,0.40750885009765625,0.40740966796875,0.40765380859375,0.40047454833984375,0.40027618408203125,0.438720703125,0.40216827392578125,30.076194763183594,75.37681579589844,0.40576171875,0.4022674560546875,0,152352.67352294922,105109.376953125,302.28485107421875,34175705088,2147483648,10540560384,0
200,1742949375644,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.04158782958984375,0,0,0,0,0.17767333984375,0,0,0,0,0,0,0,0.02880859375,0.01038360595703125,16.745590209960938,88.6513900756836,0,0,0,152357.42095947266,105113.56188964844,302.28485107421875,34175705088,2147483648,10540199936,0
200,1742949375845,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.269424438476563,88.85986328125,0,0,0,152362.04565429688,105117.62451171875,302.28485107421875,34175705088,2147483648,10540081152,0
200,1742949376045,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.18204498291015625,0.332733154296875,0.2335357666015625,0.225311279296875,0.33676910400390625,0.33452606201171875,0.3521270751953125,0.3304901123046875,0.29529571533203125,0.29529571533203125,0.295196533203125,1.457550048828125,0.17681121826171875,0.1711273193359375,3.1290435791015625,0.16953277587890625,4.324745178222656,99.88445281982422,0.17331695556640625,0.173370361328125,0,152367.4575805664,105122.673828125,302.28515625,34175705088,2147483648,10541559808,0
200,1742949376246,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.1695404052734375,0,0,0,0,0,0,0,0.12056732177734375,0,3.7241287231445313,100,0,0,0,152372.39520263672,105126.86376953125,302.28515625,34175705088,2147483648,10541350912,0
200,1742949376446,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0523834228515625,0.1918487548828125,0.29425811767578125,0.07634735107421875,0.22185516357421875,0.2219085693359375,0.22170257568359375,0.4180450439453125,0.21551513671875,0.21541595458984375,0.21526336669921875,0.21521759033203125,0.0533294677734375,0.05048370361328125,0.07100677490234375,0.0505828857421875,3.9866561889648438,100,0.07155609130859375,0.07160186767578125,0,152377.14154052734,105131.04302978516,302.28515625,34175705088,2147483648,10541019136,0
200,1742949376647,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5986557006835938,1.7736892700195313,1.6037673950195313,1.603912353515625,1.7247314453125,1.7247314453125,1.7245864868164063,1.7247314453125,1.7345123291015625,1.7344131469726563,1.7343673706054688,1.7345123291015625,1.5677871704101563,1.566558837890625,1.5636062622070313,1.5642929077148438,38.565528869628906,70.08821105957031,1.566802978515625,1.5629196166992188,0,152382.17126464844,105135.4828491211,302.28607177734375,34175705088,2147483648,10540765184,0
200,1742949376847,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0.35794830322265625,0,0,0,0,0,0,1.0129852294921875,0,42.30869674682617,72.3280258178711,0,0,0,152387.24029541016,105139.93957519531,302.28607177734375,34175705088,2147483648,10540425216,0
200,1742949377048,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.37700653076171875,0.515838623046875,0.3786468505859375,0.37870025634765625,0.46129608154296875,0.46398162841796875,0.46099853515625,0.5727310180664063,0.43972015380859375,0.43927764892578125,0.41222381591796875,1.6003799438476563,0.35703277587890625,0.35688018798828125,7.296562194824219,0.3564300537109375,16.169448852539063,87.66935729980469,0.3665924072265625,0.366546630859375,0,152392.11236572266,105144.22784423828,302.2867431640625,34175705088,2147483648,10542219264,0
200,1742949377248,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.118896484375,0.33605194091796875,0.2498321533203125,0.2496337890625,0.25185394287109375,0.25244903564453125,0.25165557861328125,0.25160980224609375,0.20787811279296875,0.20758056640625,0.20758056640625,0.20763397216796875,0.100189208984375,0.09880828857421875,0.14534759521484375,0.0963897705078125,5.6951904296875,100,0.09880828857421875,0.09757232666015625,0,152397.00177001953,105148.54113769531,302.2867431640625,34175705088,2147483648,10541912064,0
200,1742949377448,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187042236328125,76.67964172363281,0,0,0,152402.45190429688,105153.46270751953,302.2867431640625,34175705088,2147483648,10541817856,0
200,1742949377649,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0041961669921875,0.1390228271484375,0.02057647705078125,0.01618194580078125,0.13942718505859375,0.1395721435546875,0.1395263671875,0.1397705078125,0.10926055908203125,0.1093597412109375,0.109161376953125,0.1118621826171875,0,0,0.0352020263671875,0,13.247505187988281,92.40372467041016,0.028961181640625,0,0,152407.1470336914,105157.58514404297,302.28692626953125,34175705088,2147483648,10541522944,0
200,1742949377849,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6661300659179688,0.8024520874023438,0.7044448852539063,0.704498291015625,0.8198013305664063,0.8198013305664063,0.8199996948242188,0.8199462890625,0.8194046020507813,0.8197021484375,0.819305419921875,0.8197479248046875,0.6661300659179688,0.6660842895507813,0.6664276123046875,0.6664810180664063,17.11029815673828,87.65126037597656,0.6635055541992188,0.6634063720703125,0,152412.2852783203,105162.18225097656,302.28692626953125,34175705088,2147483648,10541273088,0
200,1742949378050,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.60040283203125,0,0,0,0,11.2960205078125,92.32281494140625,0,0,0,152416.91632080078,105166.2681274414,302.28692626953125,34175705088,2147483648,10542645248,0
200,1742949378250,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.12060546875,0.255035400390625,0.1508636474609375,0.14672088623046875,0.24155426025390625,0.241302490234375,0.24155426025390625,0.2415008544921875,0.22417449951171875,0.22507476806640625,0.22552490234375,0.22487640380859375,0.11046600341796875,0.11031341552734375,0.11470794677734375,0.1107635498046875,20.21471405029297,85.18865966796875,0.1102142333984375,0.11026763916015625,0,152422.0126953125,105170.78778076172,302.28692626953125,34175705088,2147483648,10542415872,0
200,1742949378450,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.105712890625,0.23674774169921875,0.38118743896484375,0.160736083984375,0.2772674560546875,0.2767181396484375,0.2767181396484375,0.58154296875,0.24123382568359375,0.24102783203125,0.24108123779296875,0.2409820556640625,0.1089019775390625,0.10382080078125,0.10526275634765625,0.10391998291015625,3.9322052001953125,100,0.10057830810546875,0.100677490234375,0,152427.03973388672,105175.26397705078,302.28692626953125,34175705088,2147483648,10542120960,0
200,1742949378651,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.2103118896484375,0.26741790771484375,0.2673187255859375,5.4184417724609375,0.2944793701171875,0.27130889892578125,4.912956237792969,0.1197052001953125,0.11377716064453125,0.111083984375,0.11263275146484375,0.04500579833984375,0,2.051361083984375,3.5202789306640625,18.572608947753906,88.85980987548828,0,0,0,152432.59283447266,105180.15075683594,302.2877197265625,34175705088,2147483648,10541936640,0
200,1742949378852,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.072296142578125,0.26125335693359375,0.1034088134765625,0.1034088134765625,0.17734527587890625,0.17769622802734375,0.17734527587890625,6.6812896728515625,0.1808319091796875,0.1807861328125,0.1805877685546875,0.18053436279296875,0.05963134765625,0.05937957763671875,13.433631896972656,0.153564453125,37.52346420288086,75.83552551269531,0.0579833984375,0.0579833984375,0,152438.11303710938,105185.02435302734,302.2877197265625,34175705088,2147483648,10541158400,0
200,1742949379052,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.324737548828125,0.45953369140625,0.3489990234375,0.34894561767578125,0.41021728515625,0.41121673583984375,0.41021728515625,0.65460205078125,0.4066314697265625,0.40643310546875,0.40657806396484375,1.7899093627929688,0.32971954345703125,0.32952117919921875,0.3388824462890625,0.338836669921875,4.8371734619140625,100,0.32881927490234375,0.32891845703125,0,152442.56231689453,105188.89685058594,302.2884521484375,34175705088,2147483648,10543255552,0
200,1742949379253,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7577056884765625,0.8912582397460938,0.7437286376953125,0.7437820434570313,0.8982925415039063,0.8987350463867188,0.898193359375,0.8978042602539063,0.7829360961914063,0.7827911376953125,0.7826385498046875,0.7825469970703125,0.7507171630859375,0.7476654052734375,0.785247802734375,0.7486495971679688,14.713279724121094,95.16798400878906,0.6834716796875,0.6794357299804688,0,152447.22247314453,105192.99401855469,302.2894287109375,34175705088,2147483648,10543071232,0
200,1742949379453,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30110931396484375,0,14.729743957519531,87.91622924804688,0,0,0,152451.5770263672,105196.79498291016,302.2894287109375,34175705088,2147483648,10542821376,0
200,1742949379653,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.213653564453125,0.3514862060546875,0.22673797607421875,0.22148895263671875,0.42565155029296875,0.42565155029296875,0.425750732421875,0.42530059814453125,0.4039306640625,0.40367889404296875,0.40362548828125,0.40362548828125,0.21105194091796875,0.210906982421875,0.21764373779296875,0.2102508544921875,4.7598876953125,99.46582794189453,0.209503173828125,0.2094573974609375,0,152455.78155517578,105200.6918334961,302.2894287109375,34175705088,2147483648,10542489600,0
200,1742949379854,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4273910522460938,1.5704727172851563,1.4960250854492188,1.4617080688476563,1.5931777954101563,1.59307861328125,1.5931777954101563,1.5931243896484375,1.5829696655273438,1.5826263427734375,1.5827255249023438,1.5826263427734375,1.4324188232421875,1.4310989379882813,1.4300765991210938,1.4300765991210938,20.562667846679688,86.7399673461914,1.442474365234375,1.4274368286132813,0,152460.67962646484,105204.76251220703,302.29022216796875,34175705088,2147483648,10542301184,0
200,1742949380055,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8560943603515625,100,0,0,0,152464.50494384766,105208.04278564453,302.29022216796875,34175705088,2147483648,10543644672,0
200,1742949380255,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.845420837402344,90.5848388671875,0,0,0,152468.23516845703,105211.19360351563,302.2911376953125,34175705088,2147483648,10543398912,0
200,1742949380456,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4165496826171875,0.557891845703125,0.8350448608398438,0.605438232421875,0.7534561157226563,0.7384567260742188,0.738555908203125,0.7431411743164063,0.6193389892578125,0.6192398071289063,0.6191940307617188,0.619293212890625,0.41236114501953125,0.41141510009765625,0.41291046142578125,0.41042327880859375,4.47509765625,100,0.411712646484375,0.4101715087890625,0,152473.40411376953,105215.80072021484,302.2911376953125,34175705088,2147483648,10543194112,0
200,1742949380656,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.14263916015625,0.272369384765625,0.16107940673828125,0.1611328125,0.31887054443359375,0.31961822509765625,0.31922149658203125,0.3194732666015625,0.2480010986328125,0.248046875,0.24774932861328125,0.24774932861328125,0.13391876220703125,0.1340179443359375,0.13391876220703125,0.13391876220703125,36.823944091796875,67.10548400878906,0.13297271728515625,0.13297271728515625,0,152477.41888427734,105219.25842285156,302.2911376953125,34175705088,2147483648,10542927872,0
200,1742949380857,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.19013214111328125,0.39437103271484375,0.23126983642578125,0.231170654296875,0.2509613037109375,0.250762939453125,0.25286102294921875,0.4257354736328125,0.2380523681640625,0.23839569091796875,0.23819732666015625,0.2382965087890625,0.24901580810546875,0.2475738525390625,18.769813537597656,33.555908203125,28.973426818847656,49.86439514160156,0.2118682861328125,0.17601776123046875,0,152481.86303710938,105223.05047607422,302.2923583984375,34175705088,2147483648,10542342144,0
200,1742949381057,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.1345672607421875,0.04510498046875,0.04126739501953125,0.0473480224609375,0.0469512939453125,0.04705047607421875,0.30017852783203125,0.06728363037109375,0.0673828125,0.06693267822265625,1.2697525024414063,0,0,0,0,4.909759521484375,100,0,0,0,152485.89721679688,105226.51763916016,302.29241943359375,34175705088,2147483648,10544328704,0
200,1742949381258,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2441635131835938,1.4340591430664063,1.2596893310546875,1.2569656372070313,1.2873764038085938,1.2871246337890625,1.2872238159179688,1.2864303588867188,1.280548095703125,1.2804489135742188,1.2804489135742188,1.280548095703125,1.2281417846679688,1.2280960083007813,1.2278976440429688,1.2279434204101563,9.455581665039063,96.83830261230469,1.2336349487304688,1.2324447631835938,0,152491.03936767578,105231.10772705078,302.29241943359375,34175705088,2147483648,10544013312,0
200,1742949381459,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.111885070800781,92.91876220703125,0,0,0,152495.4956665039,105234.95178222656,302.293701171875,34175705088,2147483648,10543824896,0
200,1742949381659,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.27031707763671875,0.45891571044921875,0.35616302490234375,0.3560638427734375,0.5421218872070313,0.54217529296875,0.5419235229492188,0.5418243408203125,0.5359420776367188,0.5358428955078125,0.5357894897460938,0.5356903076171875,0.2693634033203125,0.26921844482421875,0.310943603515625,0.266326904296875,5.673606872558594,100,0.26861572265625,0.26861572265625,0,152500.60375976563,105239.50555419922,302.293701171875,34175705088,2147483648,10543640576,0
200,1742949381860,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.076751708984375,0,0,0,0,0,0,0,0,0,0,0,0,15.361976623535156,0,20.639068603515625,69.09318542480469,0,0,0,152505.7774658203,105244.10076904297,302.29473876953125,34175705088,2147483648,10543411200,0
200,1742949382060,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.46893310546875,0.5933914184570313,0.47171783447265625,0.47167205810546875,0.523712158203125,0.5294876098632813,0.528839111328125,0.527496337890625,0.5242538452148438,0.5224151611328125,0.5286407470703125,1.5204315185546875,0.4830322265625,0.4714202880859375,0.4786529541015625,0.46927642822265625,4.551734924316406,100,0.4691314697265625,0.46903228759765625,0,152510.32983398438,105248.1099243164,302.295166015625,34175705088,2147483648,10544848896,0
199,1742949382261,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1926651000976563,100,0,0,0,152514.7841796875,105252.03491210938,302.295166015625,34175705088,2147483648,10544611328,0
200,1742949382461,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.24646759033203125,0.03281402587890625,0,0,0,0,0,0,0,0,0,0,0,0,11.876914978027344,93.70335388183594,0,0,0,152520.3285522461,105257.0044555664,302.2967529296875,34175705088,2147483648,10544300032,0
200,1742949382661,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.111907958984375,0.297119140625,0.15125274658203125,0.1511993408203125,0.25038909912109375,0.25074005126953125,0.2501373291015625,0.24948883056640625,0.17229461669921875,0.1719970703125,0.1719970703125,0.17194366455078125,0.102630615234375,0.1024322509765625,0.11908721923828125,0.101531982421875,13.860954284667969,90.83026123046875,0.11395263671875,0.102874755859375,0,152525.5079345703,105261.63256835938,302.296875,34175705088,2147483648,10544173056,0
200,1742949382862,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0.6213760375976563,0,0,0,0,0,0,0,0,38.07476043701172,72.65442657470703,0,0,0,152530.5281982422,105266.04583740234,302.296875,34175705088,2147483648,10543509504,0
200,1742949383062,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.1416473388671875,0,0,0,0,7.16253662109375,99.00958251953125,0,0,0,152535.79302978516,105270.74938964844,302.298095703125,34175705088,2147483648,10545295360,0
200,1742949383263,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7238693237304688,1.8477096557617188,1.7281417846679688,1.724212646484375,1.9043502807617188,1.9045944213867188,1.9042510986328125,1.9044036865234375,1.9036636352539063,1.9038162231445313,1.9036636352539063,1.9034652709960938,1.7593612670898438,1.7188644409179688,1.7596054077148438,1.719207763671875,17.984344482421875,87.48805236816406,1.717193603515625,1.71380615234375,0,152540.83074951172,105275.25988769531,302.2984619140625,34175705088,2147483648,10545111040,0
200,1742949383463,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3094482421875,93.86283874511719,0,0,0,152546.0757446289,105279.91027832031,302.298583984375,34175705088,2147483648,10544885760,0
