Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948026239,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.4943389892578125,0.5133285522460938,0.50213623046875,0.50213623046875,0.5423202514648438,0.5421218872070313,0.5420684814453125,0.5419692993164063,0.50543212890625,0.5053329467773438,0.5816574096679688,1.8058013916015625,0.529022216796875,0.5291213989257813,0.51812744140625,0.9619827270507813,40.713523864746094,67.3074722290039,0.48934173583984375,0.48938751220703125,0,120163.10302734375,76914.7099609375,297.96539306640625,34175705088,2147483648,10824712192,0
200,1742948026440,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38195037841796875,19.675270080566406,87.12833404541016,0,0,0,120168.04907226563,76919.01373291016,297.96539306640625,34175705088,2147483648,10824585216,0
200,1742948026640,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.253173828125,0.2494354248046875,0.26300811767578125,0.2588653564453125,0.3274078369140625,0.33060455322265625,0.3227691650390625,0.3255157470703125,0.299072265625,0.29837799072265625,0.812408447265625,0.40493011474609375,0.2631072998046875,0.25911712646484375,0.2587127685546875,0.6292266845703125,18.897476196289063,86.16845703125,0.24559783935546875,0.2457427978515625,0,120172.87664794922,76923.26782226563,297.96539306640625,34175705088,2147483648,10824278016,0
200,1742948026841,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5086822509765625,0.5007095336914063,0.7797622680664063,0.5733642578125,0.7231597900390625,0.7208175659179688,0.7215118408203125,0.7212600708007813,0.5019073486328125,0.5082321166992188,0.5152587890625,0.49716949462890625,0.573211669921875,0.5753097534179688,0.4970703125,0.9381332397460938,26.278457641601563,80.47412872314453,0.47444915771484375,0.4730987548828125,0,120178.4369506836,76928.20245361328,297.96563720703125,34175705088,2147483648,10823954432,0
200,1742948027041,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.23171234130859375,0.09125518798828125,0,0,0,0.32137298583984375,37.41453552246094,67.94125366210938,0,0,0,120182.43853759766,76931.61895751953,297.96600341796875,34175705088,2147483648,10823561216,0
200,1742948027241,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.49019622802734375,0.8707427978515625,0,0,9.071052551269531,0.27664947509765625,35.00946044921875,64.46173095703125,0,0,0,120187.43365478516,76935.9829711914,297.96600341796875,34175705088,2147483648,10825089024,0
199,1742948027442,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.5523910522460938,1.5522994995117188,1.5989761352539063,1.598785400390625,1.6893997192382813,1.6966629028320313,1.6890029907226563,1.6889572143554688,1.6537628173828125,1.653564453125,1.6535110473632813,1.6536102294921875,1.5673675537109375,1.5640792846679688,1.608062744140625,2.2104644775390625,44.05358123779297,64.8607177734375,1.5626068115234375,1.554901123046875,0,120192.74645996094,76940.68585205078,297.96673583984375,34175705088,2147483648,10824888320,0
199,1742948027642,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.70934295654297,77.80574035644531,0,0,0,120197.7269897461,76945.05798339844,297.97320556640625,34175705088,2147483648,10824757248,0
200,1742948027842,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.332763671875,0.33251190185546875,0.29674530029296875,0.08038330078125,0.1480255126953125,0.1438751220703125,0.144775390625,0.1434783935546875,0.07288360595703125,0.072784423828125,8.462974548339844,0.0725860595703125,0.35749053955078125,0.35733795166015625,17.510032653808594,0.896270751953125,47.72137451171875,56.8585090637207,0.06319427490234375,0.06314849853515625,0,120201.88220214844,76948.48809814453,297.9737548828125,34175705088,2147483648,10824409088,0
200,1742948028043,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.49298095703125,0.480316162109375,0.593414306640625,0.59326171875,0.711151123046875,0.6385955810546875,0.6292190551757813,0.6271743774414063,0.59844970703125,0.598297119140625,0.599945068359375,0.5980987548828125,0.5423507690429688,0.5421981811523438,3.1885299682617188,1.0513381958007813,33.55809783935547,77.47755432128906,0.510040283203125,0.5020065307617188,0,120206.28625488281,76952.23010253906,297.97467041015625,34175705088,2147483648,10824323072,0
200,1742948028243,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5786972045898438,0.5804901123046875,0.7051010131835938,0.7050018310546875,0.8198318481445313,0.784210205078125,0.8507080078125,0.8139419555664063,0.6087265014648438,0.6083755493164063,1.4878692626953125,1.7541961669921875,0.7040023803710938,0.6970672607421875,3.9298019409179688,0.7705459594726563,12.726203918457031,91.74034118652344,0.5641326904296875,0.5641326904296875,0,120210.47521972656,76955.80975341797,297.97503662109375,34175705088,2147483648,10825773056,0
200,1742948028444,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17145538330078,85.56074523925781,0,0,0,120215.185546875,76959.9076538086,297.975830078125,34175705088,2147483648,10825519104,0
199,1742948028644,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.04261016845703125,0.0337371826171875,0.04256439208984375,0.0427093505859375,0.01773834228515625,0.01763916015625,0.01789093017578125,0.0179443359375,0.0408172607421875,0,0,0.1009674072265625,34.79429626464844,71.03421020507813,0,0,0,120219.58837890625,76963.9496459961,297.975830078125,34175705088,2147483648,10825420800,0
200,1742948028845,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.16277313232421875,0.1625213623046875,0.45714569091796875,0.1884002685546875,0.32129669189453125,0.3211517333984375,0.32109832763671875,0.320953369140625,0.32489776611328125,0.3248443603515625,0.32454681396484375,0.3246002197265625,0.2450103759765625,0.2410125732421875,0.21807861328125,0.30925750732421875,15.487480163574219,89.79585266113281,0.16057586669921875,0.1592254638671875,0,120224.0824584961,76967.78491210938,297.975830078125,34175705088,2147483648,10825089024,0
200,1742948029045,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,2.030792236328125,2.0260467529296875,2.0741958618164063,2.0631027221679688,2.1348648071289063,2.1348648071289063,2.134765625,2.1293411254882813,2.1219100952148438,2.1218643188476563,2.1198043823242188,2.1198043823242188,2.0616378784179688,2.061737060546875,2.4764633178710938,2.3189620971679688,31.887802124023438,78.2967529296875,2.0259475708007813,2.0260009765625,0,120228.79333496094,76971.72253417969,297.98284912109375,34175705088,2147483648,10824777728,0
199,1742948029246,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5018768310546875,100,0,0,0,120234.15753173828,76976.47143554688,297.98297119140625,34175705088,2147483648,10826141696,0
200,1742948029446,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.047760009765625,0.04761505126953125,0.1080169677734375,0.1080169677734375,0.2836761474609375,0.283477783203125,0.28342437744140625,0.2833251953125,0.20688629150390625,0.20668792724609375,0.20648956298828125,0.20648956298828125,0.0899810791015625,0.08428192138671875,0.0579071044921875,0.18390655517578125,12.1241455078125,92.205810546875,0.0931243896484375,0.0459136962890625,0,120239.65228271484,76981.39971923828,297.9830322265625,34175705088,2147483648,10825830400,0
200,1742948029646,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.00592803955078125,0,0.12364959716796875,0.15923309326171875,7.219429016113281,7.569091796875,6.86248779296875,6.700714111328125,6.9263763427734375,6.555335998535156,9.489990234375,6.5245819091796875,1.129180908203125,0,0,0,9.139533996582031,95.96088409423828,0,0,0,120244.81567382813,76985.96240234375,297.98468017578125,34175705088,2147483648,10825449472,0
200,1742948029847,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.52362060546875,0.5220794677734375,0.7963333129882813,0.525421142578125,0.5807037353515625,0.5807037353515625,0.5806503295898438,0.5806045532226563,0.5673294067382813,0.5671768188476563,14.85284423828125,0.5677261352539063,0.5355987548828125,0.5314559936523438,2.4364089965820313,0.7611160278320313,39.97913360595703,74.81828308105469,0.5175399780273438,0.5161895751953125,0,120249.8671875,76990.36157226563,297.98468017578125,34175705088,2147483648,10824839168,0
200,1742948030047,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.036285400390625,0.03607940673828125,0.08449554443359375,0.084442138671875,0.08583831787109375,0.085693359375,0.08538818359375,0.08603668212890625,0.13964080810546875,0.13948822021484375,0.139190673828125,0.13964080810546875,0.07440948486328125,0.07436370849609375,4.079986572265625,0.244293212890625,31.072181701660156,78.66310119628906,0.0442657470703125,0.0427703857421875,0,120255.76770019531,76995.59649658203,297.98468017578125,34175705088,2147483648,10824572928,0
201,1742948030248,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0359039306640625,0.0357513427734375,0.1648101806640625,0.1646575927734375,0.164459228515625,0.16436004638671875,0.166748046875,0.16680145263671875,0.399627685546875,1.4959259033203125,0.0349578857421875,0.0357513427734375,0.01854705810546875,0.11827850341796875,5.639717102050781,100,0,0,0,120260.01629638672,76999.26708984375,297.9847412109375,34175705088,2147483648,10826969088,0
200,1742948030449,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5616912841796875,100,0,0,0,120264.30572509766,77002.98028564453,297.9847412109375,34175705088,2147483648,10826711040,0
200,1742948030650,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.5415802001953125,1.5403060913085938,1.5922012329101563,1.5871124267578125,1.7183303833007813,1.7190170288085938,1.7188720703125,1.7188186645507813,1.6840591430664063,1.6824874877929688,1.6824417114257813,1.6833267211914063,1.5845184326171875,1.5802078247070313,1.6129150390625,1.6762237548828125,13.0162353515625,94.02434539794922,1.5410385131835938,1.539764404296875,0,120269.63775634766,77007.69854736328,297.9853515625,34175705088,2147483648,10826412032,0
200,1742948030850,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4009017944335938,100,0,0,0,120274.34210205078,77011.8648071289,297.9853515625,34175705088,2147483648,10826264576,0
200,1742948031051,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.46518707275390625,0.463592529296875,0.46852874755859375,0.46833038330078125,0.503631591796875,0.5037307739257813,0.5033798217773438,0.50323486328125,0.498199462890625,0.498199462890625,0.49814605712890625,0.4980926513671875,0.47895050048828125,0.475006103515625,0.4572601318359375,0.5885009765625,44.6052360534668,61.70641326904297,0.46015167236328125,0.460052490234375,0,120278.75408935547,77015.71173095703,297.98541259765625,34175705088,2147483648,10825961472,0
200,1742948031251,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.12397003173828125,0.123870849609375,0.13324737548828125,0.133148193359375,0.15160369873046875,0.151458740234375,0.15460205078125,0.151458740234375,0.1426239013671875,0.1422271728515625,0.30770111083984375,1.0795974731445313,0.13968658447265625,0.13968658447265625,2.6994247436523438,0.28395843505859375,26.386070251464844,77.16950988769531,0.12481689453125,0.12481689453125,0,120283.50091552734,77019.85815429688,297.98541259765625,34175705088,2147483648,10827362304,0
200,1742948031452,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8508453369140625,0.849273681640625,0.953094482421875,0.953094482421875,0.9999542236328125,0.9997634887695313,0.995086669921875,0.9416732788085938,1.0118179321289063,0.9930648803710938,0.9416732788085938,0.9323654174804688,0.8887557983398438,0.8886566162109375,1.0274734497070313,0.99493408203125,4.953216552734375,100,0.8440017700195313,0.8424758911132813,0,120288.52661132813,77024.33697509766,297.98541259765625,34175705088,2147483648,10827190272,0
200,1742948031653,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.477188110351563,84.70977783203125,0,0,0,120292.68688964844,77027.95178222656,297.98626708984375,34175705088,2147483648,10826833920,0
200,1742948031853,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5233840942382813,0.52178955078125,0.8406448364257813,0.6177597045898438,0.8069610595703125,0.7966766357421875,0.7951278686523438,0.7774658203125,0.76214599609375,0.7616424560546875,0.7653884887695313,0.761993408203125,0.6579360961914063,0.6306838989257813,19.1722412109375,0.7479705810546875,27.822959899902344,77.23584747314453,0.5229873657226563,0.520538330078125,0,120297.72863769531,77032.34936523438,297.98626708984375,34175705088,2147483648,10826072064,0
200,1742948032053,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.36556243896484375,0.36536407470703125,0.47406768798828125,0.46604156494140625,0.5130081176757813,0.5133590698242188,0.51251220703125,0.5054779052734375,0.5410842895507813,0.5400848388671875,4.081947326660156,0.5449752807617188,0.45197296142578125,0.4482879638671875,35.225990295410156,0.5273208618164063,26.5638427734375,43.115936279296875,0.3683013916015625,0.36810302734375,0,120302.67553710938,77036.69146728516,297.98626708984375,34175705088,2147483648,10826059776,0
200,1742948032254,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.1922988891601563,1.1899490356445313,1.2419204711914063,1.2293777465820313,1.3336105346679688,1.3338088989257813,1.3334197998046875,1.3333206176757813,1.3281784057617188,1.3279800415039063,1.3847503662109375,2.5370864868164063,1.2260971069335938,1.2238006591796875,1.6047744750976563,1.326904296875,11.375022888183594,100,1.1835861206054688,1.18231201171875,0,120307.90313720703,77041.30889892578,297.98638916015625,34175705088,2147483648,10827853824,0
200,1742948032455,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296966552734375,100,0,0,0,120313.25036621094,77046.19012451172,297.98638916015625,34175705088,2147483648,10827644928,0
200,1742948032655,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.96337890625,0.9633255004882813,0.9747390747070313,0.9737396240234375,1.0185470581054688,1.0181961059570313,1.0186004638671875,1.0179519653320313,1.0105743408203125,1.010223388671875,1.010223388671875,1.009429931640625,0.9758834838867188,0.975738525390625,0.9766311645507813,1.0983352661132813,6.6695709228515625,98.92727661132813,0.9694595336914063,0.967315673828125,0,120317.98815917969,77050.30737304688,297.98638916015625,34175705088,2147483648,10827431936,0
200,1742948032856,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.50360107421875,72.74017333984375,0,0,0,120324.38543701172,77056.12426757813,297.98638916015625,34175705088,2147483648,10827190272,0
200,1742948033056,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.9784774780273438,1.977447509765625,2.0201568603515625,2.0128097534179688,2.0812759399414063,2.080841064453125,2.0807418823242188,2.0802993774414063,2.0424880981445313,2.0423431396484375,2.0422439575195313,2.0420455932617188,2.0412139892578125,2.0412673950195313,1.9855728149414063,2.130157470703125,23.017791748046875,83.35202026367188,1.9749984741210938,1.9748458862304688,0,120328.56622314453,77059.75805664063,297.98638916015625,34175705088,2147483648,10826993664,0
200,1742948033257,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3834304809570313,0,19.425582885742188,84.45748901367188,0,0,0,120333.4741821289,77064.04327392578,297.98760986328125,34175705088,2147483648,10828238848,0
200,1742948033457,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.07874298095703125,0.07849884033203125,0.0782928466796875,0.07819366455078125,0.0831451416015625,0.08289337158203125,0.08289337158203125,0.0848388671875,0,0,0,0.03472900390625,3.7461318969726563,100,0,0,0,120338.62048339844,77068.64447021484,297.98760986328125,34175705088,2147483648,10827927552,0
200,1742948033658,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5889511108398438,0.5861282348632813,0.6407928466796875,0.6368865966796875,0.7057037353515625,0.7055511474609375,0.7055511474609375,0.6905670166015625,0.7120819091796875,0.711883544921875,0.7118377685546875,0.69818115234375,0.6875457763671875,0.6251602172851563,0.5896453857421875,0.7272720336914063,5.4622802734375,100,0.6277389526367188,0.5849456787109375,0,120343.11657714844,77072.57763671875,297.98760986328125,34175705088,2147483648,10827751424,0
200,1742948033858,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.22134017944336,70.1462173461914,0,0,0,120348.30194091797,77077.1273803711,297.99444580078125,34175705088,2147483648,10826178560,0
207,1742948034058,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2941741943359375,0.29407501220703125,0.30229949951171875,0.30229949951171875,0.32462310791015625,0.32422637939453125,0.32427978515625,0.324127197265625,0.3275146484375,0.32741546630859375,0.3277130126953125,0.3273162841796875,0.3073272705078125,0.30718231201171875,0.299652099609375,0.4329376220703125,29.41004180908203,77.2751235961914,0.29297637939453125,0.2914276123046875,0,120353.67907714844,77081.9193725586,297.99444580078125,34175705088,2147483648,10825887744,0
200,1742948034267,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9944305419921875,100,0,0,0,120359.46282958984,77087.08605957031,297.9951171875,34175705088,2147483648,10827698176,0
200,1742948034467,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,3.7484512329101563,3.7483062744140625,3.8336105346679688,3.8296661376953125,3.795166015625,3.795745849609375,3.794158935546875,3.7920913696289063,3.75518798828125,3.7624053955078125,7.980804443359375,4.4564971923828125,3.8110885620117188,3.8109512329101563,23.205734252929688,3.9761581420898438,29.843475341796875,80.78923797607422,3.7536468505859375,3.7537460327148438,0,120364.00085449219,77090.9814453125,297.9954833984375,34175705088,2147483648,10827485184,0
200,1742948034667,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.7197723388671875,0.7186355590820313,0.7752761840820313,0.7673110961914063,0.8267822265625,0.8266830444335938,0.8265838623046875,0.8265838623046875,0.827423095703125,0.8277664184570313,0.8304443359375,0.832122802734375,0.767120361328125,0.7670211791992188,0.741790771484375,0.851959228515625,5.264884948730469,100,0.7206649780273438,0.7183380126953125,0,120368.94506835938,77095.35119628906,297.9954833984375,34175705088,2147483648,10827182080,0
200,1742948034868,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.09963226318359375,0,0.00472259521484375,0.00115203857421875,0.00095367431640625,0.00054931640625,0,0,0,0,0,0,0,0,24.23473358154297,80.83084106445313,0,0,0,120373.67797851563,77099.47692871094,297.9959716796875,34175705088,2147483648,10827132928,0
200,1742948035068,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.29062652587890625,0.28948211669921875,0.32888031005859375,0.325439453125,0.3631439208984375,0.36224365234375,0.3616485595703125,0.36224365234375,0.36174774169921875,0.3614959716796875,0.3618011474609375,0.361846923828125,0.32753753662109375,0.327484130859375,0.2998504638671875,0.485687255859375,35.904197692871094,71.17117309570313,0.2894287109375,0.28932952880859375,0,120379.09301757813,77104.31451416016,297.9959716796875,34175705088,2147483648,10826981376,0
200,1742948035269,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.7265090942382813,0,0,0,0,22.915489196777344,83.6568603515625,0,0,0,120383.22723388672,77107.85473632813,297.9964599609375,34175705088,2147483648,10828386304,0
200,1742948035469,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.009124755859375,0.0075836181640625,0.07799530029296875,0.07799530029296875,0.0572967529296875,0.0572509765625,0.05675506591796875,0.05719757080078125,0.0624847412109375,0.0622406005859375,0.6465072631835938,0.4288787841796875,0.07924652099609375,0.07913970947265625,0.01850128173828125,0.20287322998046875,6.306709289550781,100,0.01197052001953125,0.01071929931640625,0,120387.66290283203,77111.63494873047,297.99774169921875,34175705088,2147483648,10827767808,0
200,1742948035670,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.05701446533203125,0.05696868896484375,0.11328887939453125,0.11328887939453125,0.2462615966796875,0.24591064453125,0.24596405029296875,0.24576568603515625,0.19940948486328125,0.1925811767578125,0.1923370361328125,0.19223785400390625,0.10626220703125,0.10620880126953125,0.06330108642578125,0.1867523193359375,3.6919403076171875,100,0.05377960205078125,0.05358123779296875,0,120393.00408935547,77116.41693115234,297.99774169921875,34175705088,2147483648,10827501568,0
200,1742948035870,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.4001922607421875,0.39874267578125,0.5971450805664063,0.40576934814453125,0.450927734375,0.4507293701171875,0.45067596435546875,0.44977569580078125,0.4257049560546875,0.425506591796875,0.9451065063476563,0.42560577392578125,0.407470703125,0.407318115234375,6.740455627441406,0.6002349853515625,43.64994430541992,76.85235595703125,0.3981475830078125,0.39824676513671875,0,120397.330078125,77120.05041503906,297.998779296875,34175705088,2147483648,10826604544,0
200,1742948036071,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0506439208984375,1.0484390258789063,1.0841293334960938,1.0840301513671875,1.2125625610351563,1.2123184204101563,1.2121734619140625,1.2125167846679688,1.166656494140625,1.1660690307617188,1.165924072265625,1.1658706665039063,1.1033706665039063,1.0931167602539063,2.2239837646484375,1.2537078857421875,10.948905944824219,94.66345977783203,1.0455856323242188,1.0454940795898438,0,120402.03826904297,77124.13153076172,297.998779296875,34175705088,2147483648,10826395648,0
200,1742948036271,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.518524169921875,0,0,0,0,11.854072570800781,92.26850128173828,0,0,0,120407.1318359375,77128.63787841797,297.9991455078125,34175705088,2147483648,10829012992,0
200,1742948036472,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5441513061523438,0.9941635131835938,0.5575332641601563,0.557586669921875,0.5848007202148438,0.5844497680664063,0.5844039916992188,0.5844039916992188,0.5760116577148438,0.57586669921875,0.57720947265625,0.5774612426757813,0.5506439208984375,0.5506439208984375,0.8816452026367188,0.6809844970703125,10.479850769042969,99.74300384521484,0.5351104736328125,0.535064697265625,0,120411.4976196289,77132.40100097656,297.9991455078125,34175705088,2147483648,10828894208,0
200,1742948036672,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,13.981208801269531,14.087516784667969,25.665206909179688,30.09051513671875,0.241912841796875,0.1987152099609375,0.19861602783203125,0.19841766357421875,2.8190765380859375,2.270751953125,13.909713745117188,9.556991577148438,0.4207611083984375,0.22423553466796875,40.00819396972656,57.27492141723633,53.0647087097168,62.167022705078125,0.21469879150390625,0.214599609375,0,120418.134765625,77138.15490722656,298.000244140625,34175705088,2147483648,10877239296,0
200,1742948036872,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,8.1025390625,20.507720947265625,0,0,0,0,0,0,0,0,0,0,50.50743103027344,60.16014862060547,46.65869140625,49.420475006103516,0,0,0,120424.22058105469,77143.68627929688,298.000244140625,34175705088,2147483648,10879696896,0
199,1742948037073,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.1074981689453125,0.1074981689453125,0.1074981689453125,0.1073455810546875,0.06447601318359375,0.0645294189453125,0.07071685791015625,0.06447601318359375,0,0,59.29364013671875,0.14427947998046875,51.702972412109375,100,0,0,0,120430.90405273438,77149.4663696289,298.00091552734375,34175705088,2147483648,10881130496,0
