Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947742006,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6393928527832,50.6278190612793,10.316017150878906,0.29349517822265625,0,0,0,113370.54016113281,70970.73950195313,296.88116455078125,34175705088,2147483648,10923085824,0
200,1742947742207,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.3420639038085938,1.335113525390625,1.344482421875,1.3444366455078125,1.3648529052734375,1.36480712890625,1.3647079467773438,1.363616943359375,12.929267883300781,1.3795547485351563,1.3796005249023438,1.3797454833984375,1.3445816040039063,1.3385162353515625,50.8024787902832,54.05125427246094,5.973258972167969,1.5037460327148438,1.34088134765625,1.3407821655273438,0,113376.23809814453,70975.85729980469,296.88165283203125,34175705088,2147483648,10922758144,0
200,1742947742408,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69416809082031,28.79840087890625,30.851654052734375,0,0,0,0,113381.00793457031,70979.81475830078,296.88165283203125,34175705088,2147483648,10922610688,0
200,1742947742608,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3948211669921875,0.394622802734375,0.46783447265625,0.4676361083984375,0.5760574340820313,0.5760040283203125,0.5760040283203125,0.5758056640625,0.5656661987304688,0.5657196044921875,0.5654144287109375,0.56536865234375,0.4000701904296875,0.39742279052734375,68.31768798828125,36.01403045654297,0.395172119140625,0.5260162353515625,0.39272308349609375,0.3937225341796875,0,113385.83502197266,70984.09942626953,296.88165283203125,34175705088,2147483648,10922569728,0
200,1742947742808,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.9240493774414063,0.9224166870117188,1.220184326171875,0.942840576171875,0.9872055053710938,0.9866104125976563,0.9866561889648438,0.9856185913085938,1.0136260986328125,0.993896484375,0.9935455322265625,1.9007949829101563,0.9379806518554688,0.9170608520507813,44.85045623779297,67.18380737304688,1.000091552734375,1.1323928833007813,0.9173049926757813,0.9172592163085938,0,113390.8579711914,70988.51123046875,296.8824462890625,34175705088,2147483648,10923810816,0
200,1742947743009,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.137184143066406,54.50691604614258,0,0,0,0,0,113395.92486572266,70993.02062988281,296.88275146484375,34175705088,2147483648,10923560960,0
200,1742947743209,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.1905975341796875,0.19054412841796875,0.2149200439453125,0.2120208740234375,0.3280487060546875,0.327850341796875,0.32769775390625,0.32140350341796875,0.32830047607421875,0.3287506103515625,0.328094482421875,0.3282470703125,0.198333740234375,0.19304656982421875,85.74468231201172,20.257736206054688,0.198486328125,0.3426361083984375,0.1884002685546875,0.18849945068359375,0,113399.86376953125,70996.40576171875,296.88360595703125,34175705088,2147483648,10923773952,0
200,1742947743410,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.2774505615234375,0.27460479736328125,0.2810821533203125,0.28093719482421875,0.37195587158203125,0.3720550537109375,0.37180328369140625,0.3717041015625,0.388458251953125,0.38910675048828125,0.3882598876953125,0.38835906982421875,0.27231597900390625,0.27350616455078125,53.62712478637695,50.24711608886719,0.27983856201171875,0.4004669189453125,0.30506134033203125,0.2739105224609375,0,113403.9995727539,70999.9888305664,296.88360595703125,34175705088,2147483648,10923532288,0
200,1742947743610,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.1354827880859375,0.12766265869140625,0.1006927490234375,0,0,0,0.18019866943359375,0.179351806640625,0.18035125732421875,0.17984771728515625,0,0,63.239097595214844,40.43259048461914,0,0,0,0,0,113408.34326171875,71003.79364013672,296.88360595703125,34175705088,2147483648,10923339776,0
200,1742947743811,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.22405242919921875,0.22405242919921875,0.4824066162109375,0.2449951171875,0.29071807861328125,0.27057647705078125,0.26578521728515625,0.2747650146484375,0.565032958984375,0.38726043701171875,1.7240219116210938,0.38785552978515625,0.22240447998046875,0.2223052978515625,39.82343292236328,77.00590515136719,26.7667236328125,2.7871170043945313,0.22579193115234375,0.224395751953125,0,113413.5845336914,71008.3843383789,296.8846435546875,34175705088,2147483648,10925948928,0
200,1742947744011,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9810638427734375,96.04756927490234,0,0.49691009521484375,0,0,0,113418.0322265625,71012.2728881836,296.8846435546875,34175705088,2147483648,10925678592,0
200,1742947744211,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.8884048461914063,1.8868331909179688,1.9373092651367188,1.9369125366210938,1.9934158325195313,1.9935150146484375,1.9931182861328125,1.9928741455078125,2.076324462890625,2.0760345458984375,2.0761795043945313,2.0758895874023438,1.9109420776367188,1.8909530639648438,49.69322204589844,57.281185150146484,2.402435302734375,2.3658828735351563,1.9029541015625,1.8889923095703125,0,113423.14367675781,71016.78503417969,296.8846435546875,34175705088,2147483648,10924560384,0
200,1742947744412,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.10103988647461,61.49711990356445,0,0,0,0,0,113427.59655761719,71020.64935302734,296.8846435546875,34175705088,2147483648,10924343296,0
199,1742947744612,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.0940399169921875,0.09394073486328125,0.0391845703125,0.03264617919921875,0,0,11.717193603515625,59.72569274902344,33.35584259033203,0.722930908203125,0,0,0,113432.6763305664,71025.1431274414,296.8846435546875,34175705088,2147483648,10924072960,0
200,1742947744812,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.47265625,1.4711685180664063,1.8232421875,1.5056304931640625,1.491241455078125,1.4911956787109375,1.4910964965820313,1.4910964965820313,1.5666275024414063,1.5669784545898438,1.5663833618164063,2.398468017578125,1.4712677001953125,1.4711685180664063,66.6878890991211,45.31550979614258,1.5059738159179688,1.8594284057617188,1.4701309204101563,1.47003173828125,0,113437.3804321289,71029.25012207031,296.8857421875,34175705088,2147483648,10925322240,0
200,1742947745013,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.219268798828125,68.86430358886719,0,0,0,0,0,113441.71380615234,71033.02600097656,296.8857421875,34175705088,2147483648,10925072384,0
199,1742947745213,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.416244506835938,74.79113006591797,0,0.13271331787109375,0,0,0,113446.28973388672,71037.08819580078,296.8857421875,34175705088,2147483648,10924773376,0
199,1742947745413,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7663726806640625,0.7612152099609375,0.9229354858398438,0.9149551391601563,0.7831192016601563,0.7832183837890625,0.7828216552734375,0.7828216552734375,1.10125732421875,1.104034423828125,1.1040802001953125,1.1003189086914063,0.7671661376953125,0.7519989013671875,40.794490814208984,65.33953857421875,0.870452880859375,1.2128219604492188,0.7515029907226563,0.7473907470703125,0,113450.97064208984,71041.1962890625,296.88653564453125,34175705088,2147483648,10924711936,0
200,1742947745613,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.87394332885742,56.25336456298828,0,0,0,0,0,113456.4135131836,71046.05590820313,296.88653564453125,34175705088,2147483648,10924396544,0
200,1742947745814,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.27812957763671875,0.27793121337890625,0.5006027221679688,0.2838134765625,0.38280487060546875,0.38275909423828125,0.382659912109375,0.38250732421875,0.41452789306640625,0.3986663818359375,1.0486297607421875,1.03521728515625,0.27388763427734375,0.27384185791015625,53.95210266113281,56.3023567199707,16.667831420898438,17.364471435546875,0.27618408203125,0.27613067626953125,0,113460.4521484375,71049.49884033203,296.88653564453125,34175705088,2147483648,10926170112,0
200,1742947746015,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.206939697265625,57.3687629699707,0,0,0,0,0,113464.97119140625,71053.49884033203,296.8865966796875,34175705088,2147483648,10925932544,0
200,1742947746215,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.16881561279296875,0.1687164306640625,0.22314453125,0.21915435791015625,0.35712432861328125,0.35712432861328125,0.35697174072265625,0.35687255859375,0.3525848388671875,0.35213470458984375,0.35189056396484375,0.3517913818359375,0.17101287841796875,0.17101287841796875,47.94603729248047,55.78482437133789,0.1763458251953125,0.29801177978515625,0.16846466064453125,0.16846466064453125,0,113469.71893310547,71057.93292236328,296.8865966796875,34175705088,2147483648,10925740032,0
200,1742947746415,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.4636383056640625,0.4636383056640625,0.46962738037109375,0.46962738037109375,0.53082275390625,0.53082275390625,0.5307235717773438,0.5301284790039063,0.72869873046875,0.5417098999023438,0.541656494140625,0.5415573120117188,0.46393585205078125,0.46263885498046875,29.15312957763672,56.584590911865234,20.597854614257813,0.609649658203125,0.458343505859375,0.45844268798828125,0,113474.31048583984,71061.84002685547,296.88702392578125,34175705088,2147483648,10925625344,0
200,1742947746616,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.160675048828125,5.2842559814453125,88.57994842529297,0,0,0,0,113480.39129638672,71067.18273925781,296.88702392578125,34175705088,2147483648,10925387776,0
200,1742947746816,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.1050262451171875,1.1026992797851563,1.5097808837890625,1.2790298461914063,1.2111129760742188,1.2106170654296875,1.209930419921875,1.2119064331054688,1.2709732055664063,1.2225723266601563,1.22039794921875,2.1066741943359375,1.1281356811523438,1.121124267578125,45.54350662231445,61.550262451171875,1.1039886474609375,1.2934951782226563,1.1220626831054688,1.11712646484375,0,113484.95837402344,71071.1644897461,296.8870849609375,34175705088,2147483648,10926686208,0
200,1742947747017,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11205291748047,66.77442932128906,0,0,0,0,0,113489.4144897461,71075.04510498047,296.887939453125,34175705088,2147483648,10926555136,0
200,1742947747217,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.31584930419921875,0.3143463134765625,0.34526824951171875,0.34236907958984375,0.4528961181640625,0.45284271240234375,0.4527435302734375,0.45284271240234375,0.46398162841796875,0.46448516845703125,0.4642791748046875,0.4644317626953125,0.32903289794921875,0.313201904296875,36.49679183959961,67.28154754638672,0.31819915771484375,0.4402618408203125,0.31130218505859375,0.31125640869140625,0,113494.2822265625,71079.4301147461,296.887939453125,34175705088,2147483648,10926268416,0
200,1742947747417,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.27101898193359375,0.2713165283203125,0.3333282470703125,0.33327484130859375,0.4769134521484375,0.47676849365234375,0.47661590576171875,0.47637176513671875,0.486480712890625,0.48657989501953125,0.4864349365234375,0.4862823486328125,0.287628173828125,0.27593231201171875,59.65121841430664,44.6620979309082,0.30571746826171875,0.43305206298828125,0.28495025634765625,0.276275634765625,0,113498.22290039063,71082.75567626953,296.887939453125,34175705088,2147483648,10926030848,0
200,1742947747618,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90501403808594,43.88105773925781,0,0,0,0,0,113502.22589111328,71086.20086669922,296.88812255859375,34175705088,2147483648,10925899776,0
200,1742947747818,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.4255523681640625,0.42545318603515625,0.707244873046875,0.43886566162109375,0.5436325073242188,0.5335617065429688,0.53326416015625,0.5319137573242188,5.43414306640625,0.5402908325195313,0.6493453979492188,1.7101364135742188,0.4195709228515625,0.420318603515625,45.80805587768555,71.73577880859375,17.252769470214844,0.6842041015625,0.42549896240234375,0.42415618896484375,0,113507.69482421875,71090.9507446289,296.88861083984375,34175705088,2147483648,10927460352,0
200,1742947748018,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.97599411010742,61.61250305175781,0,0,0,0,0,113511.81848144531,71094.48999023438,296.889404296875,34175705088,2147483648,10927288320,0
200,1742947748219,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.03243255615234375,0.018463134765625,0.07230377197265625,0.06441497802734375,0.16396331787109375,0.16396331787109375,0.16376495361328125,0.1638641357421875,0.162811279296875,0.1629638671875,0.16231536865234375,0.16236114501953125,0.01876068115234375,0.01876068115234375,46.10446548461914,34.949195861816406,24.0032958984375,0.1947479248046875,0.01686859130859375,0.016815185546875,0,113515.74835205078,71097.84295654297,296.889404296875,34175705088,2147483648,10927099904,0
200,1742947748419,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.35582733154296875,0.35468292236328125,0.396759033203125,0.396759033203125,0.4014892578125,0.4012908935546875,0.4012451171875,0.40094757080078125,0.42636871337890625,0.42617034912109375,0.42621612548828125,0.42626953125,0.35149383544921875,0.3514404296875,43.01133728027344,15.932899475097656,47.20512771606445,0.5005950927734375,0.35538482666015625,0.3551788330078125,0,113519.71881103516,71101.24102783203,296.889404296875,34175705088,2147483648,10926895104,0
200,1742947748620,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.18254852294921875,0.1826019287109375,0.15012359619140625,0.1500701904296875,0.1500244140625,0.153961181640625,0.1879425048828125,0.1876373291015625,0.18808746337890625,0.1868438720703125,0,0,19.32453155517578,47.109405517578125,38.46521759033203,0.02239990234375,0,0,0,113524.5453491211,71105.501953125,296.889892578125,34175705088,2147483648,10926735360,0
200,1742947748820,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0950164794921875,1.0852279663085938,1.3314437866210938,1.11474609375,1.11956787109375,1.1194229125976563,1.1193771362304688,1.1187362670898438,1.308807373046875,1.2023773193359375,1.2024307250976563,2.1360092163085938,1.089263916015625,1.087982177734375,52.76057434082031,53.82395553588867,1.09698486328125,1.2267379760742188,1.08660888671875,1.0832138061523438,0,113529.12298583984,71109.48583984375,296.88995361328125,34175705088,2147483648,10927992832,0
200,1742947749021,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.932327270507813,76.58129119873047,0,0,0,0,0,113534.21044921875,71114.02465820313,296.88995361328125,34175705088,2147483648,10927706112,0
200,1742947749221,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0.02483367919921875,0.02443695068359375,0.0243377685546875,0.024383544921875,0,0,67.39622497558594,32.37113952636719,9.732597351074219,0,0,0,0,113538.8980102539,71118.12298583984,296.89013671875,34175705088,2147483648,10927566848,0
200,1742947749422,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.014495849609375,1.1878585815429688,1.3344345092773438,1.0092849731445313,3.6914901733398438,3.2686004638671875,4.265480041503906,3.5501327514648438,3.1439590454101563,3.7720718383789063,3.2271194458007813,2.8999862670898438,0.9218063354492188,0.9119796752929688,23.36138153076172,81.12374877929688,1.3983383178710938,3.4620590209960938,0.9273147583007813,1.3333892822265625,0,113543.38061523438,71122.02313232422,296.89013671875,34175705088,2147483648,10927292416,0
200,1742947749622,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0.02478790283203125,0,0.02980804443359375,0.065338134765625,0.065032958984375,0.0584564208984375,0.05294036865234375,0.0648345947265625,0.05218505859375,0.05278778076171875,0.03673553466796875,0,0,37.831817626953125,67.45545959472656,0.7163238525390625,0.22365570068359375,0,0.17447662353515625,0,113548.71868896484,71126.74609375,296.89068603515625,34175705088,2147483648,10926206976,0
200,1742947749822,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.125396728515625,0,0.0151214599609375,0.0147705078125,0.01447296142578125,0.01432037353515625,1.1614227294921875,0.01068115234375,0.5136184692382813,1.3278884887695313,0,0,53.85283279418945,65.58488464355469,20.27289581298828,0.9389190673828125,0,0,0,113553.07238769531,71130.41223144531,296.89093017578125,34175705088,2147483648,10927681536,0
200,1742947750023,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.01956939697265625,0.01947021484375,0.01912689208984375,0.01917266845703125,0.21504974365234375,0.21485137939453125,0.21469879150390625,0.2142486572265625,0.2441558837890625,0.24385833740234375,0.24381256103515625,0.24326324462890625,0.0335540771484375,0.02032470703125,54.46995544433594,50.0071907043457,0.0476837158203125,0.41436767578125,0.01922607421875,0.0192718505859375,0,113557.74682617188,71134.53137207031,296.89093017578125,34175705088,2147483648,10927431680,0
200,1742947750223,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.3126068115234375,0.07869720458984375,0.24033355712890625,0,0.917724609375,1.1357269287109375,1.1578598022460938,0.5067825317382813,0,0,76.81875610351563,27.857437133789063,1.06121826171875,0.39488983154296875,0,0.7937164306640625,0,113562.26666259766,71138.4609375,296.89190673828125,34175705088,2147483648,10927235072,0
200,1742947750424,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.06551361083984375,0.04827880859375,0.07996368408203125,0.0415496826171875,0.04962158203125,0.04932403564453125,0.04936981201171875,0.0492706298828125,0.049468994140625,0.049468994140625,0.0494232177734375,0.04952239990234375,0.083251953125,0.0434417724609375,50.19419860839844,53.630149841308594,0.06855010986328125,0.19161224365234375,0.0603790283203125,0.04613494873046875,0,113566.33599853516,71142.18585205078,296.89190673828125,34175705088,2147483648,10927095808,0
199,1742947750625,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.07804107666015625,0,0,0,0,0,0,0,0,0,42.156070709228516,61.357826232910156,1.091278076171875,0.00904083251953125,0,0,0,113570.74932861328,71145.83978271484,296.89202880859375,34175705088,2147483648,10926903296,0
200,1742947750825,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.1228408813476563,1.1225967407226563,1.3498153686523438,1.1221542358398438,1.2549057006835938,1.254852294921875,1.2544631958007813,1.254364013671875,1.2426681518554688,1.2360610961914063,1.2361068725585938,2.0134811401367188,1.126739501953125,1.1264419555664063,13.526161193847656,50.55179977416992,44.2847785949707,1.3372421264648438,1.1316757202148438,1.1245193481445313,0,113575.52667236328,71150.01068115234,296.89215087890625,34175705088,2147483648,10928144384,0
200,1742947751025,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.549293518066406,71.05751037597656,0,0,0,0,0,113580.05554199219,71154.17492675781,296.89215087890625,34175705088,2147483648,10927390720,0
200,1742947751225,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.074554443359375,0.07445526123046875,0.075653076171875,0.07256317138671875,0.1382293701171875,0.138275146484375,0.1380767822265625,0.138031005859375,0.14911651611328125,0.1417236328125,0.14182281494140625,0.1415252685546875,0.07535552978515625,0.07410430908203125,43.7791748046875,65.57905578613281,0.1261444091796875,0.279754638671875,0.078399658203125,0.0738067626953125,0,113584.67498779297,71158.02893066406,296.89288330078125,34175705088,2147483648,10927009792,0
199,1742947751426,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.796173095703125,0.7907867431640625,0.7997360229492188,0.7906341552734375,0.8343429565429688,0.834197998046875,0.8342437744140625,0.8331069946289063,0.8389968872070313,0.8382492065429688,0.838897705078125,0.8375091552734375,0.7902374267578125,0.7902374267578125,45.50803756713867,59.04927062988281,0.807098388671875,0.9375381469726563,0.7922210693359375,0.7907867431640625,0,113588.81915283203,71161.62042236328,296.89288330078125,34175705088,2147483648,10926850048,0
200,1742947751626,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.26100158691406,69.12275695800781,0,0,0,0,0,113593.37512207031,71165.61322021484,296.89288330078125,34175705088,2147483648,10926522368,0
200,1742947751826,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.32592010498046875,0.35695648193359375,0.5288238525390625,0.327362060546875,0.31912994384765625,0.31873321533203125,0.31818389892578125,0.31793212890625,0.329559326171875,0.31768798828125,0.786224365234375,1.6258010864257813,0.32836151123046875,0.3269195556640625,51.63859939575195,51.46318817138672,28.17181396484375,11.963920593261719,0.32686614990234375,0.32592010498046875,0,113597.82678222656,71169.3657836914,296.89361572265625,34175705088,2147483648,10927783936,0
199,1742947752027,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0.405487060546875,0,0,0,0,0,0,0,0,0,0,0,0,56.20100021362305,41.642757415771484,7.373908996582031,0.10662841796875,0,0,0,113602.99005126953,71173.92193603516,296.89361572265625,34175705088,2147483648,10927718400,0
200,1742947752227,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7358016967773438,1.46356201171875,0.7274627685546875,0.7274627685546875,0.8778152465820313,7.335823059082031,0.8680343627929688,0.791839599609375,12.006553649902344,2.5081024169921875,10.978233337402344,1.5480422973632813,0.7336502075195313,0.73370361328125,10.390792846679688,84.20307922363281,12.028160095214844,1.1497344970703125,0.7277603149414063,0.7278671264648438,0,113607.4047241211,71177.66137695313,296.89422607421875,34175705088,2147483648,10927185920,0
200,1742947752428,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11974334716797,42.09245681762695,24.018875122070313,15.120643615722656,0,0,0,113612.08319091797,71181.71960449219,296.89422607421875,34175705088,2147483648,10926985216,0
199,1742947752628,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.16820526123046875,0.1670074462890625,0.16741180419921875,0.1659088134765625,0.1666107177734375,0.14214324951171875,0.14209747314453125,0.14154815673828125,0,0,44.16712188720703,59.20134735107422,0,0,0,0,0,113617.1558227539,71186.21997070313,296.89422607421875,34175705088,2147483648,10926813184,0
200,1742947752828,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.906005859375,0.8837356567382813,1.0907669067382813,0.8759078979492188,1.1409988403320313,1.1406021118164063,1.1398544311523438,1.139556884765625,1.0955276489257813,1.0867996215820313,1.0865020751953125,2.0261764526367188,0.8848800659179688,0.87957763671875,58.721160888671875,49.2620964050293,0.8776397705078125,0.8758087158203125,0.8751602172851563,0.8748626708984375,0,113622.44738769531,71190.89422607422,296.894775390625,34175705088,2147483648,10928308224,0
200,1742947753028,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0694732666015625,0.06906890869140625,0.06887054443359375,0.06917572021484375,0.06645965576171875,0.0660552978515625,0.06615447998046875,0.06600189208984375,0,0,42.260475158691406,61.01986312866211,0,0,0,0,0,113626.71130371094,71194.57507324219,296.894775390625,34175705088,2147483648,10928087040,0
200,1742947753229,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42447662353516,38.106807708740234,0,0,0,0,0,113631.80072021484,71199.10284423828,296.894775390625,34175705088,2147483648,10927726592,0
