Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948807306,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41896057128906,46.84951400756836,0,0,0,0,0,138853.3992919922,93286.1494140625,300.6116943359375,34175705088,2147483648,10523361280,0
200,1742948807506,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.4008636474609375,0.329925537109375,0.33730316162109375,0.33325958251953125,0.44727325439453125,0.447174072265625,0.4471282958984375,0.44707489013671875,0.35335540771484375,0.3564453125,0.3553009033203125,1.240478515625,0.33959197998046875,0.33575439453125,30.78240966796875,73.82763671875,0.32971954345703125,0.328277587890625,0.3264312744140625,0.3249359130859375,0,138858.53704833984,93290.3798828125,300.61187744140625,34175705088,2147483648,10523127808,0
200,1742948807707,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.23744964599609375,0.04338836669921875,0.1545562744140625,0.1526641845703125,0.14572906494140625,0.1638336181640625,0.161041259765625,0.1473236083984375,0.12339019775390625,0.76226806640625,0.09206390380859375,0.08348846435546875,34.912261962890625,70.12301635742188,0,0,0,0,0,138863.2728881836,93294.49780273438,300.6126708984375,34175705088,2147483648,10522939392,0
200,1742948807907,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.420928955078125,1.4208755493164063,1.4258651733398438,1.425811767578125,2.352020263671875,1.8255615234375,1.5607223510742188,1.5602340698242188,1.44970703125,1.4495086669921875,1.4493637084960938,2.1109848022460938,1.431396484375,1.4274444580078125,24.01929473876953,80.91049194335938,1.4155960083007813,1.4155960083007813,1.4174270629882813,1.4175262451171875,0,138867.50341796875,93298.18835449219,300.6126708984375,34175705088,2147483648,10522734592,0
200,1742948808108,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,1.9265670776367188,0,0,0,0,0,0,0.0916290283203125,0,0,67.44412231445313,42.78549575805664,0,0,0,0,0,138871.9400024414,93302.18994140625,300.6126708984375,34175705088,2147483648,10522329088,0
200,1742948808308,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,1.87469482421875,0,0,0,0,0,0,1.76654052734375,0,0,73.20663452148438,35.07334899902344,9.685714721679688,0,0,0,0,138876.5249633789,93306.01068115234,300.61358642578125,34175705088,2147483648,10523975680,0
200,1742948808509,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.19429779052734375,0.1393890380859375,0.13924407958984375,0.14333343505859375,0.0048370361328125,0.004791259765625,0.0049896240234375,0.6758575439453125,0,0,52.39459228515625,50.80928421020508,0,0,0,0,0,138880.65258789063,93309.59295654297,300.61358642578125,34175705088,2147483648,10523721728,0
200,1742948808709,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17877197265625,0.1351165771484375,0.36779022216796875,0.14205169677734375,0.2843017578125,0.28668212890625,0.28302001953125,0.2900543212890625,0.25606536865234375,0.23084259033203125,0.23966217041015625,1.0106277465820313,0.17153167724609375,0.14240264892578125,35.130332946777344,69.5167007446289,1.5340957641601563,0.13417816162109375,0.13585662841796875,0.134521484375,0,138885.39587402344,93313.71655273438,300.6138916015625,34175705088,2147483648,10523480064,0
200,1742948808910,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.2614593505859375,0.25728607177734375,0.27744293212890625,0.27724456787109375,0.37567138671875,0.37522125244140625,0.374969482421875,0.37481689453125,0.26497650146484375,0.2648773193359375,0.2645263671875,0.9487075805664063,0.2650299072265625,0.260955810546875,29.00444793701172,73.3260498046875,7.2807464599609375,0.25441741943359375,0.2494964599609375,0.2494964599609375,0,138889.49633789063,93317.24005126953,300.6138916015625,34175705088,2147483648,10523414528,0
200,1742948809110,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.06209564208984375,0.0542144775390625,0.2305145263671875,0.301788330078125,0.21295928955078125,0.212860107421875,0.23465728759765625,0.2342071533203125,0.22612762451171875,0.8308563232421875,0.01845550537109375,0.02264404296875,70.87065887451172,32.75279998779297,0,0,0,0,0,138893.76751708984,93320.9712524414,300.6138916015625,34175705088,2147483648,10523119616,0
200,1742948809311,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15804290771484375,0.1350860595703125,0.18304443359375,0.14162445068359375,0.2872467041015625,0.27032470703125,0.27007293701171875,0.2701263427734375,0.17430877685546875,0.1742095947265625,0.17461395263671875,1.5785369873046875,0.18359375,0.141876220703125,22.326980590820313,83.08418273925781,0.17446136474609375,0.13423919677734375,0.140625,0.1376800537109375,0,138898.78491210938,93325.41809082031,300.6142578125,34175705088,2147483648,10524364800,0
200,1742948809511,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.269134521484375,0.2696380615234375,0.28804779052734375,0.2800140380859375,0.41471099853515625,0.4142608642578125,0.41420745849609375,0.41381072998046875,0.29982757568359375,0.29947662353515625,0.2986297607421875,0.9158554077148438,0.28545379638671875,0.275726318359375,32.185028076171875,71.31344604492188,0.268341064453125,0.2681884765625,0.2693328857421875,0.26923370361328125,0,138904.14544677734,93330.21759033203,300.6142578125,34175705088,2147483648,10524262400,0
200,1742948809711,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.7551651000976563,1.7539901733398438,1.989410400390625,1.7585983276367188,1.9601974487304688,1.8797607421875,1.8800048828125,1.881622314453125,1.7752151489257813,1.7732086181640625,1.7714385986328125,2.4024581909179688,1.7701644897460938,1.7663421630859375,18.771652221679688,86.10340118408203,1.755950927734375,1.7562942504882813,1.7593307495117188,1.7564926147460938,0,138908.54119873047,93334.05096435547,300.6142578125,34175705088,2147483648,10523967488,0
200,1742948809912,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.792007446289063,73.77699279785156,0,0,0,0,0,138913.16021728516,93338.0874633789,300.61505126953125,34175705088,2147483648,10523795456,0
200,1742948810112,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.43494415283203125,0.43494415283203125,0.43584442138671875,0.43564605712890625,2.9078903198242188,1.0816802978515625,1.3894729614257813,0.9107131958007813,0.8297653198242188,0.777923583984375,0.7950210571289063,1.69781494140625,0.44297027587890625,0.4429168701171875,42.31987380981445,75.73887634277344,2.8013763427734375,0.46031951904296875,0.4279632568359375,0.42781829833984375,0,138917.85205078125,93342.1259765625,300.61505126953125,34175705088,2147483648,10522501120,0
200,1742948810313,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0457305908203125,0.04563140869140625,0.06268310546875,0.05869293212890625,0.13065338134765625,0.11444854736328125,0.11429595947265625,0.11395263671875,0.07300567626953125,0.07096099853515625,0.0751495361328125,2.0661544799804688,0.05670166015625,0.0567474365234375,36.9394645690918,38.03118896484375,41.99618911743164,0.0455322265625,0.04972076416015625,0.050018310546875,0,138922.87115478516,93346.49475097656,300.61517333984375,34175705088,2147483648,10524073984,0
200,1742948810513,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.0208282470703125,1.0195465087890625,1.02777099609375,1.023681640625,1.14892578125,1.1491241455078125,1.1487808227539063,1.1484375,1.0572738647460938,1.0576171875,1.0750045776367188,1.6603012084960938,1.0267868041992188,1.026641845703125,3.7062911987304688,33.83490753173828,68.59080505371094,1.0172348022460938,1.0176239013671875,1.0166397094726563,0,138927.98699951172,93351.06414794922,300.61517333984375,34175705088,2147483648,10523844608,0
200,1742948810714,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.867706298828125,38.01313018798828,0,0,0,0,0,138933.04150390625,93355.55584716797,300.61517333984375,34175705088,2147483648,10523779072,0
200,1742948810914,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.05207061767578125,0.04798126220703125,0.17351531982421875,0.16693115234375,0.28124237060546875,0.19341278076171875,0.19321441650390625,0.19196319580078125,0.143341064453125,0.14239501953125,0.1469268798828125,0.7633743286132813,0.18448638916015625,0.17465972900390625,64.94149780273438,43.69794845581055,0.165679931640625,0.165679931640625,0.070770263671875,0.07062530517578125,0,138938.41961669922,93360.37060546875,300.61566162109375,34175705088,2147483648,10523504640,0
200,1742948811115,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1303558349609375,0.13010406494140625,0.14461517333984375,0.14461517333984375,0.29027557373046875,0.18924713134765625,0.19837188720703125,0.19538116455078125,0.1611175537109375,0.24694061279296875,0.231536865234375,0.799224853515625,0.15000152587890625,0.14980316162109375,41.43387222290039,61.944583892822266,0.17992401123046875,0.1318511962890625,0.1324005126953125,0.13134765625,0,138942.9805908203,93364.37579345703,300.61566162109375,34175705088,2147483648,10523209728,0
200,1742948811315,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.1317901611328125,0.131591796875,0.13164520263671875,0.13144683837890625,0,0,0.0027923583984375,1.5618057250976563,0,0,43.56071472167969,59.9296760559082,0,0,0,0,0,138947.04998779297,93367.90515136719,300.6158447265625,34175705088,2147483648,10524467200,0
200,1742948811516,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.09192657470703125,0.091827392578125,0.09931182861328125,0.09542083740234375,0.23784637451171875,0.23744964599609375,0.23744964599609375,0.23725128173828125,0.1159820556640625,0.114532470703125,0.115081787109375,0.9182052612304688,0.1035003662109375,0.09951019287109375,43.413604736328125,61.71254348754883,0.3227386474609375,0.083892822265625,0.08788299560546875,0.08808135986328125,0,138951.72454833984,93371.99133300781,300.61663818359375,34175705088,2147483648,10524233728,0
200,1742948811716,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.08722686767578125,0.0870819091796875,0.3098602294921875,0.09406280517578125,0.326416015625,0.3262176513671875,0.324127197265625,0.31864166259765625,0.3251190185546875,0.32218170166015625,0.30976104736328125,0.952178955078125,0.09241485595703125,0.09241485595703125,57.62287139892578,46.49893569946289,0.08333587646484375,0.083038330078125,0.08458709716796875,0.08309173583984375,0,138956.57690429688,93376.50756835938,300.6168212890625,34175705088,2147483648,10523910144,0
199,1742948811916,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15287017822265625,0.14727783203125,0.1607513427734375,0.15287017822265625,0.27764129638671875,0.27803802490234375,0.27729034423828125,0.27639007568359375,0.169036865234375,0.16893768310546875,0.1686859130859375,0.7814559936523438,0.159454345703125,0.1554107666015625,33.598426818847656,70.78529357910156,0.38299560546875,0.1455841064453125,0.1456298828125,0.14533233642578125,0,138961.52465820313,93380.63311767578,300.61749267578125,34175705088,2147483648,10523844608,0
200,1742948812117,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.04508209228515625,0.04492950439453125,0.0400848388671875,0.03973388671875,5.14190673828125,0.07952117919921875,0.07846832275390625,0.07862091064453125,0.0544281005859375,0.0540313720703125,0.053680419921875,0.8424072265625,0.0540771484375,0.0540313720703125,25.833274841308594,83.73917388916016,1.7782745361328125,0.20586395263671875,0.0335845947265625,0.0330352783203125,0,138966.8780517578,93385.37573242188,300.61749267578125,34175705088,2147483648,10523439104,0
200,1742948812317,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.3840179443359375,0.37842559814453125,0.4166259765625,0.411529541015625,0.547698974609375,0.48642730712890625,0.4884796142578125,0.48493194580078125,0.45397186279296875,0.460113525390625,0.459014892578125,2.390655517578125,0.39745330810546875,0.3935546875,43.95355224609375,32.89173889160156,45.47785568237305,1.69696044921875,0.3790283203125,0.37837982177734375,0,138972.70263671875,93390.5795288086,300.61749267578125,34175705088,2147483648,10524925952,0
200,1742948812517,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.18273162841796875,0.215301513671875,0.18138885498046875,0.1815338134765625,0.20517730712890625,0.19884490966796875,0.1985931396484375,0.20034027099609375,0.19415283203125,0.194305419921875,0.194305419921875,0.8207015991210938,0.18123626708984375,0.18108367919921875,84.61112213134766,19.93963623046875,0.16956329345703125,0.170013427734375,0.16991424560546875,0.16991424560546875,0,138977.59967041016,93394.90490722656,300.61846923828125,34175705088,2147483648,10524778496,0
200,1742948812718,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.1069183349609375,0,0.00608062744140625,0,0,0,0,0,0,0.4429931640625,0,0,28.369544982910156,74.74262237548828,0,0,0,0,0,138982.59838867188,93399.33892822266,300.619140625,34175705088,2147483648,10524573696,0
200,1742948812918,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5709915161132813,0.69940185546875,0.2335662841796875,0.2357635498046875,0.27608489990234375,0.27608489990234375,0.27588653564453125,0.2757415771484375,0.24729156494140625,0.247344970703125,0.247344970703125,2.1892929077148438,0.23101806640625,0.24169921875,38.287513732910156,68.08941650390625,0.24169921875,0.2206878662109375,0.2200927734375,0.21874237060546875,0,138987.66619873047,93403.8120727539,300.619140625,34175705088,2147483648,10524340224,0
200,1742948813118,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,5.677803039550781,1.1904373168945313,0.12563323974609375,0.12558746337890625,23.443817138671875,40.6315803527832,31.014686584472656,0.13402557373046875,0.1741180419921875,0.1730194091796875,0.1735687255859375,2.0216522216796875,0.1298828125,0.12978363037109375,23.460540771484375,31.12579345703125,1.6132354736328125,59.154296875,0.1172943115234375,0.11519622802734375,0,138992.1948852539,93407.9457397461,300.62030029296875,34175705088,2147483648,10523873280,0
200,1742948813319,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.22632598876953125,0.22478485107421875,0.22418212890625,0.22408294677734375,0.8015594482421875,0.25452423095703125,0.2543792724609375,0.2543792724609375,0.28421783447265625,0.2846221923828125,0.2855224609375,1.9615554809570313,0.23101806640625,0.2309722900390625,44.92313766479492,59.21052932739258,0.21894073486328125,0.21889495849609375,0.22348785400390625,0.22198486328125,0,138996.78076171875,93411.98547363281,300.62030029296875,34175705088,2147483648,10525413376,0
200,1742948813519,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.1786041259765625,0.17850494384765625,0.1940155029296875,0.19396209716796875,0.225830078125,0.22568511962890625,0.2255859375,0.225830078125,0.20783233642578125,0.20787811279296875,0.20713043212890625,0.9334564208984375,0.19451141357421875,0.19062042236328125,42.71891784667969,42.737220764160156,19.28740692138672,0.1704254150390625,0.178253173828125,0.17840576171875,0,139001.88732910156,93416.14526367188,300.62109375,34175705088,2147483648,10525237248,0
200,1742948813720,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.4341583251953125,0,0,3.9474716186523438,11.203071594238281,89.32406616210938,0,0,0,0,139006.63720703125,93420.3109741211,300.62109375,34175705088,2147483648,10525077504,0
200,1742948813920,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.9494171142578125,0.9493179321289063,1.0028762817382813,1.0027236938476563,1.0383148193359375,1.0381698608398438,1.03826904296875,1.0383682250976563,0.9645614624023438,0.9641189575195313,0.9644088745117188,1.5991058349609375,1.0380172729492188,1.0379714965820313,31.395248413085938,73.09550476074219,0.9498062133789063,0.9471359252929688,0.9463958740234375,0.94659423828125,0,139011.13415527344,93424.2261352539,300.62109375,34175705088,2147483648,10524868608,0
200,1742948814121,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,4.966789245605469,0,0,0,0,0,0,0.19889068603515625,0,0,37.869510650634766,70.04751586914063,8.165260314941406,0,0,0,0,139016.01007080078,93428.42626953125,300.62176513671875,34175705088,2147483648,10523422720,0
200,1742948814321,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.3723907470703125,3.038848876953125,0,0,0,0,0,2.4257431030273438,0,0,46.992149353027344,58.82613754272461,8.014442443847656,0.6642837524414063,0,0,0,139020.83862304688,93432.6333618164,300.62176513671875,34175705088,2147483648,10524831744,0
200,1742948814522,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17816925048828125,0.1740264892578125,0.37441253662109375,0.37575531005859375,0.5446929931640625,0.5423507690429688,0.5705490112304688,0.550384521484375,0.364776611328125,0.34366607666015625,0.34272003173828125,0.9217987060546875,0.280029296875,0.2591705322265625,69.57781219482422,34.514686584472656,0.34621429443359375,0.31267547607421875,0.1780242919921875,0.15471649169921875,0,139025.6435546875,93436.87481689453,300.62176513671875,34175705088,2147483648,10524565504,0
199,1742948814722,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.15100860595703125,0,0.1038970947265625,0.103851318359375,0.10359954833984375,0.103546142578125,0.10713958740234375,0.10694122314453125,0.1066436767578125,0.7306900024414063,0,0,22.912384033203125,80.97704315185547,0.5604629516601563,0,0,0,0,139031.2001953125,93441.84063720703,300.622314453125,34175705088,2147483648,10524434432,0
200,1742948814922,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,2.0859298706054688,2.085540771484375,2.0939178466796875,2.0870590209960938,2.1949996948242188,2.1953964233398438,2.1951522827148438,2.1947555541992188,2.08538818359375,2.0855865478515625,2.085540771484375,2.66839599609375,2.0967178344726563,2.09014892578125,41.62522506713867,63.42337417602539,2.0845108032226563,2.0844573974609375,2.08465576171875,2.0848007202148438,0,139034.98974609375,93445.1000366211,300.6229248046875,34175705088,2147483648,10524229632,0
200,1742948815123,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.08029174804688,17.161766052246094,19.877365112304688,0,0,0,0,139039.45043945313,93448.99328613281,300.62384033203125,34175705088,2147483648,10524000256,0
200,1742948815323,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.02613067626953125,0.02593231201171875,0.03804779052734375,0.03391265869140625,0.0446319580078125,0.046630859375,0.04602813720703125,0.049774169921875,0.0645294189453125,0.0570526123046875,0.062042236328125,1.5262451171875,0.06328582763671875,0.0637359619140625,11.098503112792969,9.004920959472656,84.43128204345703,0.031219482421875,0.0269317626953125,0.02558135986328125,0,139043.81677246094,93452.7446899414,300.6243896484375,34175705088,2147483648,10525290496,0
194,1742948815530,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.067779541015625,0.067535400390625,0.0739288330078125,0.073883056640625,0.10832977294921875,0.10164642333984375,0.09336090087890625,0.102325439453125,0.08570098876953125,0.0956878662109375,0.08763885498046875,0.8192062377929688,0.07984161376953125,0.077178955078125,3.2981414794921875,29.225906372070313,71.77410888671875,0.07354736328125,0.06870269775390625,0.061767578125,0,139048.34057617188,93456.9115600586,300.6243896484375,34175705088,2147483648,10524889088,0
200,1742948815724,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5163650512695313,0.5162124633789063,0.705810546875,0.5234527587890625,0.6156768798828125,0.6154251098632813,0.6150131225585938,0.6145553588867188,0.5234527587890625,0.523406982421875,0.5229949951171875,1.1603546142578125,0.5267715454101563,0.5267715454101563,45.43667984008789,60.16615676879883,0.5211105346679688,0.52105712890625,0.5170822143554688,0.5169296264648438,0,139053.6841430664,93461.47802734375,300.62548828125,34175705088,2147483648,10524622848,0
200,1742948815925,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.989395141601563,70.20369720458984,0,0,0,0,0,139058.89971923828,93466.14904785156,300.62548828125,34175705088,2147483648,10524450816,0
200,1742948816125,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.2512054443359375,0.2497100830078125,0.3418731689453125,0.33123016357421875,0.6196975708007813,0.6109619140625,0.6042633056640625,0.6052627563476563,0.4178466796875,0.41944122314453125,0.41249847412109375,1.321319580078125,0.3454132080078125,0.34142303466796875,57.208580017089844,60.70759582519531,0.32997894287109375,0.31479644775390625,0.2216339111328125,0.20030975341796875,0,139063.26043701172,93469.91833496094,300.62548828125,34175705088,2147483648,10523832320,0
200,1742948816326,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.31061553955078125,0.0666656494140625,0.0666656494140625,0.065216064453125,0,0,0,2.0946273803710938,0,0,28.20256805419922,83.52775573730469,4.8718109130859375,0,0,0,0,139068.68341064453,93474.70526123047,300.626220703125,34175705088,2147483648,10525585408,0
200,1742948816526,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17252349853515625,0.17241668701171875,0.22247314453125,0.21319580078125,0.30157470703125,0.30112457275390625,0.301177978515625,0.3010711669921875,0.3368072509765625,0.3364105224609375,0.33026885986328125,0.85272216796875,0.2158355712890625,0.2027587890625,76.78113555908203,26.476837158203125,0.179656982421875,0.17960357666015625,0.1713714599609375,0.17142486572265625,0,139073.06060791016,93478.54968261719,300.626220703125,34175705088,2147483648,10525413376,0
200,1742948816726,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.29534149169921875,0.29538726806640625,0.5702590942382813,0.33721923828125,0.43798828125,0.4368438720703125,0.4366912841796875,0.43659210205078125,0.3813934326171875,0.3834381103515625,0.35903167724609375,0.947509765625,0.30362701416015625,0.3035736083984375,31.74603271484375,71.11062622070313,2.9884262084960938,0.2941436767578125,0.295135498046875,0.2950897216796875,0,139077.68719482422,93482.5795288086,300.62725830078125,34175705088,2147483648,10526281728,0
200,1742948816927,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0026397705078125,0.00717926025390625,0.0070343017578125,0.007080078125,0.14459991455078125,0.1443023681640625,0.1443023681640625,0.1443023681640625,0.02996826171875,0.02947235107421875,0.02967071533203125,0.8772354125976563,0.02947235107421875,0.02542877197265625,54.58976364135742,48.884071350097656,0.8975296020507813,0.00508880615234375,0.00917816162109375,0.0035400390625,0,139082.61389160156,93486.94787597656,300.62725830078125,34175705088,2147483648,10526011392,0
200,1742948817127,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.12198638916015625,0.1218414306640625,0.12194061279296875,0.1220855712890625,0.00568389892578125,0.0057830810546875,0.00543975830078125,0.6538772583007813,0,0,65.33018493652344,38.59484100341797,0,0,0,0,0,139087.56665039063,93491.33599853516,300.62725830078125,34175705088,2147483648,10525974528,0
200,1742948817328,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.17787933349609375,0.17642974853515625,0.18711090087890625,0.183319091796875,0.293670654296875,0.21530914306640625,0.21506500244140625,0.2151641845703125,0.19280242919921875,0.190155029296875,0.19075775146484375,1.7061691284179688,0.1887054443359375,0.18466949462890625,33.93406677246094,75.36079406738281,0.28308868408203125,0.188507080078125,0.17607879638671875,0.1746368408203125,0,139092.35510253906,93495.54693603516,300.628173828125,34175705088,2147483648,10527092736,0
200,1742948817528,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.090606689453125,1.0905075073242188,1.2099533081054688,1.2237167358398438,1.25152587890625,1.2518234252929688,1.2798385620117188,1.2498550415039063,1.3037109375,1.3054351806640625,1.2968521118164063,1.8712005615234375,1.1360244750976563,1.1372604370117188,35.73484802246094,68.66885375976563,1.198760986328125,1.1957015991210938,1.1280899047851563,1.0802993774414063,0,139096.92889404297,93499.77697753906,300.628173828125,34175705088,2147483648,10526826496,0
200,1742948817728,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52067947387695,61.97876739501953,0,0,0,0,0,139101.74627685547,93504.0484008789,300.628173828125,34175705088,2147483648,10526654464,0
