Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948877688,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978477478027344,100,0,0,0,140528.01538085938,94752.47009277344,300.8853759765625,34175705088,2147483648,10523480064,0
199,1742948877888,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.7567901611328125,1.7567367553710938,1.7822799682617188,1.7822265625,1.887237548828125,1.886749267578125,1.8809890747070313,1.8864517211914063,1.8810882568359375,1.8808441162109375,1.8807449340820313,1.880645751953125,1.7567901611328125,1.7553634643554688,1.762786865234375,1.8853683471679688,5.3387603759765625,99.68359375,1.75250244140625,1.7515716552734375,0,140532.60089111328,94756.51641845703,300.8853759765625,34175705088,2147483648,10523545600,0
200,1742948878088,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01982116699219,67.05885314941406,0,0,0,140536.91845703125,94760.2505493164,300.8861083984375,34175705088,2147483648,10523549696,0
200,1742948878289,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732574462890625,0,31.556495666503906,79.02175903320313,0,0,0,140541.6209716797,94764.32135009766,300.8861083984375,34175705088,2147483648,10523381760,0
200,1742948878489,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.33798980712890625,0.33519744873046875,0.39075469970703125,0.3907012939453125,0.4726409912109375,0.47249603271484375,0.47254180908203125,0.472747802734375,0.438232421875,0.438232421875,0.4382781982421875,0.7231521606445313,0.3496551513671875,0.337890625,0.3883056640625,0.4665069580078125,5.4731903076171875,99.91307067871094,0.350006103515625,0.33519744873046875,0,140546.04998779297,94768.20458984375,300.8868408203125,34175705088,2147483648,10523688960,0
200,1742948878690,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.110107421875,0.11005401611328125,0.223846435546875,0.223846435546875,0.1413116455078125,0.14110565185546875,0.1413116455078125,0.14080810546875,0.1435546875,0.14350128173828125,0.14334869384765625,0.14324951171875,0.11135101318359375,0.10926055908203125,0.1143951416015625,0.24054718017578125,20.028411865234375,85.14939880371094,0.10836029052734375,0.10836029052734375,0,140550.2432861328,94771.83483886719,300.8876953125,34175705088,2147483648,10523820032,0
200,1742948878890,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.01441192626953125,0.014312744140625,0.1640625,0.16411590576171875,0.1869049072265625,0.18685150146484375,0.187103271484375,0.18645477294921875,0.18456268310546875,0.18460845947265625,0.1851043701171875,0.1859588623046875,0.0134124755859375,0.0134124755859375,0.0226898193359375,0.18550872802734375,4.510704040527344,100,0.01425933837890625,0.0128631591796875,0,140554.7622680664,94775.8070678711,300.88818359375,34175705088,2147483648,10523885568,0
200,1742948879091,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.20475006103515625,0,0.23211669921875,0.1868743896484375,0.8749313354492188,0.1817779541015625,0.2220306396484375,0.2224273681640625,0.22222900390625,0.2218780517578125,0,0,0.28514862060546875,0,15.176216125488281,89.14604187011719,0,0,0,140559.65356445313,94780.13958740234,300.88818359375,34175705088,2147483648,10524016640,0
200,1742948879291,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,2.2683258056640625,2.2604904174804688,2.3036270141601563,2.2961349487304688,2.4060134887695313,2.4058685302734375,2.405670166015625,2.405670166015625,2.403564453125,2.4033737182617188,2.403076171875,2.4031295776367188,2.2669525146484375,2.2617111206054688,9.617500305175781,2.5687789916992188,15.627616882324219,87.95014190673828,2.259857177734375,2.2598037719726563,0,140564.58856201172,94784.50915527344,300.88824462890625,34175705088,2147483648,10524082176,0
200,1742948879492,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.601898193359375,100,0,0,0,140569.4532470703,94788.8187866211,300.88824462890625,34175705088,2147483648,10524213248,0
200,1742948879693,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.0102691650390625,0.0105133056640625,0.26507568359375,0.26507568359375,0.26541900634765625,0.26467132568359375,0.25206756591796875,0.252166748046875,0.25151824951171875,0.25146484375,0,0,0.6053466796875,0.1663970947265625,21.98906707763672,84.62165069580078,0,0,0,140573.9454345703,94792.70495605469,300.8890380859375,34175705088,2147483648,10524262400,0
200,1742948879893,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.1860122680664063,1.1737823486328125,1.1927642822265625,1.19207763671875,1.419708251953125,1.4195632934570313,1.4195632934570313,1.419464111328125,1.423309326171875,1.4231109619140625,1.4230117797851563,1.4228134155273438,1.1864547729492188,1.1743698120117188,1.2190475463867188,1.3224639892578125,4.7405853271484375,100,1.1785125732421875,1.1717071533203125,0,140578.75244140625,94796.9556274414,300.8890380859375,34175705088,2147483648,10524397568,0
200,1742948880094,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.14475250244140625,0,5.9540557861328125,0.0451202392578125,7.4660186767578125,8.508842468261719,0.0465850830078125,0.04608154296875,0.04572296142578125,0.04598236083984375,0.81561279296875,0,2.5433807373046875,0.16100311279296875,2.1539993286132813,100,0,0,0,140583.29779052734,94800.8930053711,300.88946533203125,34175705088,2147483648,10524553216,0
199,1742948880294,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,5.43267822265625,0,36.15188217163086,6.546745300292969,17.59930419921875,69.34175109863281,0,0,0,140588.80657958984,94805.68920898438,300.8900146484375,34175705088,2147483648,10524377088,0
200,1742948880495,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7832107543945313,0.7788543701171875,1.2574310302734375,1.2531204223632813,0.9510574340820313,0.94927978515625,0.9433364868164063,0.950958251953125,1.0715560913085938,1.0404052734375,1.0447158813476563,1.6946029663085938,0.7820281982421875,0.773162841796875,0.789306640625,1.1084060668945313,12.360603332519531,92.47928619384766,0.7495346069335938,0.7468109130859375,0,140594.22772216797,94810.5322265625,300.8907470703125,34175705088,2147483648,10525343744,0
200,1742948880695,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.061187744140625,96.89825439453125,0,0,0,140599.3843383789,94815.14367675781,300.89208984375,34175705088,2147483648,10525409280,0
200,1742948880895,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.467498779296875,96.03292846679688,0,0,0,140603.93798828125,94819.13256835938,300.892578125,34175705088,2147483648,10525540352,0
200,1742948881096,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.03298187255859375,0,0.26674652099609375,0.04046630859375,0.17253875732421875,0.1724395751953125,0.5088424682617188,0.17198944091796875,0.15118408203125,0.1511383056640625,0.15093231201171875,0.1513824462890625,0,0,0,0.46009063720703125,14.820747375488281,90.32583618164063,0.036376953125,0,0,140608.94647216797,94823.55200195313,300.8927001953125,34175705088,2147483648,10524368896,0
200,1742948881296,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.09513092041015625,0.09488677978515625,0.11519622802734375,0.11505126953125,0.27312469482421875,0.27297210693359375,0.27481842041015625,0.27277374267578125,0.27696990966796875,0.27661895751953125,0.2763671875,0.2763671875,0.0931854248046875,0.09308624267578125,0.235687255859375,1.17041015625,34.49897003173828,76.61983489990234,0.09149169921875,0.09143829345703125,0,140613.62536621094,94827.66064453125,300.89361572265625,34175705088,2147483648,10524434432,0
200,1742948881496,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7144622802734375,0.7142562866210938,0.93780517578125,1.2561874389648438,4.882240295410156,2.91717529296875,8.291183471679688,8.298912048339844,3.1604690551757813,3.0645294189453125,28.719993591308594,36.63335418701172,1.626678466796875,3.030120849609375,5.839691162109375,4.597114562988281,21.36267852783203,83.87359619140625,1.4600830078125,2.3319168090820313,0,140618.3510131836,94832.0375366211,300.89471435546875,34175705088,2147483648,10525388800,0
199,1742948881697,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.686431884765625,0,17.343154907226563,86.07242584228516,0,0,0,140623.2293701172,94835.96704101563,300.89471435546875,34175705088,2147483648,10525368320,0
199,1742948881897,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.9595718383789063,1.9461746215820313,1.9575119018554688,1.9439620971679688,2.0799560546875,2.0797119140625,2.0797576904296875,2.0798568725585938,2.1321258544921875,2.1321792602539063,2.1321258544921875,2.132080078125,17.78748321533203,2.728668212890625,2.8067474365234375,2.3477249145507813,28.337448120117188,62.78255081176758,1.9442596435546875,1.944305419921875,0,140627.8155517578,94839.94165039063,300.89556884765625,34175705088,2147483648,10525503488,0
200,1742948882097,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3489990234375,92.68795776367188,0,0,0,140632.90856933594,94844.46508789063,300.89556884765625,34175705088,2147483648,10525569024,0
200,1742948882297,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.19974517822265625,0.15222930908203125,0.13396453857421875,0.1339111328125,0.321380615234375,0.32108306884765625,0.32108306884765625,0.32088470458984375,0.34564208984375,0.34554290771484375,0.33451080322265625,0.3084564208984375,0.1453399658203125,0.1448974609375,0.15088653564453125,0.3217315673828125,42.84497833251953,72.05387878417969,0.12762451171875,0.12762451171875,0,140638.6395263672,94849.53582763672,300.89581298828125,34175705088,2147483648,10525536256,0
200,1742948882498,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.3128585815429688,1.3087310791015625,1.3119277954101563,1.3079452514648438,1.68017578125,1.6793899536132813,2.1027374267578125,1.6702041625976563,1.660186767578125,1.65203857421875,1.832061767578125,2.064971923828125,1.3210601806640625,1.3140869140625,3.3811721801757813,1.491455078125,11.417030334472656,94.53873443603516,1.3218917846679688,1.3131561279296875,0,140643.32586669922,94853.54956054688,300.8961181640625,34175705088,2147483648,10525474816,0
199,1742948882698,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.658004760742188,92.91719055175781,0,0,0,140648.79034423828,94858.45965576172,300.896484375,34175705088,2147483648,10525605888,0
200,1742948882898,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2509307861328125,0.363983154296875,0.2046356201171875,0.2046356201171875,0.5013046264648438,0.5009613037109375,0.5008621215820313,0.5008087158203125,0.44353485107421875,0.4432830810546875,0.443084716796875,0.44283294677734375,0.20523834228515625,0.2053375244140625,10.188606262207031,0.6329879760742188,34.54627990722656,62.853248596191406,0.22216796875,0.20413970947265625,0,140653.7837524414,94862.86120605469,300.8973388671875,34175705088,2147483648,10525671424,0
200,1742948883099,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.8817291259765625,0.864410400390625,1.0939102172851563,0.86016845703125,1.0586395263671875,1.0583877563476563,1.7079086303710938,1.058441162109375,1.0344619750976563,1.0341644287109375,1.0340194702148438,1.1123123168945313,0.9022979736328125,0.8576507568359375,1.5178756713867188,1.0093994140625,12.344833374023438,92.41397094726563,0.8621902465820313,0.8610610961914063,0,140658.5346069336,94867.0523071289,300.8973388671875,34175705088,2147483648,10525802496,0
199,1742948883299,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63451385498047,70.43610382080078,0,0,0,140663.7349243164,94871.6187133789,300.8973388671875,34175705088,2147483648,10525933568,0
200,1742948883500,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.41202545166015625,0.4118804931640625,0.41167449951171875,0.41167449951171875,0.45367431640625,0.4542236328125,27.109657287597656,1.5099334716796875,0.45192718505859375,0.451080322265625,0.4505767822265625,0.9480438232421875,0.4148712158203125,0.4106292724609375,1.8831558227539063,0.7518463134765625,27.44512939453125,83.56088256835938,0.4117279052734375,0.41167449951171875,0,140668.72924804688,94875.93566894531,300.89898681640625,34175705088,2147483648,10527105024,0
200,1742948883700,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.9374618530273438,0.9374160766601563,0.9328689575195313,0.93292236328125,1.1095657348632813,1.1093673706054688,1.1096649169921875,1.1092681884765625,1.1100616455078125,1.109466552734375,1.1100616455078125,1.1116409301757813,0.9338607788085938,0.933807373046875,1.0371017456054688,1.1491851806640625,12.96826171875,92.56845092773438,0.932525634765625,0.9325714111328125,0,140673.8275756836,94880.45684814453,300.89898681640625,34175705088,2147483648,10527236096,0
200,1742948883900,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.185546875,88.880126953125,0,0,0,140677.8701171875,94883.90979003906,300.89935302734375,34175705088,2147483648,10527301632,0
200,1742948884101,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.826591491699219,93.0593032836914,0,0,0,140682.61364746094,94888.0590209961,300.89935302734375,34175705088,2147483648,10527367168,0
200,1742948884301,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.6638259887695313,0.6621932983398438,0.5948486328125,0.5914764404296875,0.8593215942382813,0.8594207763671875,0.8248748779296875,0.84381103515625,0.787811279296875,0.7873687744140625,0.7866744995117188,0.7850341796875,0.6766586303710938,0.6585769653320313,0.6561965942382813,0.830474853515625,42.26358413696289,69.6100845336914,0.593658447265625,0.5915756225585938,0,140687.7943725586,94892.6177368164,300.89935302734375,34175705088,2147483648,10527379456,0
199,1742948884502,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.231552124023438,76.42555236816406,0,0,0,140693.32641601563,94897.55096435547,300.90081787109375,34175705088,2147483648,10527477760,0
200,1742948884702,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.46971893310546875,0.6220474243164063,0.457733154296875,0.45767974853515625,0.5533218383789063,0.553375244140625,0.553375244140625,0.5514755249023438,0.5584182739257813,0.5582656860351563,0.5676116943359375,0.5581207275390625,0.45803070068359375,0.4578857421875,0.469818115234375,0.5828933715820313,35.67163848876953,68.66216278076172,0.4569854736328125,0.45688629150390625,0,140697.30126953125,94900.97760009766,300.90081787109375,34175705088,2147483648,10527608832,0
200,1742948884903,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3777389526367188,100,0,0,0,140703.11981201172,94906.25311279297,300.90081787109375,34175705088,2147483648,10527674368,0
200,1742948885103,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.06616973876953125,0.06592559814453125,0.332061767578125,0.06407928466796875,0.32587432861328125,0.3259735107421875,0.325775146484375,0.325775146484375,0.3471221923828125,0.346221923828125,0.3465728759765625,0.34612274169921875,0.076690673828125,0.06597137451171875,0.08397674560546875,0.2474365234375,21.898361206054688,84.36489868164063,0.06512451171875,0.0650787353515625,0,140708.90283203125,94911.45812988281,300.90185546875,34175705088,2147483648,10527805440,0
200,1742948885303,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.141265869140625,0.13811492919921875,0.1403656005859375,0.13607025146484375,0.19449615478515625,0.19434356689453125,0.19469451904296875,0.194244384765625,0.2017822265625,0.2015838623046875,0.2015838623046875,0.2015838623046875,0.14485931396484375,0.1381683349609375,0.1628875732421875,0.2787322998046875,15.574935913085938,88.849853515625,0.1378173828125,0.13681793212890625,0,140713.37493896484,94915.37817382813,300.90185546875,34175705088,2147483648,10527870976,0
200,1742948885504,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.37352752685546875,0.37203216552734375,0.3712310791015625,0.371337890625,0.5165786743164063,0.5159835815429688,0.5161819458007813,0.5161819458007813,0.5405502319335938,0.5405502319335938,0.540252685546875,0.5396041870117188,0.3732757568359375,0.3719329833984375,0.4718170166015625,0.5042190551757813,20.3570556640625,89.8123779296875,0.37262725830078125,0.3712310791015625,0,140718.59796142578,94920.01049804688,300.903076171875,34175705088,2147483648,10527997952,0
200,1742948885705,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.9958114624023438,0.9929122924804688,1.026611328125,0.9925613403320313,1.1498641967773438,1.1454391479492188,1.1453399658203125,1.1453399658203125,1.1381072998046875,1.1380081176757813,1.1379623413085938,1.137908935546875,1.0062408447265625,0.9909439086914063,1.0639572143554688,1.1232452392578125,4.666282653808594,100,1.0136260986328125,0.9927139282226563,0,140723.22540283203,94924.09851074219,300.903076171875,34175705088,2147483648,10528063488,0
200,1742948885905,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3495941162109375,100,0,0,0,140728.22833251953,94928.76721191406,300.90380859375,34175705088,2147483648,10528194560,0
200,1742948886105,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.00614166259765625,0.00449371337890625,0.21189117431640625,0,0.2191314697265625,0.2185821533203125,0.2188262939453125,0.2183837890625,0.23940277099609375,0.23935699462890625,0.23920440673828125,0.2391510009765625,0.04559326171875,0.04274749755859375,0.8540420532226563,0.13872528076171875,27.076995849609375,78.51264953613281,0,0,0,140733.0556640625,94932.83905029297,300.904296875,34175705088,2147483648,10528260096,0
200,1742948886306,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.2491912841796875,1.2425765991210938,1.2427749633789063,1.3106460571289063,1.592742919921875,1.5036468505859375,2.5597381591796875,1.4890365600585938,1.5441741943359375,1.518951416015625,1.5183563232421875,1.5184097290039063,1.2499313354492188,1.24859619140625,1.262664794921875,1.4584808349609375,35.04578399658203,76.1313247680664,1.2452392578125,1.2501296997070313,0,140738.02368164063,94937.1771850586,300.904296875,34175705088,2147483648,10528124928,0
200,1742948886506,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14678192138672,80.97886657714844,0,0,0,140743.7001953125,94942.29724121094,300.90496826171875,34175705088,2147483648,10528378880,0
200,1742948886706,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.08379364013671875,0.0833892822265625,0.0831451416015625,0.0829925537109375,0.0820465087890625,0.08159637451171875,0.081695556640625,0.08159637451171875,0,0,0.928192138671875,0.1306304931640625,5.042045593261719,100,0,0,0,140748.80029296875,94946.81909179688,300.9051513671875,34175705088,2147483648,10528444416,0
200,1742948886907,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.17583465576171875,0.171875,0.172515869140625,0.1687469482421875,0.47953033447265625,0.4792327880859375,0.4792327880859375,0.47953033447265625,0.5166091918945313,0.516510009765625,0.516357421875,0.5167083740234375,0.16721343994140625,0.1673126220703125,0.1820831298828125,0.29347991943359375,3.7902679443359375,100,0.17023468017578125,0.16864776611328125,0,140752.98510742188,94950.46508789063,300.9051513671875,34175705088,2147483648,10528575488,0
200,1742948887107,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.00858306884765625,0.0084381103515625,0.28952789306640625,0.04022216796875,0.12718963623046875,0.12302398681640625,0.78155517578125,1.034576416015625,0.13913726806640625,0.1390380859375,0.13913726806640625,0.13909149169921875,0.00923919677734375,0.00788116455078125,0.8873062133789063,0.144012451171875,10.864204406738281,93.591796875,0.0096893310546875,0.0096435546875,0,140757.4569091797,94954.37377929688,300.90576171875,34175705088,2147483648,10528641024,0
200,1742948887307,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.019927978515625,0.0195770263671875,0.01972198486328125,0.0194244384765625,0.0107879638671875,0.01073455810546875,0.0106353759765625,0.01073455810546875,0,0,0.4726409912109375,0,3.0035629272460938,100,0,0,0,140761.1004638672,94957.45788574219,300.90576171875,34175705088,2147483648,10528731136,0
199,1742948887509,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46539306640625,100,0,0,0,140765.4985961914,94961.30242919922,300.90576171875,34175705088,2147483648,10528792576,0
200,1742948887709,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7936935424804688,0.7896575927734375,0.7593460083007813,0.7540664672851563,1.0282669067382813,0.964263916015625,0.8829116821289063,0.9066925048828125,0.8565444946289063,0.8563461303710938,0.8562469482421875,0.8564453125,0.7450408935546875,0.7392578125,0.8725509643554688,0.8813705444335938,10.703994750976563,99.13607788085938,0.7366714477539063,0.7352218627929688,0,140770.39282226563,94965.6381225586,300.90643310546875,34175705088,2147483648,10528919552,0
201,1742948887909,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0057830810546875,0,0,0,0.02263641357421875,0.02239227294921875,0.02243804931640625,0.0221405029296875,0.04508209228515625,0.04488372802734375,0.0447845458984375,0.04457855224609375,0,0,0.606048583984375,0.11883544921875,34.15863037109375,69.98963165283203,0,0,0,140775.95361328125,94970.63037109375,300.90643310546875,34175705088,2147483648,10528985088,0
200,1742948888111,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.1783294677734375,1.178131103515625,1.4000244140625,1.1791152954101563,1.2261123657226563,1.2254714965820313,1.88751220703125,1.2256622314453125,1.24267578125,1.2429733276367188,1.24395751953125,1.2431182861328125,1.1823196411132813,1.1808929443359375,1.2146682739257813,1.3281326293945313,16.94402313232422,89.45600891113281,1.1789703369140625,1.1775894165039063,0,140781.1436767578,94975.28717041016,300.90655517578125,34175705088,2147483648,10529120256,0
200,1742948888311,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,1.4209518432617188,0,0,0,0,0,0,0,10.768669128417969,0.41844940185546875,38.08087921142578,81.16671752929688,0,0,0,140786.64520263672,94980.10498046875,300.90667724609375,34175705088,2147483648,10528452608,0
200,1742948888512,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3168716430664063,100,0,0,0,140791.72467041016,94984.60583496094,300.90716552734375,34175705088,2147483648,10529062912,0
200,1742948888712,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.20861053466796875,0.20880889892578125,0.208709716796875,0.20845794677734375,0.22792816162109375,0.22792816162109375,0.22788238525390625,0.22733306884765625,0,0,0,0.08710479736328125,13.192550659179688,92.40232849121094,0,0,0,140795.8477783203,94988.17315673828,300.908203125,34175705088,2147483648,10529193984,0
200,1742948888913,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2218475341796875,0.2055816650390625,0.209625244140625,0.20319366455078125,0.41930389404296875,0.41745758056640625,0.41705322265625,0.41730499267578125,0.4074249267578125,0.407379150390625,0.4072265625,0.40732574462890625,0.20453643798828125,0.2031402587890625,0.2166595458984375,0.3827362060546875,9.016105651855469,95.79141998291016,0.202789306640625,0.2012939453125,0,140801.0528564453,94992.81225585938,300.908203125,34175705088,2147483648,10529521664,0
