Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947884087,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.29290771484375,0.2928619384765625,0.2938079833984375,0.29241180419921875,0.4113006591796875,0.41135406494140625,0.41135406494140625,0.41124725341796875,0.42058563232421875,0.4207916259765625,0.42073822021484375,0.7760162353515625,0.30504608154296875,0.30504608154296875,42.30415344238281,63.81911849975586,0.42473602294921875,0.28691864013671875,0.2954559326171875,0.2928619384765625,0,116775.51794433594,73951.69494628906,297.37481689453125,34175705088,2147483648,10904530944,0
200,1742947884288,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.465274810791016,60.54673767089844,0,0,0,0,0,116780.22827148438,73955.83074951172,297.37481689453125,34175705088,2147483648,10904596480,0
199,1742947884488,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.6070327758789063,1.5975418090820313,1.6029891967773438,1.5952529907226563,1.6827621459960938,1.6826171875,1.6825714111328125,1.682373046875,1.7470626831054688,1.746429443359375,1.7468185424804688,1.746673583984375,1.697509765625,1.697509765625,45.31393051147461,62.64076232910156,1.7365951538085938,1.5951080322265625,1.596221923828125,1.59613037109375,0,116785.2182006836,73960.2446899414,297.37567138671875,34175705088,2147483648,10904727552,0
199,1742947884689,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.879058837890625,61.32558822631836,0,0,0,0,0,116790.24182128906,73964.66198730469,297.37567138671875,34175705088,2147483648,10905042944,0
200,1742947884889,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6522216796875,56.426536560058594,0,0,0,0,0,116795.36560058594,73969.2084350586,297.37646484375,34175705088,2147483648,10905108480,0
199,1742947885090,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.3873367309570313,2.387237548828125,2.3844833374023438,2.3843841552734375,2.5699691772460938,2.5699691772460938,2.5697784423828125,2.5394668579101563,2.5898971557617188,2.5897064208984375,2.589752197265625,2.5693359375,2.3986968994140625,2.3948135375976563,47.6890754699707,60.379329681396484,2.7623062133789063,2.3954544067382813,2.3860092163085938,2.3848724365234375,0,116799.72302246094,73972.98822021484,297.37646484375,34175705088,2147483648,10905014272,0
199,1742947885290,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46847534179688,29.446693420410156,0,0,0,0,0,116804.33288574219,73977.03717041016,297.37646484375,34175705088,2147483648,10905079808,0
199,1742947885490,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0524749755859375,0.048187255859375,0.04798126220703125,0.0417938232421875,0.10425567626953125,0.10410308837890625,0.10410308837890625,0.10410308837890625,0.14295196533203125,0.14290618896484375,0.14290618896484375,0.14275360107421875,0.05422210693359375,0.0541229248046875,61.26032638549805,48.96170425415039,0.4249114990234375,0.05202484130859375,0.041595458984375,0.04149627685546875,0,116809.26837158203,73981.37927246094,297.3837890625,34175705088,2147483648,10905210880,0
200,1742947885690,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9337539672851563,0.9282150268554688,0.9279708862304688,0.9266357421875,1.0564498901367188,2.0108642578125,1.0496292114257813,1.0496749877929688,1.0818099975585938,1.0816574096679688,1.0816574096679688,1.0817108154296875,0.9405288696289063,0.9360809326171875,54.367027282714844,50.812294006347656,1.3265533447265625,0.9497222900390625,0.9384536743164063,0.92742919921875,0,116813.41271972656,73984.94818115234,297.3837890625,34175705088,2147483648,10905243648,0
199,1742947885891,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,2.2724761962890625,0,0,0,0,0,0,0,0,48.50525665283203,39.866966247558594,43.62640380859375,1.0954818725585938,0,0,0,116818.69775390625,73989.52758789063,297.3837890625,34175705088,2147483648,10904121344,0
200,1742947886091,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.04740142822265625,0.0109405517578125,0.04380035400390625,0.002044677734375,0.0745697021484375,0.0588836669921875,0.0510406494140625,0.0572357177734375,0.11672210693359375,0.11672210693359375,0.116668701171875,0.6521835327148438,0.0098419189453125,0.0096893310546875,52.70184326171875,55.14724349975586,0.371490478515625,0.01013946533203125,0.0018463134765625,0.00049591064453125,0,116823.80908203125,73994.00457763672,297.38531494140625,34175705088,2147483648,10904768512,0
200,1742947886292,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.18880462646484375,0.18860626220703125,0.18845367431640625,0.18845367431640625,0.36759185791015625,0.36763763427734375,0.36724090576171875,0.366943359375,0.406768798828125,0.40686798095703125,0.41309356689453125,0.40691375732421875,0.25893402099609375,0.2548980712890625,41.9369010925293,62.4680061340332,0.5431900024414063,0.2046051025390625,0.199371337890625,0.18939971923828125,0,116828.3783569336,73998.193359375,297.38531494140625,34175705088,2147483648,10904899584,0
199,1742947886492,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.252960205078125,1.2461166381835938,1.2447509765625,1.2407913208007813,1.3466873168945313,1.986236572265625,1.3466873168945313,1.346588134765625,1.3718490600585938,1.3716049194335938,1.3714141845703125,1.3713150024414063,1.2597503662109375,1.25579833984375,47.548980712890625,58.9533576965332,1.8456497192382813,1.3168792724609375,1.2397689819335938,1.2398147583007813,0,116834.1626586914,74003.24774169922,297.38531494140625,34175705088,2147483648,10904965120,0
200,1742947886692,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.215087890625,52.3368034362793,0,0,0,0,0,116838.76788330078,74007.28674316406,297.38616943359375,34175705088,2147483648,10905096192,0
200,1742947886893,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1717529296875,0.1212158203125,0.34825897216796875,0.120361328125,0.28263092041015625,0.2827301025390625,0.282379150390625,0.282379150390625,0.281982421875,0.281829833984375,0.2817840576171875,0.28227996826171875,0.12750244140625,0.12750244140625,61.72475051879883,43.349464416503906,0.2522125244140625,0.1172637939453125,0.12320709228515625,0.11856842041015625,0,116843.79846191406,74011.74487304688,297.393310546875,34175705088,2147483648,10905088000,0
200,1742947887093,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5253677368164063,1.5200119018554688,1.5229110717773438,1.5177078247070313,1.6411666870117188,1.7240753173828125,1.64111328125,1.64111328125,1.67523193359375,1.67498779296875,1.6750335693359375,1.6750869750976563,1.5496139526367188,1.5523147583007813,64.47087097167969,44.191619873046875,1.8074722290039063,1.5192794799804688,1.5186920166015625,1.5172195434570313,0,116848.71185302734,74016.0493774414,297.393798828125,34175705088,2147483648,10905100288,0
199,1742947887294,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.285125732421875,74.23562622070313,0,0,0,0,0,116853.69049072266,74020.43859863281,297.393798828125,34175705088,2147483648,10905169920,0
200,1742947887494,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9145965576171875,0.915496826171875,0.92059326171875,0.92059326171875,0.9398727416992188,0.9400253295898438,0.9396743774414063,0.93902587890625,0.9692459106445313,0.9674453735351563,0.9673919677734375,0.9672927856445313,0.9348297119140625,0.9357757568359375,36.17938995361328,68.81182098388672,1.0375213623046875,0.9012603759765625,0.9219894409179688,0.9219436645507813,0,116858.60510253906,74024.79028320313,297.393798828125,34175705088,2147483648,10905300992,0
200,1742947887695,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1622467041015625,0.15433502197265625,0.16126251220703125,0.16126251220703125,0.33231353759765625,1.6272964477539063,0.5562286376953125,0.31980133056640625,0.6331710815429688,0.6308517456054688,0.6242752075195313,0.6215057373046875,0.289337158203125,0.28122711181640625,52.76697540283203,56.888790130615234,0.42963409423828125,0.18796539306640625,0.1683807373046875,0.166351318359375,0,116862.71337890625,74028.29113769531,297.39459228515625,34175705088,2147483648,10905366528,0
200,1742947887895,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.1435699462890625,0,0,7.415428161621094,0,0,0.00231170654296875,0.00246429443359375,0.00211334228515625,0.00115966796875,0,0,42.369022369384766,70.79839324951172,21.447113037109375,0,0,0,0,116869.0327758789,74033.98626708984,297.39459228515625,34175705088,2147483648,10905354240,0
200,1742947888095,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1062774658203125,0.10637664794921875,0.1018829345703125,0.10178375244140625,0.1693572998046875,0.18703460693359375,0.1668548583984375,0.1560211181640625,0.172149658203125,0.17220306396484375,0.16251373291015625,0.7963790893554688,0.11182403564453125,0.11186981201171875,36.786033630371094,71.30989074707031,0.24306488037109375,0.09578704833984375,0.102783203125,0.10268402099609375,0,116873.61053466797,74037.98779296875,297.40191650390625,34175705088,2147483648,10906046464,0
200,1742947888296,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51677322387695,54.25934982299805,0,0,0,0,0,116877.63470458984,74041.4155883789,297.40191650390625,34175705088,2147483648,10906112000,0
200,1742947888496,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.23755645751953125,0.19622802734375,0.2082366943359375,0.19751739501953125,0.41827392578125,0.418121337890625,0.4180755615234375,0.41802215576171875,0.44439697265625,0.44509124755859375,0.44434356689453125,0.44464874267578125,0.2386016845703125,0.23874664306640625,33.543434143066406,70.85565948486328,0.34563446044921875,0.19731903076171875,0.19562530517578125,0.1956787109375,0,116882.3466796875,74045.59411621094,297.40191650390625,34175705088,2147483648,10906243072,0
200,1742947888697,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.38993072509765625,0.37911224365234375,0.37841796875,0.37831878662109375,0.4553070068359375,0.45580291748046875,0.45520782470703125,0.45500946044921875,0.48211669921875,0.48201751708984375,0.48181915283203125,0.48226165771484375,0.39600372314453125,0.39600372314453125,17.592849731445313,51.72024154663086,39.4216423034668,0.38190460205078125,0.38434600830078125,0.38165283203125,0,116886.73852539063,74049.38763427734,297.40313720703125,34175705088,2147483648,10906304512,0
200,1742947888897,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.13416290283203125,0.13401031494140625,0.3453369140625,0.128265380859375,0.26882171630859375,0.270965576171875,0.26871490478515625,0.27066802978515625,0.31032562255859375,0.3063812255859375,0.30218505859375,0.2983856201171875,0.203338623046875,0.203338623046875,41.96706008911133,62.423892974853516,0.2469940185546875,0.117523193359375,0.12886810302734375,0.128814697265625,0,116891.2529296875,74053.33984375,297.40313720703125,34175705088,2147483648,10906435584,0
200,1742947889098,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9386825561523438,0.9373550415039063,0.9333267211914063,0.9322891235351563,0.959442138671875,0.959197998046875,0.959197998046875,0.9589004516601563,1.07818603515625,1.0785293579101563,1.0777969360351563,1.0776443481445313,1.0468521118164063,1.0420303344726563,45.681175231933594,61.794761657714844,1.2458724975585938,0.9639663696289063,0.9338150024414063,0.9329299926757813,0,116895.93060302734,74057.46612548828,297.4036865234375,34175705088,2147483648,10906554368,0
199,1742947889298,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.00285720825195,68.3193359375,0,0,0,0,0,116900.69915771484,74061.64562988281,297.40478515625,34175705088,2147483648,10906542080,0
200,1742947889498,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0212860107421875,0.6268768310546875,0.6199874877929688,0.611846923828125,4.072227478027344,7.7803497314453125,3.2793502807617188,3.9224624633789063,4.047752380371094,3.2595748901367188,2.2296981811523438,2.193389892578125,1.0999908447265625,1.8367843627929688,26.2659912109375,74.66910552978516,10.995529174804688,2.9144058227539063,0.801910400390625,0.6147918701171875,0,116904.83947753906,74065.07244873047,297.41461181640625,34175705088,2147483648,10901987328,0
200,1742947889698,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88441467285156,66.87147521972656,5.5714111328125,1.1783523559570313,0,0,0,116910.04315185547,74069.65539550781,297.41552734375,34175705088,2147483648,10902118400,0
200,1742947889899,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.9055404663085938,1.904083251953125,2.2835693359375,1.8974761962890625,2.1750717163085938,6.254875183105469,2.1750717163085938,2.1748199462890625,2.1455230712890625,2.14501953125,2.1447677612304688,2.1449737548828125,1.9028244018554688,1.9016647338867188,38.5616455078125,71.14363861083984,25.46136474609375,2.9358062744140625,1.8986358642578125,1.8958663940429688,0,116915.06903076172,74074.1312866211,297.41552734375,34175705088,2147483648,10902380544,0
200,1742947890099,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.14815521240234375,0.29691314697265625,0.14661407470703125,0.14701080322265625,0.0096282958984375,0.00878143310546875,0.010528564453125,2.4137115478515625,0,0,42.35414123535156,64.96162414550781,0.0662994384765625,0,0,0,0,116919.580078125,74077.96228027344,297.41552734375,34175705088,2147483648,10905567232,0
200,1742947890300,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.33107757568359375,0.33038330078125,0.34249114990234375,0.34110260009765625,0.6559219360351563,0.6503448486328125,0.6443099975585938,0.6526870727539063,0.658416748046875,0.6588668823242188,0.6599655151367188,0.6557769775390625,0.332427978515625,0.332427978515625,53.344783782958984,53.126522064208984,0.4770965576171875,0.33980560302734375,0.33327484130859375,0.3333740234375,0,116924.09619140625,74081.91967773438,297.41650390625,34175705088,2147483648,10905612288,0
200,1742947890501,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.05175018310546875,0.04900360107421875,0.03485107421875,0.0347442626953125,0.19751739501953125,0.190093994140625,0.18994140625,0.18984222412109375,0.19149017333984375,0.19058990478515625,0.19049072265625,0.190338134765625,0.03798675537109375,0.03564453125,60.83359146118164,47.32937240600586,0.17249298095703125,0.03649139404296875,0.0721893310546875,0.0359954833984375,0,116928.06604003906,74085.29266357422,297.41650390625,34175705088,2147483648,10898022400,0
200,1742947890701,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.18231201171875,0.18231201171875,0.18898773193359375,0.18395233154296875,0.29571533203125,0.29546356201171875,0.29541778564453125,0.295318603515625,0.288787841796875,0.28884124755859375,0.288787841796875,0.2889404296875,0.18575286865234375,0.1844024658203125,41.267879486083984,63.18597412109375,0.313201904296875,0.18260955810546875,0.1880950927734375,0.18405914306640625,0,116932.95141601563,74089.60400390625,297.41650390625,34175705088,2147483648,10898087936,0
200,1742947890901,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.217620849609375,0.21752166748046875,0.44054412841796875,0.22222137451171875,0.31400299072265625,0.314453125,0.31475067138671875,0.31380462646484375,0.31769561767578125,0.317596435546875,0.31749725341796875,0.31694793701171875,0.22222137451171875,0.22222137451171875,46.214866638183594,59.97629928588867,0.38271331787109375,0.221221923828125,0.22002410888671875,0.2170257568359375,0,116938.0658569336,74094.13916015625,297.42535400390625,34175705088,2147483648,10898219008,0
200,1742947891102,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0932846069335938,1.0864639282226563,1.08819580078125,1.0845870971679688,1.2226943969726563,1.2223434448242188,1.2222976684570313,1.2224960327148438,1.2253570556640625,1.225311279296875,1.2252578735351563,3.8323287963867188,1.0839385986328125,1.0825576782226563,40.865779876708984,42.80460739135742,25.45392608642578,1.0759811401367188,1.087158203125,1.085723876953125,0,116942.65649414063,74098.12194824219,297.4256591796875,34175705088,2147483648,10901053440,0
200,1742947891303,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96302032470703,57.47264099121094,21.78923797607422,0,0,0,0,116947.50860595703,74102.39129638672,297.42669677734375,34175705088,2147483648,10901118976,0
200,1742947891503,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.47573089599609375,0.47164154052734375,0.4549560546875,0.45500946044921875,0.7310256958007813,0.7304840087890625,0.7302780151367188,0.7315292358398438,0.7666473388671875,0.755584716796875,0.7467193603515625,0.7530441284179688,0.45804595947265625,0.4555511474609375,61.861690521240234,43.089229583740234,0.6057968139648438,0.452911376953125,0.5011367797851563,0.49176788330078125,0,116952.9058227539,74107.20147705078,297.42669677734375,34175705088,2147483648,10901250048,0
200,1742947891704,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.24065017700195,48.226985931396484,1.07879638671875,0,0,0,0,116957.58312988281,74111.28234863281,297.427001953125,34175705088,2147483648,10901151744,0
199,1742947891905,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8617095947265625,0.8619537353515625,1.0276947021484375,0.8554840087890625,0.9310073852539063,7.357719421386719,0.9783554077148438,0.97845458984375,0.978607177734375,0.9785537719726563,0.97845458984375,0.97845458984375,0.8573760986328125,0.8575286865234375,37.50178527832031,79.02957153320313,20.43268585205078,0.9346466064453125,0.855682373046875,0.8558349609375,0,116963.74926757813,74116.7855834961,297.42767333984375,34175705088,2147483648,10900582400,0
200,1742947892105,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.06932830810546875,0.06787872314453125,0.07097625732421875,0.069580078125,0.177215576171875,0.6713485717773438,0.8366317749023438,0.17681884765625,0.15154266357421875,0.15169525146484375,0.1514892578125,0.8286361694335938,0.0679779052734375,0.06787872314453125,28.82177734375,74.38189697265625,3.0485305786132813,0.0650787353515625,0.071624755859375,0.07022857666015625,0,116968.71563720703,74121.16027832031,297.427734375,34175705088,2147483648,10901491712,0
199,1742947892305,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.119873046875,70.26184844970703,0.13121795654296875,0,0,0,0,116973.07080078125,74124.96228027344,297.43560791015625,34175705088,2147483648,10901360640,0
200,1742947892505,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.19001007080078125,0.1895599365234375,0.19720458984375,0.19460296630859375,0.43187713623046875,0.43112945556640625,0.4310760498046875,0.43112945556640625,0.43572235107421875,0.4356231689453125,0.43556976318359375,0.4354705810546875,0.195556640625,0.18231201171875,40.87319564819336,64.81468963623047,0.3310546875,0.1916046142578125,0.1928558349609375,0.19475555419921875,0,116978.41540527344,74129.75988769531,297.436767578125,34175705088,2147483648,10901491712,0
200,1742947892706,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.24420166015625,0.23049163818359375,0.22161102294921875,0.22156524658203125,0.5298004150390625,0.5293960571289063,0.528350830078125,0.5276565551757813,0.5403671264648438,0.5648040771484375,0.56475830078125,0.5671463012695313,0.2277984619140625,0.22525787353515625,36.504146575927734,68.5871353149414,0.40937042236328125,0.23493194580078125,0.24051666259765625,0.23387908935546875,0,116982.46606445313,74133.23309326172,297.436767578125,34175705088,2147483648,10901557248,0
200,1742947892906,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.05214691162109375,0.0520477294921875,0.26617431640625,0.04909515380859375,0.2007904052734375,0.20053863525390625,0.200592041015625,0.2007904052734375,0.223663330078125,0.2230682373046875,0.22316741943359375,0.2232208251953125,0.05214691162109375,0.052093505859375,54.65346908569336,51.203468322753906,0.18900299072265625,0.050048828125,0.04959869384765625,0.0495452880859375,0,116987.1421508789,74137.3119506836,297.4376220703125,34175705088,2147483648,10901688320,0
200,1742947893107,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0478057861328125,0.9902191162109375,0.9952316284179688,0.9886016845703125,1.1199722290039063,1.1197280883789063,1.1197738647460938,1.1195297241210938,1.20166015625,1.2014617919921875,1.201263427734375,1.2013168334960938,0.9874725341796875,0.9865875244140625,48.89637756347656,57.9722900390625,1.123992919921875,0.9916915893554688,0.9993057250976563,0.9898300170898438,0,116992.43377685547,74142.04077148438,297.4376220703125,34175705088,2147483648,10901532672,0
199,1742947893307,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.833797454833984,57.210487365722656,0,0,0,0,0,116996.64855957031,74145.76141357422,297.4376220703125,34175705088,2147483648,10901528576,0
200,1742947893507,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.12518310546875,0.1249847412109375,0.12488555908203125,0.12493896484375,0.34345245361328125,0.3431549072265625,0.34294891357421875,0.3431549072265625,0.34649658203125,0.346649169921875,0.34584808349609375,0.3461456298828125,0.1245880126953125,0.12453460693359375,37.0723876953125,68.81986999511719,0.27099609375,0.1273345947265625,0.12453460693359375,0.12453460693359375,0,117001.439453125,74150.18029785156,297.43804931640625,34175705088,2147483648,10901573632,0
199,1742947893708,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.36635589599609375,0.36591339111328125,0.36358642578125,0.36353302001953125,0.3731536865234375,8.431770324707031,0.36527252197265625,0.3648223876953125,0.6072921752929688,0.6072463989257813,0.6070480346679688,0.60699462890625,0.36586761474609375,0.3657684326171875,52.66099166870117,55.131858825683594,0.55975341796875,0.3641815185546875,0.36313629150390625,0.363037109375,0,117006.58251953125,74154.43322753906,297.44580078125,34175705088,2147483648,10901848064,0
200,1742947893908,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.072784423828125,0,0.05521392822265625,1.1320724487304688,0.0606842041015625,0.06018829345703125,0.0767974853515625,0.07665252685546875,0.07669830322265625,0.0762481689453125,0,0,46.5809211730957,73.30233001708984,14.8187255859375,0,0,0,0,117012.31372070313,74159.56262207031,297.44580078125,34175705088,2147483648,10900926464,0
200,1742947894108,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.6207275390625,0,0,66.67178344726563,44.99161911010742,0.12612152099609375,0,0,0,0,117016.3959350586,74163.00958251953,297.44610595703125,34175705088,2147483648,10902237184,0
200,1742947894309,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.33469390869140625,0.3291015625,0.32985687255859375,0.32840728759765625,0.6215057373046875,0.620758056640625,0.6212081909179688,0.6205596923828125,0.5993423461914063,0.5992889404296875,0.5989913940429688,0.599639892578125,0.3312530517578125,0.32985687255859375,41.65317153930664,63.106285095214844,0.7070465087890625,0.3365478515625,0.3279571533203125,0.3279571533203125,0,117021.86950683594,74167.92889404297,297.44610595703125,34175705088,2147483648,10902302720,0
200,1742947894509,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.23625946044921875,0.25211334228515625,0.23621368408203125,0.2359619140625,0.19738006591796875,0.19544219970703125,0.19733428955078125,0.192596435546875,0,0,57.5726203918457,48.21622848510742,0.07286834716796875,0,0,0,0,117027.0639038086,74172.55541992188,297.4471435546875,34175705088,2147483648,10902405120,0
200,1742947894710,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49454879760742,50.03560256958008,0,0,0,0,0,117032.1187133789,74177.01879882813,297.4471435546875,34175705088,2147483648,10902470656,0
200,1742947894910,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83067321777344,48.53302764892578,0,0,0,0,0,117037.20068359375,74181.51977539063,297.4471435546875,34175705088,2147483648,10902601728,0
