Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742948168862,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.07666778564453125,0.07517242431640625,0.0785675048828125,0.07317352294921875,0.277984619140625,0.0511627197265625,0.05091094970703125,0.05096435546875,0.08211517333984375,0.08376312255859375,0.0820159912109375,0.0820159912109375,0.0765228271484375,0.0750732421875,0.0706787109375,0.0706329345703125,7.162567138671875,96.05667114257813,0.069732666015625,0.06967926025390625,0,123604.57586669922,79925.38195800781,298.3612060546875,34175705088,2147483648,10926649344,0
199,1742948169064,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66605758666992,56.57959747314453,0,0,0,123609.77728271484,79930.20471191406,298.36224365234375,34175705088,2147483648,10926641152,0
200,1742948169264,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.867034912109375,1.8633041381835938,1.8700790405273438,1.8636474609375,2.15118408203125,1.9022064208984375,1.9115753173828125,1.9110336303710938,2.0323333740234375,2.0321426391601563,2.0319900512695313,2.0318984985351563,1.8637008666992188,1.8625717163085938,3.3133087158203125,1.8637466430664063,43.218482971191406,62.42485427856445,1.86016845703125,1.8602142333984375,0,123614.82019042969,79934.46325683594,298.36309814453125,34175705088,2147483648,10926440448,0
200,1742948169465,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.029441833496094,92.9004135131836,0,0,0,123620.1889038086,79939.21166992188,298.36376953125,34175705088,2147483648,10925998080,0
200,1742948169665,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.0595169067382813,1.0541763305664063,1.7059173583984375,1.140472412109375,6.322151184082031,6.93231201171875,7.386505126953125,6.7527313232421875,8.62445068359375,6.877861022949219,7.498207092285156,6.616127014160156,1.0263214111328125,1.3114166259765625,9.143180847167969,1.4975814819335938,4.591682434082031,94.55303955078125,1.1396713256835938,1.9408950805664063,0,123625.40301513672,79943.82763671875,298.36468505859375,34175705088,2147483648,10925813760,0
200,1742948169866,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7263259887695313,100,0,0,0,123629.80487060547,79947.6558227539,298.36468505859375,34175705088,2147483648,10925846528,0
200,1742948170066,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.42861175537109375,0.42845916748046875,0.44922637939453125,0.42687225341796875,1.340545654296875,0.478668212890625,7.83343505859375,0.47940826416015625,0.6626434326171875,0.662841796875,0.662445068359375,0.6622467041015625,0.44644927978515625,0.42945098876953125,6.651039123535156,1.2347335815429688,18.5528564453125,100,0.42687225341796875,0.42682647705078125,0,123633.91241455078,79951.0947265625,298.36541748046875,34175705088,2147483648,10925789184,0
200,1742948170267,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1462554931640625,0.14510345458984375,0.1535797119140625,0.14841461181640625,1.5727691650390625,0.8330154418945313,1.3578567504882813,1.3494186401367188,0.5218276977539063,0.7627944946289063,0.1988525390625,0.197998046875,0.8195114135742188,0.1502685546875,0.6279296875,0.8058090209960938,59.771263122558594,45.440521240234375,0.144500732421875,0.143096923828125,0,123638.93615722656,79955.53100585938,298.366455078125,34175705088,2147483648,10925768704,0
200,1742948170467,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.06555938720703125,0.06151580810546875,0.06331634521484375,0.06316375732421875,0.9507827758789063,0.313385009765625,0.3917694091796875,0.30979156494140625,0.3135833740234375,0.313385009765625,0.31253814697265625,1.1907730102539063,0.06341552734375,0.06186676025390625,0.061920166015625,0.06186676025390625,4.95697021484375,100,0.06685638427734375,0.06685638427734375,0,123643.76684570313,79959.78723144531,298.36737060546875,34175705088,2147483648,10926542848,0
200,1742948170668,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.01453399658203125,0.01453399658203125,0.18367767333984375,0,0.9001922607421875,0.100555419921875,0.1519012451171875,0.095062255859375,0.09296417236328125,0.09210968017578125,0.09281158447265625,0.08991241455078125,0,0,0.06868743896484375,0,7.001609802246094,98.90739440917969,0,0,0,123649.03924560547,79964.45153808594,298.36871337890625,34175705088,2147483648,10926268416,0
200,1742948170869,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.02411651611328125,0,0.03863525390625,0.005218505859375,1.0310897827148438,0.18318939208984375,0.29814910888671875,0.181243896484375,0.17681884765625,0.17607879638671875,0.17671966552734375,0.17896270751953125,0,0,0.03276824951171875,0,8.884376525878906,100,0,0,0,123653.5376586914,79968.6508178711,298.36871337890625,34175705088,2147483648,10926358528,0
200,1742948171069,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.55853271484375,1.5583877563476563,1.565399169921875,1.5576553344726563,2.3539352416992188,1.7202606201171875,1.8201065063476563,1.719573974609375,1.8745346069335938,1.8746337890625,1.874786376953125,1.8743896484375,1.55828857421875,1.5583419799804688,1.5675582885742188,1.5648574829101563,12.925361633300781,92.45320129394531,1.5583877563476563,1.5571136474609375,0,123659.51568603516,79973.80108642578,298.36871337890625,34175705088,2147483648,10926227456,0
200,1742948171270,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048561096191406,100,0,0,0,123664.24993896484,79977.94110107422,298.36993408203125,34175705088,2147483648,10926186496,0
200,1742948171470,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6168136596679688,0.0085296630859375,0.08397674560546875,0.0515899658203125,0.1639556884765625,0.16106414794921875,0.143646240234375,0.5769424438476563,0,0,0,0,4.616607666015625,100,0,0,0,123668.60272216797,79981.82922363281,298.370361328125,34175705088,2147483648,10926493696,0
200,1742948171670,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6611709594726563,0.6610183715820313,0.9224929809570313,0.6608734130859375,1.3244857788085938,0.6863861083984375,0.6866378784179688,0.6869354248046875,0.6771011352539063,0.677001953125,0.6769027709960938,0.6765975952148438,0.6599197387695313,0.65997314453125,0.7650909423828125,0.6759033203125,11.429512023925781,92.9580307006836,0.6596221923828125,0.6596221923828125,0,123673.70495605469,79986.25714111328,298.370361328125,34175705088,2147483648,10926542848,0
200,1742948171871,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.40985870361328125,0.40422821044921875,0.38170623779296875,0.376220703125,1.13958740234375,0.37024688720703125,0.3697509765625,0.36940765380859375,0.551300048828125,0.5507049560546875,0.5506515502929688,0.5508499145507813,0.401702880859375,0.40047454833984375,0.5958938598632813,0.3695526123046875,6.910591125488281,98.60370635986328,0.3743438720703125,0.3720245361328125,0,123679.0771484375,79991.04290771484,298.37054443359375,34175705088,2147483648,10926673920,0
200,1742948172071,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.36283111572265625,0,0,0,0,0,0,0,0,0,11.428474426269531,2.843231201171875,27.52093505859375,91.81982421875,0,0,0,123683.22180175781,79994.5551147461,298.37054443359375,34175705088,2147483648,10926690304,0
200,1742948172271,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.2321929931640625,0.23069000244140625,0.22989654541015625,0.22859954833984375,1.1122817993164063,0.2665863037109375,0.26828765869140625,0.26613616943359375,0.32360076904296875,0.32354736328125,0.3233489990234375,0.32364654541015625,0.23174285888671875,0.230194091796875,0.515350341796875,0.22894287109375,8.5233154296875,97.16069030761719,0.2246551513671875,0.22455596923828125,0,123688.64544677734,79999.3687133789,298.3707275390625,34175705088,2147483648,10925707264,0
200,1742948172472,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5952606201171875,0.01502227783203125,0.02465057373046875,0.01995849609375,0,0,0,0.10932159423828125,0,0,0,0,15.81903076171875,88.64331817626953,0,0,0,123693.32470703125,80003.48229980469,298.3707275390625,34175705088,2147483648,10925817856,0
200,1742948172672,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6487197875976563,0.6341552734375,1.0897140502929688,0.6324234008789063,1.2601470947265625,0.6342544555664063,0.6333694458007813,0.6322250366210938,0.82281494140625,0.8259353637695313,0.8226165771484375,0.8227157592773438,0.6336135864257813,0.6336135864257813,0.64599609375,0.6333160400390625,30.73047637939453,73.43534851074219,0.6396026611328125,0.6304473876953125,0,123697.93579101563,80007.53088378906,298.37109375,34175705088,2147483648,10925883392,0
200,1742948172872,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.42767333984375,0,0,0,0,0,0,0,0,0,8.855247497558594,0,8.159553527832031,93.13247680664063,0,0,0,123703.02197265625,80011.99304199219,298.37200927734375,34175705088,2147483648,10925801472,0
200,1742948173073,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6207275390625,0,0,0,0.14539337158203125,0.1451873779296875,0.14543914794921875,0.14484405517578125,0,0,0.0048370361328125,0,3.0398330688476563,100,0.043609619140625,0.0423126220703125,0,123707.40716552734,80015.88659667969,298.37200927734375,34175705088,2147483648,10925867008,0
200,1742948173273,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.11934661865234375,0.1063232421875,0.10323333740234375,0.10363006591796875,0.8955078125,0.2758636474609375,0.28220367431640625,0.2859954833984375,0.44286346435546875,0.442962646484375,0.4429168701171875,0.44026947021484375,0.1047821044921875,0.1055755615234375,0.11116790771484375,0.11116790771484375,4.2272186279296875,100,0.10378265380859375,0.103729248046875,0,123711.28442382813,80019.18768310547,298.37213134765625,34175705088,2147483648,10925846528,0
192,1742948173482,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.232025146484375,0.2319793701171875,0.23221588134765625,0.23082733154296875,1.15216064453125,0.3665924072265625,0.36309051513671875,0.36611175537109375,0.34546661376953125,0.34513092041015625,0.34537506103515625,0.6101455688476563,0.23049163818359375,0.2303924560546875,0.29415130615234375,0.23159027099609375,31.500022888183594,74.79741668701172,0.2299652099609375,0.230010986328125,0,123716.61737060547,80023.93383789063,298.37225341796875,34175705088,2147483648,10925428736,0
200,1742948173675,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.2651596069335938,1.2583541870117188,1.4261398315429688,1.25323486328125,1.9619827270507813,1.2855682373046875,1.5811386108398438,1.5625686645507813,1.4405136108398438,1.4401016235351563,1.440155029296875,1.4403076171875,1.2518081665039063,1.2485275268554688,1.2520599365234375,1.2522659301757813,20.050308227539063,84.93931579589844,1.2574844360351563,1.2573776245117188,0,123721.44555664063,80028.4819946289,298.372802734375,34175705088,2147483648,10925453312,0
200,1742948173875,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.055770874023438,93.79068756103516,0,0,0,123726.78845214844,80032.99298095703,298.37445068359375,34175705088,2147483648,10925543424,0
200,1742948174076,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.18965911865234375,0.18421173095703125,0.18137359619140625,0.1785736083984375,1.0655517578125,0.1909027099609375,8.222846984863281,0.21961212158203125,0.34217071533203125,0.3446197509765625,0.34561920166015625,0.342071533203125,0.18566131591796875,0.1828155517578125,25.914321899414063,4.445533752441406,37.947689056396484,67.2497329711914,0.18421173095703125,0.182769775390625,0,123732.51977539063,80038.09259033203,298.37451171875,34175705088,2147483648,10925707264,0
200,1742948174276,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5457229614257813,0,0,0,0.16900634765625,0.18628692626953125,0.16701507568359375,0.16815948486328125,0,0,0,0,3.326568603515625,100,0,0,0,123737.333984375,80042.37084960938,298.37451171875,34175705088,2147483648,10925838336,0
199,1742948174476,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.3261032104492188,1.3258132934570313,1.3254623413085938,1.3252639770507813,1.9519195556640625,1.5414199829101563,1.5400848388671875,1.5407257080078125,1.777740478515625,1.7780380249023438,1.786376953125,1.9896011352539063,1.3271942138671875,1.326995849609375,1.3351364135742188,1.327239990234375,14.472282409667969,92.88809204101563,1.3286209106445313,1.3258590698242188,0,123742.05474853516,80046.498046875,298.3756103515625,34175705088,2147483648,10926018560,0
200,1742948174676,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53765869140625,80.51846313476563,0,0,0,123747.42700195313,80051.3442993164,298.3760986328125,34175705088,2147483648,10926149632,0
200,1742948174877,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.29698944091796875,0.288909912109375,0.45211029052734375,0.28487396240234375,1.3332977294921875,0.47304534912109375,0.4725494384765625,0.4723968505859375,0.6438217163085938,0.6437225341796875,0.643768310546875,0.642974853515625,0.29793548583984375,0.28771209716796875,0.28766632080078125,0.28746795654296875,26.74932098388672,77.47977447509766,0.28861236572265625,0.28861236572265625,0,123752.01776123047,80055.38256835938,298.3760986328125,34175705088,2147483648,10926190592,0
200,1742948175077,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1458892822265625,0.14569091796875,0.1416473388671875,0.14214324951171875,0.7555694580078125,0.14618682861328125,0.184783935546875,0.14783477783203125,0.30985260009765625,0.31349945068359375,0.31400299072265625,0.3125,0.14374542236328125,0.14379119873046875,0.327178955078125,0.149139404296875,24.864028930664063,84.74308776855469,0.15352630615234375,0.14229583740234375,0,123756.71514892578,80059.48608398438,298.37701416015625,34175705088,2147483648,10926272512,0
200,1742948175278,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.0268096923828125,0.9962234497070313,1.0155105590820313,0.9920272827148438,1.7377853393554688,1.0843963623046875,1.0834579467773438,1.0815811157226563,1.2209243774414063,1.2208786010742188,1.2205810546875,1.2202835083007813,0.9960250854492188,0.9951324462890625,1.0028305053710938,1.0011520385742188,4.2692413330078125,100,1.0660858154296875,1.0649032592773438,0,123761.87963867188,80064.10473632813,298.37701416015625,34175705088,2147483648,10926338048,0
200,1742948175478,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47283935546875,80.31133270263672,0,0,0,123767.64617919922,80069.30865478516,298.37872314453125,34175705088,2147483648,10926325760,0
200,1742948175679,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.8936538696289063,0.079132080078125,0.07818603515625,0.07848358154296875,0.18572998046875,0.1831817626953125,0.1805419921875,0.175262451171875,0,0,0,0,12.427513122558594,92.3023681640625,0,0,0,123772.17065429688,80073.26873779297,298.37872314453125,34175705088,2147483648,10926391296,0
200,1742948175879,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.1438446044921875,0.116851806640625,0.3101959228515625,0.11156463623046875,0.863037109375,0.24683380126953125,0.24219512939453125,0.24074554443359375,0.433990478515625,0.43373870849609375,0.43369293212890625,0.4337921142578125,0.1315765380859375,0.11226654052734375,0.18640899658203125,0.1131591796875,11.759674072265625,92.1639404296875,0.1144561767578125,0.11196136474609375,0,123776.8583984375,80077.4097290039,298.37957763671875,34175705088,2147483648,10926403584,0
200,1742948176080,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.5588836669921875,0.551300048828125,0.5429306030273438,0.5429306030273438,1.7194061279296875,0.7894744873046875,0.8641891479492188,0.785858154296875,1.3404769897460938,1.3302230834960938,1.3373565673828125,1.3067398071289063,0.5478363037109375,0.5475387573242188,26.185508728027344,9.566909790039063,14.456001281738281,88.30695343017578,0.5544204711914063,0.5423355102539063,0,123782.56146240234,80082.43212890625,298.3807373046875,34175705088,2147483648,10927132672,0
200,1742948176280,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5604248046875,0,0,0,0,0,0,0,0,0,0.12168121337890625,0,10.607955932617188,92.946533203125,0,0,0,123787.18658447266,80086.51373291016,298.3807373046875,34175705088,2147483648,10927181824,0
200,1742948176481,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6063232421875,0,0,0,0.1782073974609375,0.17806243896484375,0.1783599853515625,0.177764892578125,0,0,0,0,12.823806762695313,92.39056396484375,0,0,0,123792.23864746094,80090.99334716797,298.38134765625,34175705088,2147483648,10927120384,0
201,1742948176681,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.7840728759765625,0.7819290161132813,0.7828292846679688,0.7815322875976563,1.433197021484375,0.800933837890625,0.8008346557617188,0.8002853393554688,0.861053466796875,0.86090087890625,0.8608551025390625,0.86090087890625,0.7828292846679688,0.7814788818359375,0.7897109985351563,0.7857666015625,11.830947875976563,93.1119155883789,0.783172607421875,0.7817764282226563,0,123796.26477050781,80094.44970703125,298.3822021484375,34175705088,2147483648,10927251456,0
200,1742948176883,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.833885192871094,92.21160125732422,0,0,0,123801.25024414063,80098.86822509766,298.38232421875,34175705088,2147483648,10927316992,0
200,1742948177084,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.54815673828125,1.5480575561523438,1.5524826049804688,1.5485000610351563,3.1931686401367188,1.6331253051757813,28.498619079589844,1.632537841796875,1.7263946533203125,1.7263946533203125,1.7267379760742188,1.7266464233398438,1.58489990234375,1.54766845703125,3.6513671875,1.542022705078125,48.464073181152344,61.9947509765625,1.5486984252929688,1.5486984252929688,0,123807.044921875,80103.98657226563,298.3834228515625,34175705088,2147483648,10927341568,0
200,1742948177284,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.1616668701171875,0,0,0,0,0,0,0,0,0,7.8865814208984375,0,2.8651046752929688,92.33551025390625,0,0,0,123811.17950439453,80107.5380859375,298.3834228515625,34175705088,2147483648,10927407104,0
200,1742948177485,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5131607055664063,0,0,0,0.06076812744140625,0.06072235107421875,0.0604705810546875,0.33383941650390625,0,0,0,0,5.05548095703125,100,0,0,0,123816.1166381836,80111.91076660156,298.383544921875,34175705088,2147483648,10927755264,0
200,1742948177685,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.41182708740234375,0.41167449951171875,0.4694366455078125,0.406494140625,1.506866455078125,0.7471084594726563,0.7420730590820313,0.7387847900390625,0.6642303466796875,0.6641311645507813,0.664031982421875,0.6648330688476563,0.4057464599609375,0.404296875,0.40978240966796875,0.40738677978515625,16.55529022216797,90.14190673828125,0.41033172607421875,0.4076385498046875,0,123820.82342529297,80116.33447265625,298.38458251953125,34175705088,2147483648,10927820800,0
200,1742948177886,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.15578460693359375,0,0.6020889282226563,0,0,0,0.1685638427734375,0.1685638427734375,0.16841888427734375,0.16861724853515625,0,0,0,0,10.699317932128906,92.23039245605469,0,0,0,123825.84832763672,80120.54583740234,298.38458251953125,34175705088,2147483648,10927951872,0
200,1742948178086,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.9020309448242188,0.0738525390625,0.06520843505859375,5.8155059814453125,0.27727508544921875,0.2770233154296875,0.26264190673828125,0.265289306640625,0,0,31.142440795898438,0,30.849334716796875,75.52666473388672,0,0,0,123829.85174560547,80124.0189819336,298.38458251953125,34175705088,2147483648,10928095232,0
200,1742948178286,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.01491546630859375,0.15337371826171875,0.01950836181640625,0.0194091796875,0.6625442504882813,0.034027099609375,0.0347747802734375,0.0384674072265625,0.24103546142578125,0.240936279296875,0.24173736572265625,0.241485595703125,0.02359771728515625,0.02080535888671875,0.024444580078125,0.02155303955078125,4.81658935546875,100,0.02135467529296875,0.0200042724609375,0,123835.19714355469,80128.60681152344,298.38555908203125,34175705088,2147483648,10928226304,0
200,1742948178487,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0112762451171875,0.0012969970703125,0,0,0.740997314453125,0.14273834228515625,0.14263916015625,0.0823211669921875,0.14727783203125,0.14698028564453125,0.1183929443359375,0.41590118408203125,0.00284576416015625,0,0.00308990478515625,0,5.322792053222656,100,0.000946044921875,0.000946044921875,0,123840.35974121094,80133.22430419922,298.38555908203125,34175705088,2147483648,10928513024,0
200,1742948178687,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.41011810302734375,0.40972137451171875,0.4024810791015625,0.39974212646484375,1.134246826171875,0.5118637084960938,0.5113601684570313,0.5918502807617188,0.492401123046875,0.49245452880859375,0.49265289306640625,0.49230194091796875,0.412811279296875,0.40921783447265625,0.4085235595703125,0.4083709716796875,11.040412902832031,94.05784606933594,0.401885986328125,0.4017333984375,0,123845.3236694336,80137.6498413086,298.38616943359375,34175705088,2147483648,10928644096,0
200,1742948178888,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8052978515625,0.8050994873046875,1.02996826171875,0.803131103515625,1.401947021484375,0.8070755004882813,0.807220458984375,0.8067779541015625,0.9748992919921875,0.97509765625,0.971099853515625,0.9681396484375,0.804412841796875,0.8056411743164063,0.8090972900390625,0.8066787719726563,25.92572784423828,79.50492858886719,0.8063812255859375,0.8049545288085938,0,123849.7978515625,80141.54907226563,298.38616943359375,34175705088,2147483648,10928689152,0
200,1742948179088,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.529769897460938,77.0922622680664,0,0,0,123855.27783203125,80146.47381591797,298.38616943359375,34175705088,2147483648,10928820224,0
200,1742948179288,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0625152587890625,0.0628204345703125,0.17906951904296875,0.1789703369140625,0.7605361938476563,0.1135101318359375,0.11260986328125,0.11246490478515625,0.2623443603515625,0.26209259033203125,0.2624969482421875,0.26204681396484375,0.06147003173828125,0.06131744384765625,0.12323760986328125,0.061767578125,24.35596466064453,84.64190673828125,0.06276702880859375,0.0600738525390625,0,123859.3812866211,80150.02111816406,298.38690185546875,34175705088,2147483648,10928885760,0
200,1742948179489,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.4934539794921875,0,0,0,0.056976318359375,0.056976318359375,0.05687713623046875,0.05762481689453125,0,0,0,0,4.365226745605469,100,0,0,0,123864.07891845703,80154.14404296875,298.38690185546875,34175705088,2147483648,10928922624,0
200,1742948179689,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.5709915161132813,0.56597900390625,0.5716400146484375,0.5665283203125,1.3471298217773438,0.6447525024414063,0.64385986328125,0.6646041870117188,0.9851913452148438,0.9760589599609375,0.96246337890625,0.956756591796875,0.5970993041992188,0.5898056030273438,1.71099853515625,0.582061767578125,3.81951904296875,99.9791030883789,0.5691070556640625,0.5676193237304688,0,123868.72766113281,80158.27075195313,298.38812255859375,34175705088,2147483648,10928988160,0
200,1742948179890,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.0024566650390625,0,0.45482635498046875,0,0,0,0.02182769775390625,0.02143096923828125,0.02077484130859375,0.0205230712890625,0,0,30.56414031982422,0,24.63666534423828,48.268775939941406,0,0,0,123872.75787353516,80161.72845458984,298.38812255859375,34175705088,2147483648,10929119232,0
