Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948381029,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.09537506103515625,0.0924224853515625,0.08808135986328125,0.08283233642578125,0.47386932373046875,0.46417999267578125,0.463775634765625,0.491607666015625,0.4602813720703125,0.4597320556640625,0.46492767333984375,0.458984375,0.1260986328125,0.12270355224609375,50.946266174316406,53.13176345825195,0.2700347900390625,0.26609039306640625,0.16077423095703125,0.1608734130859375,0,128688.4496459961,84377.08862304688,299.312255859375,34175705088,2147483648,10538381312,0
199,1742948381230,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.81443786621094,74.16341400146484,0,0,0,0,0,128692.87780761719,84381.05499267578,299.319091796875,34175705088,2147483648,10538446848,0
200,1742948381430,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.074737548828125,0.066192626953125,0.07973480224609375,0.065093994140625,0.348114013671875,0.34766387939453125,0.347564697265625,0.3477630615234375,0.36704254150390625,0.36644744873046875,0.36714935302734375,0.3414154052734375,0.067291259765625,0.065643310546875,40.162593841552734,41.215572357177734,23.6029052734375,0.0639495849609375,0.0666961669921875,0.06534576416015625,0,128697.6435546875,84385.13037109375,299.319091796875,34175705088,2147483648,10538573824,0
200,1742948381630,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.07563018798828125,0.07543182373046875,0.0621490478515625,0.05925750732421875,0.06349945068359375,0.08925628662109375,0.07098388671875,0.0696868896484375,0.0712890625,0.070587158203125,0.06888580322265625,0.06958770751953125,0.07598114013671875,0.07198333740234375,45.617034912109375,58.08562088012695,0.07877349853515625,0.0677947998046875,0.07178497314453125,0.06574249267578125,0,128702.15783691406,84389.10284423828,299.319091796875,34175705088,2147483648,10538639360,0
200,1742948381831,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.13834381103515625,0.1312408447265625,0.35456085205078125,0.12920379638671875,0.25722503662109375,0.36299896240234375,0.2586669921875,0.2587127685546875,0.362457275390625,0.362457275390625,0.36235809326171875,0.36215972900390625,0.1590423583984375,0.13153839111328125,39.194068908691406,67.67517852783203,0.12955474853515625,0.1268768310546875,0.1268768310546875,0.12677764892578125,0,128706.44140625,84392.76251220703,299.3203125,34175705088,2147483648,10538508288,0
200,1742948382031,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.30136871337890625,0.30132293701171875,0.29555511474609375,0.29555511474609375,0.3519744873046875,5.763053894042969,0.35162353515625,0.3512725830078125,0.370880126953125,0.37042999267578125,0.37042999267578125,0.371337890625,0.29911041259765625,0.29906463623046875,52.18830871582031,66.27824401855469,6.008453369140625,0.9259796142578125,0.29555511474609375,0.295501708984375,0,128711.03869628906,84396.79522705078,299.320556640625,34175705088,2147483648,10538971136,0
199,1742948382231,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.976806640625,50.85785675048828,1.5491485595703125,15.503494262695313,0,0,0,128714.7300415039,84399.826171875,299.3206787109375,34175705088,2147483648,10538278912,0
199,1742948382432,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.44167327880859375,0.43708038330078125,0.4408721923828125,0.43688201904296875,0.544403076171875,0.544403076171875,0.54425048828125,0.5439529418945313,0.6216888427734375,0.6231918334960938,0.6215896606445313,0.621490478515625,0.43202972412109375,0.4341278076171875,53.915218353271484,50.215492248535156,0.5394515991210938,0.46905517578125,0.43238067626953125,0.4309844970703125,0,128719.78820800781,84404.32116699219,299.3206787109375,34175705088,2147483648,10538409984,0
200,1742948382632,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.5525283813476563,1.55242919921875,1.5499191284179688,1.5498733520507813,1.6217803955078125,1.6220703125,1.6217803955078125,1.6215286254882813,1.6800537109375,1.6793594360351563,1.6797561645507813,1.6816253662109375,1.55267333984375,1.5524749755859375,35.989471435546875,70.35982513427734,1.560455322265625,1.56005859375,1.5506591796875,1.5506057739257813,0,128724.36712646484,84408.41778564453,299.32781982421875,34175705088,2147483648,10538475520,0
200,1742948382832,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.74162673950195,47.16730880737305,0,0,0,0,0,128728.09698486328,84411.52099609375,299.3294677734375,34175705088,2147483648,10538954752,0
200,1742948383033,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.06107330322265625,0.0582733154296875,0.22791290283203125,0.05522918701171875,0.2762451171875,0.2761993408203125,0.27614593505859375,0.275146484375,0.29422760009765625,0.29437255859375,0.2935791015625,0.28863525390625,0.05738067626953125,0.0571746826171875,49.415443420410156,54.626869201660156,0.0626678466796875,0.06272125244140625,0.05683135986328125,0.05548095703125,0,128733.65344238281,84416.5463256836,299.3294677734375,34175705088,2147483648,10539020288,0
199,1742948383233,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8322906494140625,0.8320465087890625,0.8297653198242188,0.8298187255859375,0.9423065185546875,0.9420623779296875,0.9420623779296875,0.9419631958007813,1.0154266357421875,1.0153732299804688,1.015228271484375,1.0151748657226563,0.8526992797851563,0.8286285400390625,41.60465621948242,63.03298568725586,0.842742919921875,0.8388290405273438,0.8307571411132813,0.8307571411132813,0,128737.50274658203,84419.95477294922,299.3294677734375,34175705088,2147483648,10539143168,0
200,1742948383433,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11683654785156,52.68903350830078,0,0,0,0,0,128743.12176513672,84424.81561279297,299.33074951171875,34175705088,2147483648,10539200512,0
200,1742948383634,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.527008056640625,0.5256576538085938,0.5306472778320313,0.5250625610351563,0.8244781494140625,0.8243255615234375,0.824127197265625,0.8237762451171875,0.82452392578125,0.823974609375,0.8238754272460938,0.8241806030273438,0.5302505493164063,0.5263595581054688,47.545745849609375,57.063941955566406,0.524261474609375,0.5243148803710938,0.5258102416992188,0.5244140625,0,128748.22741699219,84429.59490966797,299.33074951171875,34175705088,2147483648,10539331584,0
200,1742948383834,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.42502212524414,69.04749298095703,1.1068954467773438,0,0,0,0,128753.41436767578,84433.94927978516,299.331298828125,34175705088,2147483648,10539364352,0
200,1742948384035,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.7540206909179688,1.7539215087890625,1.9452133178710938,1.7496566772460938,1.9348220825195313,4.857208251953125,1.931243896484375,1.93109130859375,1.958160400390625,1.9578704833984375,1.9578704833984375,1.9582138061523438,1.753875732421875,1.75372314453125,30.52539825439453,95.12480163574219,11.468826293945313,2.1074295043945313,1.74822998046875,1.7481842041015625,0,128759.03485107422,84438.90844726563,299.33953857421875,34175705088,2147483648,10539962368,0
199,1742948384235,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.190513610839844,64.55751037597656,2.8197860717773438,0,0,0,0,128763.86614990234,84443.12133789063,299.33953857421875,34175705088,2147483648,10540470272,0
200,1742948384435,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5421600341796875,0.5420608520507813,0.5169219970703125,0.5155715942382813,0.6138763427734375,0.60968017578125,0.5872421264648438,0.57574462890625,0.6674575805664063,0.6769027709960938,0.6760482788085938,0.6462631225585938,0.5132217407226563,0.511871337890625,58.30460739135742,46.786842346191406,0.5858917236328125,0.5857925415039063,0.5113754272460938,0.511322021484375,0,128768.40051269531,84447.08612060547,299.33953857421875,34175705088,2147483648,10540601344,0
200,1742948384635,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.138919830322266,59.2356071472168,0,0,0,0,0,128773.33624267578,84451.47003173828,299.33953857421875,34175705088,2147483648,10540666880,0
199,1742948384836,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.10494232177734375,0.10498809814453125,0.1046905517578125,0.1037445068359375,0.1151275634765625,0.115081787109375,0.0915069580078125,0.2108306884765625,0,0,67.18698120117188,39.4596061706543,0,0,0,0,0,128777.85266113281,84455.37438964844,299.33953857421875,34175705088,2147483648,10539892736,0
199,1742948385036,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.058258056640625,0,0,0,0,0,0,0,0,0,0,0,48.68535232543945,57.343345642089844,0,0,0,0,0,128783.23498535156,84460.16882324219,299.34027099609375,34175705088,2147483648,10539962368,0
199,1742948385236,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.9854354858398438,0.955596923828125,0.8272933959960938,0.8272933959960938,1.1194915771484375,1.7900390625,1.119293212890625,1.11944580078125,1.1063385009765625,1.1086196899414063,1.1104583740234375,1.1118011474609375,0.9719772338867188,0.9542007446289063,54.83198928833008,51.294315338134766,0.8318099975585938,0.81915283203125,0.8614044189453125,0.8280868530273438,0,128787.49841308594,84463.87707519531,299.34027099609375,34175705088,2147483648,10539794432,0
200,1742948385436,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.00689697265625,0.00543212890625,0.00196075439453125,0.00201416015625,0.0941925048828125,0.09394073486328125,0.09378814697265625,0.09378814697265625,0.0931854248046875,0.09262847900390625,0.092376708984375,0.0921783447265625,0.00432586669921875,0.00428009033203125,58.646934509277344,46.16879653930664,0.15784454345703125,0.01111602783203125,0.00292205810546875,0.00286865234375,0,128792.14636230469,84467.94635009766,299.34783935546875,34175705088,2147483648,10539859968,0
200,1742948385636,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80104446411133,62.9367561340332,0,0,0,0,0,128796.83544921875,84472.0591430664,299.34783935546875,34175705088,2147483648,10539925504,0
200,1742948385837,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.03515625,0.03241729736328125,0.03784942626953125,0.02069854736328125,0.1477203369140625,0.1483154296875,0.14766693115234375,0.147613525390625,0.28261566162109375,0.28206634521484375,0.28192138671875,0.4739227294921875,0.05510711669921875,0.02278900146484375,44.08281707763672,61.82023239135742,0.05141448974609375,0.0207977294921875,0.0185546875,0.0172576904296875,0,128801.32598876953,84475.9672241211,299.34832763671875,34175705088,2147483648,10540363776,0
199,1742948386038,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0.0148162841796875,0,0,0,0,0,0,0,0,65.38066101074219,46.44972610473633,11.495086669921875,13.228927612304688,0,0,0,128805.67333984375,84479.99230957031,299.34918212890625,34175705088,2147483648,10540724224,0
200,1742948386238,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.27744293212890625,0.2743988037109375,0.3412322998046875,0.2764434814453125,0.36981201171875,0.37125396728515625,0.6820144653320313,0.369659423828125,0.380584716796875,0.38048553466796875,0.38072967529296875,0.3802337646484375,0.27315521240234375,0.27310943603515625,21.521194458007813,0.41668701171875,23.800201416015625,66.59092712402344,0.28363037109375,0.27704620361328125,0,128811.14715576172,84484.85827636719,299.34918212890625,34175705088,2147483648,10539671552,0
200,1742948386438,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.83465576171875,2.2944488525390625,0.8534317016601563,0.850341796875,0.9746246337890625,0.9743728637695313,1.0984649658203125,5.2142333984375,1.0363922119140625,1.047882080078125,1.039093017578125,1.046630859375,0.8294677734375,0.8270187377929688,0.8714141845703125,1.4007186889648438,45.98310089111328,62.50505447387695,0.842498779296875,0.8423004150390625,0,128816.998046875,84489.79223632813,299.34918212890625,34175705088,2147483648,10539737088,0
200,1742948386638,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,23.819000244140625,0,0,0,0,0,0,1.872344970703125,0,16.448875427246094,87.35948181152344,0,0,0,128822.07452392578,84494.26385498047,299.3564453125,34175705088,2147483648,10539876352,0
200,1742948386839,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.193572998046875,0,0,0,0,32.03192138671875,74.22119140625,0,0,0,128827.45013427734,84499.20904541016,299.3564453125,34175705088,2147483648,10540187648,0
200,1742948387039,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.87022018432617,67.40814971923828,0,0,0,128831.34057617188,84502.36163330078,299.357177734375,34175705088,2147483648,10540318720,0
200,1742948387240,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0.039154052734375,0,0,0,0,0,0,0,0,0,38.934810638427734,65.75714111328125,0,0,0,128835.54974365234,84505.99694824219,299.357177734375,34175705088,2147483648,10540376064,0
200,1742948387440,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.303009033203125,1.2967529296875,1.2978363037109375,1.2969512939453125,1.4876785278320313,1.4874343872070313,2.1738739013671875,1.487335205078125,1.4637451171875,1.4635009765625,1.4635009765625,1.4635009765625,1.2965087890625,1.2964553833007813,1.30670166015625,1.43316650390625,24.333541870117188,81.31668090820313,1.2997589111328125,1.2974929809570313,0,128840.9107055664,84510.80145263672,299.35772705078125,34175705088,2147483648,10540470272,0
200,1742948387641,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.146820068359375,85.45467376708984,0,0,0,128845.59588623047,84514.87188720703,299.35784912109375,34175705088,2147483648,10540376064,0
200,1742948387841,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.03690338134765625,0.036956787109375,0.03630828857421875,0.03650665283203125,0.04694366455078125,0.0467987060546875,0.0466461181640625,0.0466461181640625,0,0,0,0,38.31642150878906,67.94900512695313,0,0,0,128850.13696289063,84518.83337402344,299.358154296875,34175705088,2147483648,10540507136,0
200,1742948388042,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.0571517944335938,1.057098388671875,1.263824462890625,1.04876708984375,1.189544677734375,1.1895904541015625,5.576744079589844,1.1885528564453125,1.1873626708984375,1.1874618530273438,1.187408447265625,1.1879043579101563,1.0601806640625,1.0587387084960938,12.827339172363281,1.3940353393554688,52.903568267822266,65.83908081054688,1.0485153198242188,1.0484161376953125,0,128854.77117919922,84522.78393554688,299.364990234375,34175705088,2147483648,10540392448,0
199,1742948388242,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.359336853027344,0,27.18633270263672,68.30806732177734,0,0,0,128858.83569335938,84526.23120117188,299.36614990234375,34175705088,2147483648,10540097536,0
200,1742948388442,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.28496551513671875,0.28501129150390625,0.28411102294921875,0.28261566162109375,0.40301513671875,0.402862548828125,0.6155853271484375,0.40276336669921875,0.46656036376953125,0.46551513671875,0.46585845947265625,0.46581268310546875,0.28885650634765625,0.28940582275390625,0.3204803466796875,0.6498565673828125,54.15700912475586,49.873680114746094,0.2830657958984375,0.2830657958984375,0,128863.24578857422,84530.09118652344,299.36614990234375,34175705088,2147483648,10540097536,0
200,1742948388642,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.1460113525390625,0.1458587646484375,0.14605712890625,0.14466094970703125,0.25798797607421875,0.2578887939453125,0.25798797607421875,0.25778961181640625,0.23513031005859375,0.2346343994140625,0.23453521728515625,0.23438262939453125,0.14665985107421875,0.1453094482421875,0.1956634521484375,0.513031005859375,22.662506103515625,82.63118743896484,0.145111083984375,0.145111083984375,0,128867.96020507813,84534.21228027344,299.366943359375,34175705088,2147483648,10540228608,0
200,1742948388843,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.1252593994140625,1.12506103515625,1.12774658203125,1.1251144409179688,1.3577117919921875,1.3578109741210938,1.3575210571289063,1.3575210571289063,1.3917160034179688,1.3916702270507813,1.391571044921875,2.047332763671875,1.12896728515625,1.1265716552734375,1.1483306884765625,1.4820175170898438,34.09337615966797,72.9223403930664,1.131500244140625,1.12579345703125,0,128874.12377929688,84539.77514648438,299.366943359375,34175705088,2147483648,10541060096,0
200,1742948389043,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.175682067871094,70.5648422241211,0,0,0,128878.3051147461,84543.37017822266,299.366943359375,34175705088,2147483648,10541105152,0
200,1742948389244,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.044189453125,0,0.05477142333984375,0,0.16017913818359375,0.1600799560546875,0.160125732421875,0.158477783203125,0.15139007568359375,0.1512908935546875,0.1512908935546875,0.15029144287109375,0.0036468505859375,0,0.06945037841796875,0.33977508544921875,11.486686706542969,94.09191131591797,0.00054931640625,0,0,128882.43505859375,84546.95361328125,299.36712646484375,34175705088,2147483648,10541191168,0
199,1742948389444,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.3966445922851563,1.3969955444335938,1.39398193359375,1.3939361572265625,1.6575469970703125,1.6561660766601563,1.6570510864257813,1.6556243896484375,1.66583251953125,1.6654434204101563,1.6657867431640625,1.6654434204101563,1.3988189697265625,1.3951187133789063,1.4166717529296875,1.6989364624023438,4.525177001953125,100,1.3940353393554688,1.39398193359375,0,128886.4408569336,84550.41442871094,299.36712646484375,34175705088,2147483648,10541256704,0
200,1742948389644,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81005859375,100,0,0,0,128891.58996582031,84555.0248413086,299.36712646484375,34175705088,2147483648,10541322240,0
200,1742948389845,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.43659210205078125,0.43659210205078125,0.5959930419921875,0.43749237060546875,4.045310974121094,4.075721740722656,3.6593017578125,4.328651428222656,3.158782958984375,2.8583221435546875,2.8264617919921875,2.092437744140625,1.6344757080078125,0.6495285034179688,59.13336944580078,0.7339706420898438,17.25018310546875,37.522377014160156,0.5357666015625,0.5812606811523438,0,128897.220703125,84560.01953125,299.36859130859375,34175705088,2147483648,10541043712,0
200,1742948390045,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.14756011962890625,0,7.736358642578125,1.2806015014648438,4.1667938232421875,3.0114212036132813,1.2233963012695313,0.02518463134765625,0.0245361328125,0.02463531494140625,13.346229553222656,3.4380569458007813,19.81475830078125,4.5274505615234375,67.53424835205078,36.79737091064453,0,0,0,128902.76538085938,84564.83264160156,299.376220703125,34175705088,2147483648,10540908544,0
200,1742948390246,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.1001434326171875,1.0986251831054688,1.0934600830078125,1.093414306640625,1.3008499145507813,1.3011474609375,1.370880126953125,1.3004608154296875,1.315643310546875,1.3164291381835938,1.3154983520507813,1.3159408569335938,1.1024551391601563,1.0995559692382813,2.2170028686523438,1.15911865234375,49.39901351928711,57.54911422729492,1.1010284423828125,1.09832763671875,0,128907.12854003906,84568.60443115234,299.3765869140625,34175705088,2147483648,10541039616,0
200,1742948390446,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3695526123046875,100,0,0,0,128911.41247558594,84572.34069824219,299.3765869140625,34175705088,2147483648,10541105152,0
199,1742948390646,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.0233154296875,0.0233154296875,0.02317047119140625,0.02301788330078125,0.10610198974609375,0.1045989990234375,0.10480499267578125,0.10400390625,0,0,0,0,3.8734054565429688,100,0,0,0,128914.98052978516,84575.54858398438,299.3765869140625,34175705088,2147483648,10541170688,0
199,1742948390846,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.38388824462890625,0.3838348388671875,0.390777587890625,0.3827362060546875,0.41761016845703125,0.4175567626953125,0.41745758056640625,0.417205810546875,0.4277496337890625,0.429595947265625,0.427398681640625,0.940582275390625,0.38623046875,0.3829345703125,7.858970642089844,0.3923797607421875,29.094703674316406,70.35155487060547,0.3831329345703125,0.38173675537109375,0,128920.09832763672,84579.83770751953,299.37750244140625,34175705088,2147483648,10541932544,0
200,1742948391046,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.7850723266601563,1.784881591796875,2.2168807983398438,1.8032455444335938,1.9560623168945313,1.955474853515625,1.9895172119140625,1.9569931030273438,2.3437423706054688,2.3565750122070313,2.3417282104492188,2.3412399291992188,1.8072128295898438,1.7926177978515625,2.0969772338867188,2.0331573486328125,16.643630981445313,89.09505462646484,1.8071136474609375,1.7917327880859375,0,128924.93975830078,84584.10339355469,299.37750244140625,34175705088,2147483648,10542047232,0
199,1742948391247,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.106452941894531,92.45597076416016,0,0,0,128930.45416259766,84589.08850097656,299.37750244140625,34175705088,2147483648,10542100480,0
200,1742948391447,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5112380981445313,0.5110397338867188,0.5075912475585938,0.5075912475585938,0.658172607421875,0.65802001953125,0.65802001953125,0.6578216552734375,0.67181396484375,0.6720123291015625,0.6717605590820313,0.671112060546875,0.5211334228515625,0.5086441040039063,0.5179367065429688,0.5178375244140625,19.535614013671875,86.09532928466797,0.5063934326171875,0.5064926147460938,0,128934.8783569336,84592.94854736328,299.378173828125,34175705088,2147483648,10542178304,0
200,1742948391648,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5864028930664063,0.5862045288085938,0.5959854125976563,0.583770751953125,0.66754150390625,0.6182632446289063,0.6181182861328125,0.6179656982421875,0.6201019287109375,0.6186141967773438,0.6186599731445313,0.6197052001953125,0.5829315185546875,0.5828781127929688,0.5976715087890625,0.5910186767578125,4.998924255371094,100,0.5838699340820313,0.5836715698242188,0,128939.31030273438,84596.82989501953,299.3782958984375,34175705088,2147483648,10542231552,0
199,1742948391848,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.273979187011719,99.88267517089844,0,0,0,128944.27038574219,84601.20623779297,299.37957763671875,34175705088,2147483648,10542358528,0
200,1742948392048,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.269683837890625,0.26813507080078125,0.4843902587890625,0.26938629150390625,0.35744476318359375,0.35759735107421875,0.5642547607421875,0.32405853271484375,0.358642578125,0.35909271240234375,0.335052490234375,0.3332061767578125,0.26958465576171875,0.2680816650390625,10.861038208007813,5.348976135253906,31.89800262451172,85.42432403564453,0.267181396484375,0.2671356201171875,0,128949.04034423828,84605.29522705078,299.37957763671875,34175705088,2147483648,10543329280,0
199,1742948392249,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3345947265625,10.51043701171875,3.9411392211914063,73.54246520996094,0,0,0,128953.43438720703,84609.13970947266,299.37957763671875,34175705088,2147483648,10543394816,0
