Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948097458,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99079132080078,46.64329147338867,31.42650604248047,0,0,0,0,121899.6986694336,78432.8745727539,298.1688232421875,34175705088,2147483648,11037974528,0
200,1742948097658,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.01914215087890625,0,0.52587890625,0.35698699951171875,0.43323516845703125,0.425445556640625,0.36208343505859375,0.3580322265625,0.3579864501953125,0.35773468017578125,0,0,56.108497619628906,48.715877532958984,0,0,0.1634979248046875,0.15135955810546875,0,121904.68725585938,78437.31658935547,298.1688232421875,34175705088,2147483648,11037868032,0
200,1742948097858,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.6181182861328125,0.6180648803710938,0.6184158325195313,0.618316650390625,3.9121627807617188,0.6474380493164063,0.6469879150390625,0.6470870971679688,0.676513671875,0.6763153076171875,0.6763687133789063,0.6779632568359375,0.6131210327148438,0.613067626953125,38.26580047607422,65.52916717529297,1.0649261474609375,0.6164703369140625,0.6314010620117188,0.6274566650390625,0,121909.16094970703,78441.29168701172,298.16888427734375,34175705088,2147483648,11037704192,0
200,1742948098058,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,5.1288909912109375,0,0,0,0,0,0,0,0,0,46.809478759765625,72.35304260253906,7.826171875,0.9708938598632813,0,0,0,121914.27685546875,78445.65515136719,298.16888427734375,34175705088,2147483648,11036692480,0
200,1742948098259,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.5862350463867188,1.5873641967773438,1.587860107421875,1.5868759155273438,21.70697784423828,2.2614898681640625,6.653999328613281,1.6929397583007813,1.6679153442382813,1.668060302734375,1.6679611206054688,1.994720458984375,1.5906143188476563,1.58673095703125,66.49114990234375,43.226898193359375,5.202400207519531,1.5909576416015625,1.6510467529296875,1.6461334228515625,0,121919.40637207031,78450.11474609375,298.1708984375,34175705088,2147483648,10966040576,0
200,1742948098459,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,15.744255065917969,0,0,32.260223388671875,69.60013580322266,0.17031097412109375,0,0,0,0,121924.01348876953,78454.1484375,298.1712646484375,34175705088,2147483648,10968522752,0
200,1742948098660,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,5.947349548339844,0,0,0,0,0,0,0,0,0,19.200927734375,90.10054779052734,2.549560546875,0,0,0,0,121929.43530273438,78458.91064453125,298.17156982421875,34175705088,2147483648,10968330240,0
200,1742948098860,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.042449951171875,0.04215240478515625,0.04219818115234375,0.04309844970703125,0,0,21.67608642578125,83.86675262451172,4.622947692871094,0,0,0,0,121934.46868896484,78463.34155273438,298.1729736328125,34175705088,2147483648,10968412160,0
200,1742948099060,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.38275909423828125,0.3475799560546875,0.35486602783203125,0.35486602783203125,0.44803619384765625,0.44773101806640625,0.44748687744140625,0.44773101806640625,0.42742156982421875,0.4273223876953125,0.4274749755859375,0.42707061767578125,0.41500091552734375,0.34767913818359375,48.28154754638672,55.2276611328125,0.5855178833007813,0.3597564697265625,0.3592071533203125,0.35915374755859375,0,121938.88079833984,78467.2279663086,298.1729736328125,34175705088,2147483648,10968522752,0
200,1742948099260,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.47986602783203125,0.4797210693359375,0.48186492919921875,0.4817657470703125,0.6494598388671875,0.5496826171875,0.5496826171875,0.549285888671875,0.5567245483398438,0.5570755004882813,0.5564727783203125,0.82135009765625,0.4841156005859375,0.48276519775390625,43.5535774230957,61.35776138305664,0.49375152587890625,0.49359893798828125,0.4940032958984375,0.49375152587890625,0,121943.81854248047,78471.60266113281,298.173095703125,34175705088,2147483648,10968670208,0
200,1742948099461,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51384735107422,86.17361450195313,0,0,0,0,0,121948.90509033203,78476.13360595703,298.17340087890625,34175705088,2147483648,10968731648,0
200,1742948099661,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.06551361083984375,0.06147003173828125,0.05852508544921875,0.05892181396484375,0.30335235595703125,0.2101287841796875,0.2098236083984375,0.20972442626953125,0.22051239013671875,0.22021484375,0.21976470947265625,0.21966552734375,0.061370849609375,0.06072235107421875,42.143898010253906,61.93232345581055,0.0672607421875,0.06711578369140625,0.06681060791015625,0.06671142578125,0,121953.81213378906,78480.4935913086,298.17340087890625,34175705088,2147483648,10968674304,0
200,1742948099861,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.500732421875,0.500732421875,0.5013275146484375,0.5012283325195313,0.5835723876953125,0.5834197998046875,0.5833740234375,0.5831680297851563,0.5912094116210938,0.5911026000976563,0.5923004150390625,0.59210205078125,0.5019760131835938,0.500579833984375,40.017364501953125,43.423973083496094,23.13782501220703,0.5006790161132813,0.5094146728515625,0.5094146728515625,0,121958.30535888672,78484.41625976563,298.17388916015625,34175705088,2147483648,10968739840,0
200,1742948100062,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7671432495117188,0.2285003662109375,0.2347869873046875,0.23224639892578125,13.5791015625,15.252578735351563,1.3549118041992188,0.327545166015625,0.3915252685546875,0.3907318115234375,0.47859954833984375,0.4941558837890625,0.2818145751953125,0.23209381103515625,33.9251708984375,55.95872497558594,44.77096939086914,0.7221145629882813,0.268096923828125,0.26406097412109375,0,121963.07843017578,78488.46795654297,298.17388916015625,34175705088,2147483648,10967502848,0
200,1742948100262,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.236663818359375,0.07666015625,0.1125640869140625,0.07086181640625,0.399566650390625,0.38298797607421875,0.38274383544921875,0.38204193115234375,0.4149017333984375,0.41410064697265625,0.4138031005859375,1.3989181518554688,0.0821533203125,0.075408935546875,27.6082763671875,78.81100463867188,0.5271148681640625,0.6187591552734375,0.11995697021484375,0.12000274658203125,0,121967.93255615234,78492.69018554688,298.17449951171875,34175705088,2147483648,10969006080,0
199,1742948100462,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97891235351563,42.651363372802734,0,0,0,0,0,121973.13256835938,78497.27935791016,298.1759033203125,34175705088,2147483648,10969137152,0
199,1742948100663,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.10636138916015625,0.10616302490234375,0.11090850830078125,0.11180877685546875,0.114501953125,0.11460113525390625,0.11395263671875,0.113800048828125,0,0,34.033485412597656,71.16044616699219,0,0,0,0,0,121977.86535644531,78501.45227050781,298.17596435546875,34175705088,2147483648,10969202688,0
200,1742948100863,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.03888702392578125,0.02923583984375,0.03058624267578125,0.0264892578125,0.12874603271484375,0.1284942626953125,0.12839508056640625,0.12819671630859375,0.19312286376953125,0.1886749267578125,0.18752288818359375,0.1872711181640625,0.026641845703125,0.0225372314453125,36.37110137939453,66.91783142089844,0.02933502197265625,0.027587890625,0.03818511962890625,0.03448486328125,0,121982.08416748047,78505.13366699219,298.17596435546875,34175705088,2147483648,10969264128,0
200,1742948101063,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.8655853271484375,1.849273681640625,1.8550567626953125,1.8465805053710938,2.0830764770507813,2.0203781127929688,2.02032470703125,2.0194931030273438,2.0012741088867188,2.0008773803710938,1.9996566772460938,1.9997024536132813,1.8578033447265625,1.8480987548828125,58.12659454345703,49.133846282958984,1.8470687866210938,1.8471221923828125,1.8538284301757813,1.8537368774414063,0,121987.72082519531,78510.12048339844,298.17626953125,34175705088,2147483648,10967658496,0
200,1742948101263,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19194793701172,68.26521301269531,0,0,0,0,0,121992.52313232422,78514.35455322266,298.17681884765625,34175705088,2147483648,10968780800,0
200,1742948101464,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.2047119140625,0.20346832275390625,0.3964080810546875,0.207855224609375,0.30622100830078125,0.30606842041015625,0.3059234619140625,0.30571746826171875,0.26324462890625,0.26299285888671875,0.26513671875,0.2627410888671875,0.20929718017578125,0.20764923095703125,48.24664306640625,20.674537658691406,37.882850646972656,0.20775604248046875,0.21039581298828125,0.2103424072265625,0,121998.21783447266,78519.4535522461,298.177001953125,34175705088,2147483648,10968846336,0
200,1742948101664,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51004028320313,33.15589904785156,0,0,0,0,0,122002.59674072266,78523.32604980469,298.177001953125,34175705088,2147483648,10968850432,0
200,1742948101864,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.199310302734375,0.19915771484375,0.20569610595703125,0.19611358642578125,0.4981689453125,0.49811553955078125,0.498016357421875,0.498016357421875,0.5126495361328125,0.5123443603515625,0.5123443603515625,0.5114517211914063,0.1988067626953125,0.19886016845703125,53.517051696777344,50.41621398925781,0.197662353515625,0.197509765625,0.20529937744140625,0.20534515380859375,0,122007.74884033203,78527.91107177734,298.177001953125,34175705088,2147483648,10968850432,0
200,1742948102065,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.9451828002929688,0.7345123291015625,0.7330703735351563,0.73297119140625,5.824409484863281,0.90728759765625,0.90728759765625,0.8995132446289063,0.9015884399414063,0.9003524780273438,0.88916015625,0.8824691772460938,0.7415924072265625,0.737579345703125,25.617027282714844,49.73045349121094,56.416526794433594,2.0771102905273438,0.7539749145507813,0.7509078979492188,0,122012.49426269531,78532.17364501953,298.1771240234375,34175705088,2147483648,10968551424,0
200,1742948102265,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,1.6534881591796875,0.300018310546875,0,0,0,0,0.1606903076171875,0.08069610595703125,0,0,18.009262084960938,47.74204635620117,25.025665283203125,14.525444030761719,0,0,0,122016.28424072266,78535.2134399414,298.17828369140625,34175705088,2147483648,10968920064,0
200,1742948102466,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.18731689453125,0,0.093505859375,0,0,0,0,0,0,0,52.64668273925781,41.80579376220703,0.47547149658203125,8.606330871582031,0,0,0,122021.31237792969,78539.61798095703,298.17919921875,34175705088,2147483648,10968670208,0
199,1742948102666,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.17327117919921875,0.17990875244140625,0.16927337646484375,0.167877197265625,0.6855926513671875,0.38542938232421875,0.38507843017578125,0.38492584228515625,0.3788909912109375,0.3787384033203125,0.37899017333984375,0.37863922119140625,0.1709747314453125,0.17087554931640625,31.961959838867188,76.76634979248047,0.163482666015625,0.1635894775390625,0.195037841796875,0.195037841796875,0,122025.51171875,78543.24853515625,298.17919921875,34175705088,2147483648,10968739840,0
200,1742948102866,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.2083511352539063,1.2147674560546875,1.2042007446289063,1.2041015625,1.6085357666015625,1.2104721069335938,1.21136474609375,1.2179794311523438,1.4750747680664063,1.4346389770507813,1.41424560546875,1.413848876953125,1.2119522094726563,1.2042999267578125,35.05815887451172,70.2715072631836,1.2074127197265625,1.2046966552734375,1.21160888671875,1.2116622924804688,0,122029.9400024414,78547.1083984375,298.17919921875,34175705088,2147483648,10968727552,0
200,1742948103067,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.945777893066406,85.54029083251953,0,0,0,0,0,122034.23748779297,78550.82598876953,298.17987060546875,34175705088,2147483648,10968666112,0
200,1742948103267,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.451568603515625,0.45146942138671875,0.45296478271484375,0.45162200927734375,0.7744903564453125,0.43656158447265625,0.4362640380859375,0.43621063232421875,0.48462677001953125,0.4768524169921875,0.48572540283203125,0.912261962890625,0.4553070068359375,0.4538116455078125,60.405086517333984,44.7588005065918,0.44942474365234375,0.44937896728515625,0.4595947265625,0.45571136474609375,0,122039.03930664063,78555.05200195313,298.18096923828125,34175705088,2147483648,10968805376,0
200,1742948103468,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.883338928222656,57.032142639160156,0,0,0,0,0,122043.17248535156,78558.6396484375,298.18096923828125,34175705088,2147483648,10968936448,0
200,1742948103668,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.190673828125,1.1906280517578125,1.1898345947265625,1.1897354125976563,1.4911575317382813,1.2640838623046875,1.2643814086914063,1.2635879516601563,1.2854995727539063,1.2854995727539063,1.2853546142578125,1.2852554321289063,1.1897354125976563,1.1895828247070313,8.982986450195313,27.519935607910156,71.21830749511719,1.1819992065429688,1.2019805908203125,1.1979598999023438,0,122049.10943603516,78563.93615722656,298.1820068359375,34175705088,2147483648,10969001984,0
200,1742948103869,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.03094482421875,34.07801055908203,37.12800598144531,0,0,0,0,122053.57452392578,78567.8247680664,298.1820068359375,34175705088,2147483648,10969112576,0
200,1742948104069,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.68719482421875,0.6870498657226563,0.68609619140625,0.68609619140625,6.4818572998046875,0.6798629760742188,0.6794586181640625,0.6788101196289063,0.7321014404296875,0.7322540283203125,0.7320556640625,0.73150634765625,0.6856460571289063,0.6855010986328125,31.53044891357422,67.67192840576172,34.567298889160156,0.8391876220703125,0.6868972778320313,0.686798095703125,0,122058.0444946289,78571.63018798828,298.18218994140625,34175705088,2147483648,10969436160,0
200,1742948104270,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.14546966552734375,0.144073486328125,0.142974853515625,0.141571044921875,0.96307373046875,0.164581298828125,0.1642303466796875,0.16607666015625,0.197418212890625,0.19681549072265625,0.1966705322265625,0.34108734130859375,0.14257049560546875,0.14362335205078125,59.00197219848633,45.61864471435547,0.14511871337890625,0.14516448974609375,0.151702880859375,0.1516571044921875,0,122061.60339355469,78574.63061523438,298.1826171875,34175705088,2147483648,10969473024,0
200,1742948104470,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.37960052490234375,0,0,0,0,0,0,0,0,0,45.92167663574219,56.88264083862305,0,0,0,0,0,122066.48913574219,78578.95361328125,298.1827392578125,34175705088,2147483648,10969448448,0
200,1742948104670,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.05182647705078125,0.05178070068359375,0.0587158203125,0.0587158203125,0.7378616333007813,0.05057525634765625,0.05013275146484375,0.050079345703125,0.14279937744140625,0.14260101318359375,0.1425018310546875,0.14389801025390625,0.0518798828125,0.05178070068359375,38.77201843261719,39.71184539794922,30.878517150878906,0.0581207275390625,0.0611114501953125,0.061065673828125,0,122071.18676757813,78583.05084228516,298.18450927734375,34175705088,2147483648,10969505792,0
200,1742948104870,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.39366149902344,17.60114288330078,0,0,0,0,0,122076.72448730469,78588.01733398438,298.18450927734375,34175705088,2147483648,10968895488,0
200,1742948105071,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.315887451171875,0.31249237060546875,0.29816436767578125,0.29337310791015625,0.69091796875,0.460052490234375,0.45989990234375,0.460296630859375,0.58624267578125,0.5968780517578125,0.5868453979492188,0.5853958129882813,0.29247283935546875,0.29097747802734375,36.96842956542969,66.37770080566406,0.29157257080078125,0.29172515869140625,0.470733642578125,0.4705810546875,0,122080.1890258789,78590.9359741211,298.18450927734375,34175705088,2147483648,10968961024,0
200,1742948105271,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.178466796875,0,0,0,0.0483856201171875,0.04663848876953125,0.04669189453125,0.5302200317382813,0,0,67.18524932861328,39.650390625,0,0,0,0,0,122085.11517333984,78595.29626464844,298.184814453125,34175705088,2147483648,10969440256,0
200,1742948105471,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.0429000854492188,1.0281448364257813,1.1941299438476563,0.959930419921875,1.2942581176757813,1.062469482421875,1.0673446655273438,1.0715713500976563,1.1476058959960938,1.147552490234375,1.1473541259765625,1.147308349609375,1.0568695068359375,1.0216064453125,43.99604797363281,62.000797271728516,1.0172805786132813,0.9606704711914063,0.9646072387695313,0.9646072387695313,0,122091.29418945313,78600.89538574219,298.1849365234375,34175705088,2147483648,10969571328,0
200,1742948105672,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73407745361328,74.31597900390625,0,0,0,0,0,122096.18029785156,78605.49926757813,298.18572998046875,34175705088,2147483648,10969636864,0
200,1742948105872,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.03711700439453125,0.02657318115234375,0.02108001708984375,0.0197296142578125,0.29322052001953125,0.05854034423828125,0.06163787841796875,0.06638336181640625,0.1098480224609375,0.10909271240234375,0.10874176025390625,0.10889434814453125,0.02712249755859375,0.026275634765625,26.689498901367188,77.06094360351563,0.04645538330078125,0.0230255126953125,0.05035400390625,0.05045318603515625,0,122100.15411376953,78608.85064697266,298.18572998046875,34175705088,2147483648,10969726976,0
200,1742948106073,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.23128509521484375,0.5034561157226563,0.12129974365234375,0.12129974365234375,13.569580078125,0.23423004150390625,0.2158355712890625,0.22097015380859375,0.22116851806640625,0.2210693359375,0.22600555419921875,0.22301483154296875,0.1219482421875,0.1217041015625,41.304229736328125,68.19559478759766,18.92755126953125,1.5740966796875,0.1292266845703125,0.1292266845703125,0,122105.7798461914,78613.59875488281,298.18572998046875,34175705088,2147483648,10969202688,0
200,1742948106273,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.286956787109375,2.0215606689453125,1.2866058349609375,1.2852783203125,2.7202377319335938,1.3232269287109375,1.3226852416992188,1.322784423828125,1.3914871215820313,1.38922119140625,1.3884353637695313,2.0825729370117188,1.2883377075195313,1.2881393432617188,24.588401794433594,83.3463363647461,6.7746429443359375,1.282318115234375,1.2951812744140625,1.291290283203125,0,122110.79016113281,78617.9437866211,298.1864013671875,34175705088,2147483648,10970054656,0
200,1742948106474,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.686885833740234,53.80670166015625,0,0,0,0,0,122115.48455810547,78622.08270263672,298.1864013671875,34175705088,2147483648,10970075136,0
200,1742948106674,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.4630279541015625,0.46148681640625,0.42995452880859375,0.428558349609375,1.263275146484375,0.602874755859375,0.5957412719726563,0.5973358154296875,0.96337890625,0.9617843627929688,0.9530029296875,0.9491119384765625,0.46118927001953125,0.44202423095703125,27.299102783203125,77.1325454711914,0.4313507080078125,0.4300537109375,0.6005783081054688,0.5965347290039063,0,122120.3451538086,78626.37609863281,298.1864013671875,34175705088,2147483648,10970140672,0
199,1742948106875,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,1.2859420776367188,0.0800018310546875,0.07935333251953125,0.07436370849609375,0.06388092041015625,0.0635833740234375,0.06363677978515625,0.0635833740234375,0,0,44.38111114501953,20.234519958496094,46.28272247314453,0,0,0,0,122124.80047607422,78630.1294555664,298.18670654296875,34175705088,2147483648,10969817088,0
200,1742948107075,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.8554306030273438,0.8538436889648438,0.80731201171875,0.80731201171875,1.0365447998046875,0.8062210083007813,0.8072128295898438,0.8212356567382813,1.0936813354492188,1.0934295654296875,1.0934295654296875,1.0932846069335938,0.8554306030273438,0.85498046875,46.857139587402344,57.467037200927734,0.8371963500976563,0.81207275390625,0.824310302734375,0.824462890625,0,122128.96850585938,78633.72918701172,298.18670654296875,34175705088,2147483648,10969550848,0
200,1742948107275,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.15720367431640625,0,0,57.491519927978516,46.95841598510742,0,0,0,0,0,122133.31689453125,78637.49932861328,298.1873779296875,34175705088,2147483648,10969993216,0
200,1742948107475,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.28952789306640625,0.286529541015625,0.518524169921875,0.2857818603515625,0.9933853149414063,0.3245086669921875,0.3235626220703125,0.3234100341796875,0.48374176025390625,0.48358917236328125,0.483489990234375,0.48369598388671875,0.28618621826171875,0.2860870361328125,41.812808990478516,31.101669311523438,33.085044860839844,0.28643035888671875,0.29117584228515625,0.29117584228515625,0,122137.75323486328,78641.3130493164,298.1873779296875,34175705088,2147483648,10969612288,0
200,1742948107676,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.71807861328125,0.043121337890625,0.04216766357421875,0.0422210693359375,0.20520782470703125,0.20441436767578125,0.20446014404296875,0.2047119140625,0,0,59.50758743286133,45.02597427368164,0,0,0.00453948974609375,0.00449371337890625,0,122142.60955810547,78645.63800048828,298.1873779296875,34175705088,2147483648,10969272320,0
200,1742948107877,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.29790496826171875,0,0,0,0,0,0,0,0,0,53.264732360839844,51.16161346435547,0,0,0,0,0,122148.10821533203,78650.57257080078,298.1884765625,34175705088,2147483648,10969137152,0
200,1742948108077,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.5985946655273438,2.5998611450195313,2.5730438232421875,2.5715255737304688,3.7479934692382813,2.6279525756835938,2.6431427001953125,2.6340103149414063,2.7904739379882813,2.789886474609375,2.78955078125,2.7896957397460938,2.6123199462890625,2.6109542846679688,22.9530029296875,93.63734436035156,25.788612365722656,4.406105041503906,2.5957107543945313,2.5958099365234375,0,122152.85095214844,78654.6392211914,298.1884765625,34175705088,2147483648,10967822336,0
200,1742948108278,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.40515899658203125,0,0,0,0,0,0,0.3792877197265625,0,0,34.153648376464844,66.30529022216797,0.49695587158203125,0,0,0,0,122157.35906982422,78658.57598876953,298.1885986328125,34175705088,2147483648,10970398720,0
200,1742948108478,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.06203460693359375,0,0.08819580078125,0,0,0,0.01171112060546875,0.0116119384765625,0.0114593505859375,0.01131439208984375,0,0,22.230491638183594,59.99391174316406,23.162086486816406,0,0,0,0,122162.44543457031,78663.0810546875,298.18963623046875,34175705088,2147483648,10970202112,0
