Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949160084,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4403305053710938,100,0,0,0,147243.1576538086,100634.78601074219,301.62506103515625,34175705088,2147483648,10538938368,0
200,1742949160284,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.07785797119140625,0.0749664306640625,0.1923980712890625,0.17684173583984375,0.1479339599609375,0.14798736572265625,0.1479339599609375,0.1480865478515625,0.14090728759765625,0.14086151123046875,0.14086151123046875,0.14080810546875,0.0767059326171875,0.07451629638671875,0.896484375,0.0740203857421875,19.567825317382813,85.23710632324219,0.075958251953125,0.07317352294921875,0,147248.52294921875,100639.5874633789,301.62506103515625,34175705088,2147483648,10538614784,0
200,1742949160485,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.2277679443359375,0.2277679443359375,0.47104644775390625,0.2393341064453125,0.38278961181640625,0.3826446533203125,0.3826446533203125,0.38259124755859375,0.44551849365234375,0.444915771484375,0.44481658935546875,0.4448699951171875,0.2271728515625,0.2271728515625,0.6399765014648438,0.23719024658203125,6.59130859375,99.8622817993164,0.22612762451171875,0.22607421875,0,147254.11279296875,100644.5903930664,301.625244140625,34175705088,2147483648,10538512384,0
200,1742949160685,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.48200225830078125,0.45904541015625,0.49422454833984375,0.49422454833984375,0.5349502563476563,0.53509521484375,0.5349502563476563,2.0599441528320313,0.5198287963867188,0.519927978515625,0.519775390625,0.519927978515625,0.4579010009765625,0.45819854736328125,8.159835815429688,0.45140838623046875,31.874603271484375,89.60346984863281,0.459197998046875,0.45780181884765625,0,147258.763671875,100648.61022949219,301.625244140625,34175705088,2147483648,10538270720,0
200,1742949160886,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.794105529785156,0,35.01795959472656,58.408897399902344,0,0,0,147263.93194580078,100653.19830322266,301.62567138671875,34175705088,2147483648,10540965888,0
200,1742949161086,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.7989425659179688,1.79791259765625,1.8238067626953125,1.8236618041992188,1.9843902587890625,1.9840469360351563,1.9838027954101563,1.9839019775390625,1.9852752685546875,1.985321044921875,1.9853744506835938,1.9852218627929688,1.7960433959960938,2.034423828125,39.31618118286133,2.048004150390625,7.226020812988281,63.448516845703125,1.7959442138671875,1.7957992553710938,0,147268.37786865234,100657.06384277344,301.6260986328125,34175705088,2147483648,10540802048,0
200,1742949161286,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.824508666992188,85.01643371582031,0,0,0,147272.73278808594,100660.88592529297,301.6260986328125,34175705088,2147483648,10540617728,0
200,1742949161487,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5282211303710938,0.5281219482421875,0.7527923583984375,0.537353515625,0.5786361694335938,0.5781326293945313,0.5781326293945313,0.57818603515625,0.5816802978515625,0.5810317993164063,0.5806808471679688,0.5816802978515625,0.5286178588867188,0.5285720825195313,0.9027938842773438,0.5315628051757813,5.4521636962890625,100,0.5290679931640625,0.527618408203125,0,147277.41497802734,100665.00170898438,301.62640380859375,34175705088,2147483648,10540470272,0
200,1742949161687,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5677947998046875,0.5662155151367188,0.5715866088867188,0.5716400146484375,0.6639938354492188,0.6610336303710938,0.660491943359375,0.66009521484375,0.639373779296875,0.63897705078125,0.6385345458984375,0.6382904052734375,0.563446044921875,0.563446044921875,0.9657211303710938,0.5715866088867188,4.5017242431640625,100,0.5611343383789063,0.5594024658203125,0,147283.03424072266,100670.08319091797,301.62640380859375,34175705088,2147483648,10540331008,0
200,1742949161888,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9416961669921875,0,4.1878204345703125,93.01585388183594,0,0,0,147287.93389892578,100674.39434814453,301.62744140625,34175705088,2147483648,10541314048,0
200,1742949162088,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.14852142333984375,0.14493560791015625,0.15206146240234375,0.14926910400390625,0.19716644287109375,0.1976165771484375,0.19712066650390625,0.19696807861328125,0.21869659423828125,0.21849822998046875,0.218353271484375,0.21820068359375,0.14478302001953125,0.14249420166015625,0.5201797485351563,0.1418914794921875,17.432037353515625,92.22623443603516,0.14528656005859375,0.143890380859375,0,147293.3125,100679.18420410156,301.62744140625,34175705088,2147483648,10541162496,0
200,1742949162289,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.15643310546875,0.15628814697265625,0.1622161865234375,0.1622161865234375,0.377227783203125,0.37693023681640625,0.37728118896484375,0.3768310546875,0.37055206298828125,0.37055206298828125,0.3703460693359375,0.3701019287109375,0.15538787841796875,0.1552886962890625,0.2777252197265625,0.15613555908203125,39.627628326416016,63.98857498168945,0.1519012451171875,0.1519012451171875,0,147297.7944946289,100683.28802490234,301.62744140625,34175705088,2147483648,10540879872,0
200,1742949162489,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.32723236083984375,0.086578369140625,0.1346282958984375,0.15711212158203125,0.13169097900390625,0.13732147216796875,0.19319915771484375,0.18871307373046875,0.19085693359375,0.19020843505859375,0,0,0,0,11.517784118652344,92.44137573242188,0,0,0,147303.37481689453,100688.25067138672,301.62744140625,34175705088,2147483648,10540621824,0
200,1742949162690,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.3505706787109375,0.35042572021484375,0.37200164794921875,0.37140655517578125,0.45902252197265625,0.45892333984375,0.45882415771484375,0.45858001708984375,0.4583740234375,0.457977294921875,0.4581298828125,0.45803070068359375,0.3503265380859375,0.3503265380859375,0.8690109252929688,0.3565521240234375,48.38835525512695,67.17393493652344,0.35326385498046875,0.352020263671875,0,147308.60955810547,100692.76202392578,301.62860107421875,34175705088,2147483648,10540470272,0
199,1742949162890,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.1427764892578125,0.14282989501953125,0.14267730712890625,0.142578125,0.12984466552734375,0.12939453125,0.12939453125,0.1293487548828125,0,0,0.27477264404296875,0,4.697547912597656,100,0,0,0,147312.4345703125,100696.03051757813,301.62933349609375,34175705088,2147483648,10542047232,0
200,1742949163091,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.8335189819335938,1.83258056640625,1.8541793823242188,1.8541259765625,1.8739089965820313,1.8776321411132813,1.8694915771484375,1.8770980834960938,1.8759689331054688,1.87591552734375,1.876068115234375,1.8762588500976563,1.8331756591796875,1.8306732177734375,2.400634765625,2.00567626953125,17.065872192382813,89.48970794677734,1.8328781127929688,1.8315048217773438,0,147316.4686279297,100699.46417236328,301.62945556640625,34175705088,2147483648,10541752320,0
199,1742949163291,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.887321472167969,92.71192169189453,0,0,0,147320.93481445313,100703.36614990234,301.62945556640625,34175705088,2147483648,10541666304,0
200,1742949163491,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.1836700439453125,0.17882537841796875,0.4103851318359375,0.18941497802734375,0.4471893310546875,0.4471435546875,0.446990966796875,0.44684600830078125,0.45124053955078125,0.45038604736328125,0.4500885009765625,0.44944000244140625,0.1891632080078125,0.17897796630859375,0.320648193359375,0.17952728271484375,3.8047027587890625,100,0.1774749755859375,0.17752838134765625,0,147325.76593017578,100707.64794921875,301.62945556640625,34175705088,2147483648,10541363200,0
200,1742949163692,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1309356689453125,1.1121063232421875,1.1188583374023438,1.1149215698242188,1.1391220092773438,1.1391677856445313,1.1387786865234375,1.1387786865234375,1.1442947387695313,1.1446914672851563,1.1439056396484375,1.143951416015625,1.1099853515625,1.1099395751953125,1.2747802734375,1.1119613647460938,19.142013549804688,87.26927185058594,1.1098861694335938,1.1076202392578125,0,147331.48303222656,100712.80493164063,301.63037109375,34175705088,2147483648,10541125632,0
200,1742949163893,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3505859375,86.62285614013672,0,0,0,147336.11212158203,100716.86236572266,301.63079833984375,34175705088,2147483648,10542481408,0
200,1742949164093,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.038543701171875,0.0345001220703125,0.377838134765625,0.380035400390625,0.31638336181640625,0.23400115966796875,0.18297576904296875,0.18383026123046875,0.185028076171875,0.18752288818359375,0,0,0.1321563720703125,0,3.7593307495117188,100,0,0,0,147340.7474975586,100720.96453857422,301.63079833984375,34175705088,2147483648,10542243840,0
200,1742949164293,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.9233245849609375,0.9212417602539063,1.0281753540039063,1.028076171875,0.9658889770507813,0.9655914306640625,0.9655380249023438,0.9655914306640625,0.97747802734375,0.977386474609375,0.9772872924804688,0.9772872924804688,0.9222793579101563,0.92034912109375,2.6076431274414063,0.9196548461914063,25.701278686523438,84.5083999633789,0.9193115234375,0.917724609375,0,147345.96966552734,100725.5952758789,301.6318359375,34175705088,2147483648,10541940736,0
200,1742949164494,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.18215179443359375,0,0.0834197998046875,0.0830230712890625,0.08292388916015625,0.08206939697265625,0.0796051025390625,0.079254150390625,0.0793609619140625,0.0797119140625,0,0,0.6680908203125,0,12.19482421875,92.20325469970703,0,0,0,147350.43920898438,100729.52709960938,301.6318359375,34175705088,2147483648,10541805568,0
200,1742949164694,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.392791748046875,0.3913421630859375,0.3961334228515625,0.39598846435546875,0.43027496337890625,0.4305267333984375,0.43027496337890625,0.430328369140625,0.444305419921875,0.4439544677734375,0.44390869140625,0.44385528564453125,0.3902435302734375,0.3887481689453125,18.779006958007813,0.37647247314453125,33.41266632080078,79.73074340820313,0.388397216796875,0.388397216796875,0,147354.0040283203,100732.41021728516,301.63250732421875,34175705088,2147483648,10541363200,0
200,1742949164895,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7560806274414063,0,3.8667221069335938,96.40608978271484,0,0,0,147358.51739501953,100736.34655761719,301.63250732421875,34175705088,2147483648,10543419392,0
199,1742949165096,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,2.0215301513671875,2.020355224609375,2.0345077514648438,2.0344085693359375,2.1263198852539063,2.1261215209960938,2.1260757446289063,2.1264190673828125,2.1290130615234375,2.1287155151367188,2.1287155151367188,2.1289138793945313,2.0224609375,2.0210952758789063,2.1633834838867188,2.0244216918945313,12.175910949707031,93.70379638671875,2.0137939453125,2.0112533569335938,0,147363.69165039063,100740.97082519531,301.63250732421875,34175705088,2147483648,10543599616,0
200,1742949165296,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.942253112792969,94.62262725830078,0,0,0,147368.50091552734,100745.54174804688,301.633056640625,34175705088,2147483648,10543685632,0
200,1742949165496,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.680145263671875,0.6786422729492188,1.16058349609375,0.9453506469726563,0.8801498413085938,0.8766021728515625,0.8765029907226563,0.8764495849609375,0.8684158325195313,0.8693161010742188,0.8919296264648438,0.8870391845703125,0.6597747802734375,0.6583786010742188,1.047149658203125,0.65338134765625,13.810562133789063,89.86465454101563,0.655029296875,0.6521835327148438,0,147373.1668701172,100749.36022949219,301.633056640625,34175705088,2147483648,10543751168,0
200,1742949165696,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.782745361328125,0.7468109130859375,0.7641143798828125,0.7650985717773438,0.9753189086914063,0.9147796630859375,0.9116744995117188,0.9095535278320313,0.9187240600585938,0.9185256958007813,0.9183731079101563,0.918670654296875,0.7581939697265625,0.750457763671875,1.3785476684570313,0.7476959228515625,6.8820953369140625,97.69853973388672,0.7430648803710938,0.7430648803710938,0,147378.06744384766,100753.72717285156,301.633056640625,34175705088,2147483648,10543882240,0
199,1742949165897,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588104248046875,0,10.701377868652344,92.76741790771484,0,0,0,147382.34411621094,100757.75378417969,301.6336669921875,34175705088,2147483648,10543923200,0
199,1742949166097,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.280029296875,0.279876708984375,0.2833251953125,0.28322601318359375,0.36832427978515625,0.367279052734375,0.36808013916015625,0.36717987060546875,0.4059295654296875,0.4056854248046875,0.405731201171875,0.406036376953125,0.28437042236328125,0.2817230224609375,33.473289489746094,20.369613647460938,1.792388916015625,49.298980712890625,0.32897186279296875,0.285919189453125,0,147386.43951416016,100761.1865234375,301.6336669921875,34175705088,2147483648,10543988736,0
200,1742949166297,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5179901123046875,0.517791748046875,0.5246505737304688,0.5208740234375,0.6858291625976563,0.6853790283203125,0.6853790283203125,0.6847381591796875,0.6854782104492188,0.6851348876953125,0.6849822998046875,0.6850814819335938,0.5166473388671875,0.5166473388671875,68.65547943115234,40.336219787597656,0.5432968139648438,0.5144119262695313,0.513916015625,0.513763427734375,0,147391.21484375,100765.24194335938,301.63409423828125,34175705088,2147483648,10544054272,0
200,1742949166497,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.2458267211914063,1.2457733154296875,1.2767105102539063,1.258575439453125,1.3558197021484375,1.355377197265625,1.3561172485351563,1.3552780151367188,1.3498382568359375,1.3496932983398438,1.3495941162109375,1.349639892578125,1.2503662109375,1.2499237060546875,48.5779914855957,55.611915588378906,1.2552108764648438,1.25115966796875,1.2520980834960938,1.25091552734375,0,147395.34338378906,100768.79510498047,301.63409423828125,34175705088,2147483648,10544119808,0
200,1742949166697,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,2.7637939453125,0,0,0,0,0,39.79887390136719,62.88514709472656,25.317710876464844,0,0,0,0,147399.35900878906,100772.40661621094,301.63409423828125,34175705088,2147483648,10543140864,0
199,1742949166898,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.0810699462890625,0.081573486328125,0,0,42.05998229980469,47.052886962890625,16.098190307617188,0,0,0,0,147404.1502685547,100776.30267333984,301.6356201171875,34175705088,2147483648,10543673344,0
199,1742949167098,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1519012451171875,1.2206039428710938,1.1519546508789063,1.1519546508789063,1.4009017944335938,1.400360107421875,1.3579635620117188,1.3077621459960938,1.399810791015625,1.3737945556640625,1.3208160400390625,1.3030624389648438,1.1474990844726563,1.14739990234375,43.36783218383789,61.50336837768555,1.1495285034179688,1.1452255249023438,1.1452713012695313,1.1452713012695313,0,147408.99188232422,100780.58203125,301.6356201171875,34175705088,2147483648,10543738880,0
200,1742949167298,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.110069274902344,50.90663528442383,0,0,0,0,0,147412.81329345703,100783.8529663086,301.63653564453125,34175705088,2147483648,10543808512,0
200,1742949167498,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.67329788208008,43.5639762878418,0,0,0,0,0,147417.1746826172,100787.64929199219,301.63653564453125,34175705088,2147483648,10543939584,0
200,1742949167699,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.11663055419921875,0.1165313720703125,0.28524017333984375,0.11952972412109375,0.32483673095703125,0.3242340087890625,0.3245391845703125,0.3242340087890625,0.32094573974609375,0.32073974609375,0.3206939697265625,0.3205413818359375,0.128265380859375,0.11658477783203125,84.38124084472656,19.095001220703125,0.11658477783203125,0.116485595703125,0.1166839599609375,0.11658477783203125,0,147422.37017822266,100792.298828125,301.63653564453125,34175705088,2147483648,10544070656,0
200,1742949167899,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.17205810546875,1.1703338623046875,1.1833419799804688,1.1833953857421875,1.3919754028320313,1.3914794921875,1.3915786743164063,1.3913803100585938,1.386749267578125,1.3864059448242188,1.3859100341796875,1.3858642578125,1.1712188720703125,1.1697845458984375,50.97843933105469,55.39128494262695,1.1789093017578125,1.1732864379882813,1.1753616333007813,1.1725997924804688,0,147426.62072753906,100795.98229980469,301.6375732421875,34175705088,2147483648,10544136192,0
200,1742949168099,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0.1038665771484375,0,0,0,0,0,0,0,0,0,0,0,0,41.47902297973633,62.629913330078125,0,0,0,0,0,147432.12634277344,100800.95910644531,301.6375732421875,34175705088,2147483648,10544267264,0
199,1742949168300,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,16.486709594726563,0,0,0,0,9.736015319824219,0.345062255859375,0.32373046875,0,0,27.779617309570313,75.48536682128906,0,0.03885650634765625,0,0,0,147436.89477539063,100805.09295654297,301.6375732421875,34175705088,2147483648,10544193536,0
199,1742949168500,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7220001220703125,0.7218551635742188,0.7324600219726563,0.7324066162109375,0.7901840209960938,0.7898330688476563,0.790130615234375,0.7897872924804688,0.9953231811523438,0.8081130981445313,0.8079605102539063,0.8078155517578125,0.7257843017578125,0.725738525390625,35.90058898925781,74.28387451171875,0.758758544921875,0.7263870239257813,0.7268829345703125,0.7256393432617188,0,147442.2235107422,100809.81799316406,301.63812255859375,34175705088,2147483648,10544324608,0
200,1742949168700,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.15282440185546875,0.1513214111328125,0.5321197509765625,0.29662322998046875,0.2850341796875,0.2837371826171875,0.2823333740234375,0.2804718017578125,6.001739501953125,0.262176513671875,0.23860931396484375,0.23369598388671875,0.1461029052734375,0.1446533203125,43.820640563964844,74.4996566772461,15.020072937011719,0.2581634521484375,0.1421966552734375,0.1421966552734375,0,147446.5263671875,100813.44384765625,301.63812255859375,34175705088,2147483648,10543915008,0
200,1742949168900,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.910018920898438,60.918548583984375,23.942955017089844,0,0,0,0,147451.41046142578,100817.74572753906,301.6385498046875,34175705088,2147483648,10544545792,0
200,1742949169100,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4186859130859375,0.4170379638671875,0.4285736083984375,0.42462921142578125,0.5182342529296875,0.518035888671875,0.5178909301757813,0.5178909301757813,0.481475830078125,0.4835205078125,0.4812774658203125,0.4831695556640625,0.4190826416015625,0.41764068603515625,46.31344223022461,57.108028411865234,0.41808319091796875,0.41678619384765625,0.417938232421875,0.4168853759765625,0,147456.11456298828,100821.875,301.6385498046875,34175705088,2147483648,10544611328,0
200,1742949169301,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.480712890625,0.47818756103515625,0.47858428955078125,0.47863006591796875,0.7378997802734375,0.7375564575195313,0.7375564575195313,0.7372589111328125,0.7029495239257813,0.7026519775390625,0.7030487060546875,0.70245361328125,0.47942352294921875,0.47803497314453125,41.427818298339844,62.3217887878418,0.47644805908203125,0.47505950927734375,0.4731292724609375,0.4731292724609375,0,147461.02856445313,100826.22918701172,301.63861083984375,34175705088,2147483648,10544566272,0
201,1742949169501,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33287811279297,36.3104362487793,0,0,0,0,0,147465.45318603516,100830.07427978516,301.63946533203125,34175705088,2147483648,10544631808,0
200,1742949169702,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.459396362304688,75.70492553710938,0,0,0,0,0,147470.33038330078,100834.38946533203,301.63946533203125,34175705088,2147483648,10544738304,0
199,1742949169903,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.04724884033203125,0.047149658203125,0.44120025634765625,0.442596435546875,0.3829345703125,0.37171173095703125,0.01831817626953125,0.017669677734375,0.058074951171875,0.01757049560546875,0,0,77.56808471679688,25.958908081054688,0,0,0,0,0,147475.47137451172,100839.01782226563,301.63946533203125,34175705088,2147483648,10544803840,0
200,1742949170103,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.8105697631835938,0.8104171752929688,0.88848876953125,0.888641357421875,0.94085693359375,0.940704345703125,0.9409561157226563,0.9406051635742188,0.9314041137695313,0.9314041137695313,0.9312591552734375,0.9312057495117188,0.8104171752929688,0.81011962890625,62.47352600097656,42.8888053894043,2.4509506225585938,1.6664886474609375,0.8006744384765625,0.7957000732421875,0,147480.20867919922,100843.1488647461,301.6405029296875,34175705088,2147483648,10544918528,0
205,1742949170303,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0.7732620239257813,2.1049041748046875,2.3285751342773438,2.4565505981445313,1.741302490234375,3.9708251953125,3.4539794921875,2.6040191650390625,3.4420242309570313,0,0,41.94452667236328,59.68120193481445,2.1072158813476563,0,0,0,0,147485.2908935547,100847.62396240234,301.641357421875,34175705088,2147483648,10544754688,0
199,1742949170508,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.17460250854492,44.69855499267578,0,0,0,0,0,147490.6297607422,100852.38781738281,301.64239501953125,34175705088,2147483648,10544820224,0
200,1742949170708,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,2.4055938720703125,2.403839111328125,2.6341781616210938,2.4090576171875,2.4649200439453125,2.4671630859375,2.4645309448242188,2.4642410278320313,9.60491943359375,2.4704818725585938,2.4698944091796875,2.4696044921875,2.403106689453125,2.401397705078125,73.06780242919922,36.255393981933594,17.902915954589844,2.4255294799804688,2.405059814453125,2.4036407470703125,0,147495.1039428711,100856.22271728516,301.64239501953125,34175705088,2147483648,10544812032,0
200,1742949170908,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.15185546875,0.1502532958984375,0.16223907470703125,0.1569976806640625,0.343902587890625,0.34415435791015625,0.3439483642578125,0.34404754638671875,0.354736328125,0.354583740234375,0.8578338623046875,0.8875885009765625,0.14540863037109375,0.1454620361328125,14.316810607910156,74.60086059570313,16.304115295410156,0.14481353759765625,0.14411163330078125,0.1441650390625,0,147499.9188232422,100860.43682861328,301.64239501953125,34175705088,2147483648,10545508352,0
200,1742949171109,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.345672607421875,0.34557342529296875,0.3565521240234375,0.3487548828125,0.49625396728515625,0.49590301513671875,0.496002197265625,0.49570465087890625,0.5144882202148438,0.5143890380859375,0.5143356323242188,0.514434814453125,0.3441314697265625,0.34418487548828125,26.757843017578125,55.5677604675293,23.20025634765625,0.33881378173828125,0.35257720947265625,0.34149932861328125,0,147505.0009765625,100864.96362304688,301.6435546875,34175705088,2147483648,10545639424,0
