Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948666066,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,21.57433319091797,0,0,0,0,0,0,0,0,23.99115753173828,84.455078125,0,0,0,135487.6837158203,90337.6488647461,300.0682373046875,34175705088,2147483648,10527117312,0
199,1742948666267,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.01715087890625,0.016998291015625,0.01650238037109375,6.619407653808594,0.0076751708984375,0.00762939453125,0.00753021240234375,0.00753021240234375,0,0,29.06006622314453,0,16.056259155273438,87.25802612304688,0,0,0,135492.68548583984,90342.28009033203,300.0682373046875,34175705088,2147483648,10526883840,0
199,1742948666467,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.44942474365234375,0.4453277587890625,0.46886444091796875,0.46886444091796875,0.5044097900390625,0.5043106079101563,0.5042572021484375,0.5050048828125,0.44632720947265625,0.4461212158203125,0.446075439453125,0.44602203369140625,0.45632171630859375,0.45236968994140625,0.47156524658203125,0.4714202880859375,26.60309600830078,76.86687469482422,0.44287872314453125,0.44272613525390625,0,135498.3853149414,90347.30163574219,300.0682373046875,34175705088,2147483648,10526949376,0
200,1742948666667,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.0696182250976563,1.0581207275390625,1.3072967529296875,1.0773696899414063,1.2120285034179688,1.2049179077148438,1.2049179077148438,1.2046737670898438,1.1014556884765625,1.1012115478515625,1.1011123657226563,1.0990371704101563,1.0996322631835938,1.099578857421875,1.0875396728515625,1.0880279541015625,24.904197692871094,81.75557708740234,1.0569305419921875,1.0569839477539063,0,135503.24255371094,90351.41619873047,300.0682373046875,34175705088,2147483648,10527059968,0
200,1742948666867,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9778976440429688,100,0,0,0,135508.28155517578,90355.89532470703,300.0682373046875,34175705088,2147483648,10527191040,0
200,1742948667068,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16942596435547,77.00173950195313,0,0,0,135512.7459716797,90359.75592041016,300.068359375,34175705088,2147483648,10527793152,0
199,1742948667268,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1155242919921875,0.115325927734375,0.12566375732421875,0.122711181640625,0.23989105224609375,0.239837646484375,0.23978424072265625,0.239990234375,0.1700897216796875,0.169891357421875,0.16974639892578125,0.16979217529296875,0.1280059814453125,0.1239166259765625,0.1233673095703125,0.12331390380859375,5.031303405761719,100,0.12621307373046875,0.1155242919921875,0,135517.3507080078,90363.78723144531,300.0684814453125,34175705088,2147483648,10527858688,0
200,1742948667468,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.580963134765625,1.580963134765625,1.5846023559570313,1.58465576171875,1.7036514282226563,1.7036514282226563,1.70379638671875,1.703399658203125,1.665771484375,1.6655807495117188,1.6654815673828125,1.6654815673828125,1.5913543701171875,1.58721923828125,1.646514892578125,1.620758056640625,20.0675048828125,84.91194152832031,1.5773162841796875,1.5773162841796875,0,135522.7989501953,90368.70239257813,300.0692138671875,34175705088,2147483648,10527924224,0
199,1742948667669,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.931915283203125,75.13111114501953,0,0,0,135527.99591064453,90373.31079101563,300.0693359375,34175705088,2147483648,10528002048,0
200,1742948667869,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.30411529541015625,0.303863525390625,0.342987060546875,0.333648681640625,1.4511566162109375,0.45377349853515625,0.46691131591796875,1.377105712890625,0.32415008544921875,0.3240509033203125,0.32410430908203125,0.32399749755859375,0.34014129638671875,0.33599090576171875,1.601318359375,0.339691162109375,7.128074645996094,96.6153793334961,0.31011199951171875,0.306060791015625,0,135533.45294189453,90378.20599365234,300.0693359375,34175705088,2147483648,10528067584,0
199,1742948668069,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.38753509521484375,0,0,25.152740478515625,0,0,0,0,0,0,1.8904571533203125,0,1.7662582397460938,100,0,0,0,135537.57373046875,90381.75714111328,300.06951904296875,34175705088,2147483648,10528243712,0
200,1742948668269,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.342559814453125,0.34096527099609375,0.348907470703125,0.3488006591796875,0.4025421142578125,0.40393829345703125,0.40244293212890625,0.46197509765625,0.3485565185546875,0.34810638427734375,0.3544464111328125,0.3502044677734375,0.34865570068359375,0.344757080078125,29.468490600585938,0.38321685791015625,37.491676330566406,73.869873046875,0.3412628173828125,0.34116363525390625,0,135543.57189941406,90387.08587646484,300.06951904296875,34175705088,2147483648,10527399936,0
199,1742948668469,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02594757080078,78.86141967773438,0,0,0,135547.88208007813,90390.8247680664,300.06951904296875,34175705088,2147483648,10527531008,0
199,1742948668670,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.2827911376953125,0.25264739990234375,0.49729156494140625,0.25829315185546875,0.369720458984375,0.40456390380859375,0.36942291259765625,0.36927032470703125,0.29833984375,0.29813385009765625,0.29803466796875,0.2978363037109375,0.25859832763671875,0.2583465576171875,0.25274658203125,0.252593994140625,6.116241455078125,97.40510559082031,0.25614166259765625,0.24859619140625,0,135553.24444580078,90395.62030029297,300.06951904296875,34175705088,2147483648,10527596544,0
199,1742948668870,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.24109649658203125,0.15450286865234375,0.1605682373046875,0.1605682373046875,0.33167266845703125,0.33171844482421875,0.331573486328125,0.7586898803710938,0.3375396728515625,0.33713531494140625,0.33713531494140625,0.33673858642578125,0.1610107421875,0.1609649658203125,0.19651031494140625,0.1544036865234375,28.668190002441406,76.68104553222656,0.15837860107421875,0.15837860107421875,0,135557.1615600586,90398.9340209961,300.070556640625,34175705088,2147483648,10527662080,0
200,1742948669070,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.00662994384765625,0.00647735595703125,0.20020294189453125,0.20020294189453125,0.126251220703125,0.12615203857421875,0.12599945068359375,0.1259002685546875,0.12514495849609375,0.1250457763671875,0.12514495849609375,0.12439727783203125,0.17850494384765625,0.1743316650390625,0,0,11.789581298828125,92.09471130371094,0.0408477783203125,0.0331573486328125,0,135562.6541748047,90403.87603759766,300.07061767578125,34175705088,2147483648,10528133120,0
200,1742948669270,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.0889129638671875,0.0886688232421875,0.08881378173828125,0.5263595581054688,0.047027587890625,0.04697418212890625,0.0468292236328125,0.04662322998046875,0,0,0,0,4.653526306152344,99.66413879394531,0,0,0,135567.5132446289,90408.16955566406,300.07147216796875,34175705088,2147483648,10528247808,0
199,1742948669471,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.02651214599609375,0.01622772216796875,0.01727294921875,0.01717376708984375,0.15387725830078125,0.15712738037109375,0.15348052978515625,0.1567230224609375,0.11383819580078125,0.11368560791015625,0.11368560791015625,0.11353302001953125,0.0218658447265625,0.02196502685546875,0.01677703857421875,0.01373291015625,11.973381042480469,91.28868103027344,0.0174713134765625,0.013580322265625,0,135572.2412109375,90412.37213134766,300.07147216796875,34175705088,2147483648,10528247808,0
200,1742948669671,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.3291015625,1.328857421875,1.5585784912109375,1.3381576538085938,1.402740478515625,1.4022445678710938,1.4022445678710938,1.40234375,1.3966522216796875,1.3965072631835938,1.3965072631835938,1.3963088989257813,1.3365707397460938,1.3366241455078125,1.33355712890625,1.3321685791015625,5.073272705078125,100,1.3303909301757813,1.3303909301757813,0,135577.60327148438,90417.1929321289,300.07147216796875,34175705088,2147483648,10528075776,0
200,1742948669871,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8177490234375,93.95613861083984,0,0,0,135581.89520263672,90420.89190673828,300.072265625,34175705088,2147483648,10528141312,0
201,1742948670071,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5276412963867188,0.5274429321289063,0.5372314453125,0.5372314453125,1.2295989990234375,1.3804473876953125,0.861541748046875,28.272476196289063,0.7890396118164063,0.9285507202148438,0.820098876953125,0.8432159423828125,0.5352325439453125,0.5352325439453125,2.7907028198242188,0.518951416015625,10.712577819824219,92.18538665771484,0.5203018188476563,0.52020263671875,0,135586.63641357422,90425.04559326172,300.072265625,34175705088,2147483648,10528276480,0
200,1742948670273,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.135360717773438,0,44.53643798828125,71.46658325195313,0,0,0,135591.81329345703,90429.57629394531,300.072509765625,34175705088,2147483648,10528329728,0
200,1742948670473,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.4605712890625,1.456451416015625,1.4623336791992188,1.4622879028320313,1.6392669677734375,1.6391754150390625,1.6390228271484375,1.63922119140625,1.64471435546875,1.64447021484375,1.6444168090820313,1.6443710327148438,1.552886962890625,1.5538177490234375,9.203292846679688,1.4567489624023438,8.759315490722656,93.23368072509766,1.4584121704101563,1.4520416259765625,0,135596.40563964844,90433.61633300781,300.072509765625,34175705088,2147483648,10528460800,0
199,1742948670673,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.0041046142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,3.048980712890625,100,0,0,0,135600.78442382813,90437.44226074219,300.072509765625,34175705088,2147483648,10528526336,0
200,1742948670873,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3819580078125,99.64444732666016,0,0,0,135604.7318725586,90440.82135009766,300.07391357421875,34175705088,2147483648,10528624640,0
199,1742948671074,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.05156707763671875,0.05126953125,0.05126953125,0.051116943359375,0.06906890869140625,0.0689697265625,0.0689239501953125,0.0687713623046875,0,0,0,0,7.548606872558594,97.05048370361328,0,0,0,135609.50421142578,90445.02197265625,300.07391357421875,34175705088,2147483648,10529083392,0
200,1742948671274,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.7233963012695313,1.7217788696289063,1.7403945922851563,1.7281646728515625,1.9627838134765625,1.96282958984375,1.9624862670898438,1.8875732421875,1.959197998046875,1.9590988159179688,1.9300155639648438,1.9036865234375,1.7302780151367188,1.7301788330078125,1.7320938110351563,1.7238845825195313,5.622383117675781,100,1.7200088500976563,1.7200546264648438,0,135614.56951904297,90449.5415649414,300.07391357421875,34175705088,2147483648,10529214464,0
199,1742948671475,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5604400634765625,99.29418182373047,0,0,0,135618.46716308594,90452.84265136719,300.07391357421875,34175705088,2147483648,10529280000,0
200,1742948671675,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920425415039063,93.63113403320313,0,0,0,135622.62615966797,90456.44598388672,300.07415771484375,34175705088,2147483648,10529415168,0
200,1742948671875,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.0934600830078125,0.09241485595703125,0.10883331298828125,0.1019439697265625,0.2352447509765625,0.235198974609375,0.2341461181640625,0.22965240478515625,0.1750335693359375,0.18152618408203125,0.1810760498046875,0.18148040771484375,0.1100311279296875,0.1035919189453125,1.1176223754882813,0.09426116943359375,4.453865051269531,99.68477630615234,0.0978546142578125,0.09775543212890625,0,135628.2069091797,90461.47729492188,300.074951171875,34175705088,2147483648,10529546240,0
200,1742948672076,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.7758865356445313,1.7759857177734375,1.9264373779296875,1.9238433837890625,2.1367950439453125,2.016754150390625,2.0101394653320313,2.1793060302734375,2.021942138671875,2.0126876831054688,1.9954986572265625,1.9902572631835938,1.9383926391601563,1.9151229858398438,4.8022918701171875,1.8899993896484375,39.09751892089844,93.131591796875,1.758056640625,1.75830078125,0,135633.47760009766,90466.55310058594,300.075439453125,34175705088,2147483648,10529562624,0
200,1742948672276,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,5.295387268066406,0,0,4.1285400390625,0,0,0,0,0,0,11.054695129394531,0,45.12688446044922,72.8139419555664,0,0,0,135638.2681274414,90470.53619384766,300.075439453125,34175705088,2147483648,10529959936,0
200,1742948672477,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.364082336425781,94.36223602294922,0,0,0,135642.75213623047,90474.10717773438,300.075439453125,34175705088,2147483648,10530021376,0
200,1742948672677,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5181961059570313,0.5180435180664063,0.7571792602539063,0.52069091796875,0.5840530395507813,0.5829544067382813,0.582855224609375,0.582855224609375,0.5705795288085938,0.5700836181640625,0.570281982421875,0.570281982421875,0.5459823608398438,0.5459823608398438,0.6944198608398438,0.5135040283203125,12.277320861816406,91.98152923583984,0.5124588012695313,0.5125045776367188,0,135647.12255859375,90477.90942382813,300.075439453125,34175705088,2147483648,10530152448,0
199,1742948672877,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0.114288330078125,0,0,0,0,0,0,0,0,3.2348480224609375,100,0,0,0,135651.86553955078,90482.06842041016,300.075439453125,34175705088,2147483648,10530217984,0
200,1742948673077,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.08727264404296875,0.068328857421875,0.0737762451171875,0.0737762451171875,0.1708984375,0.17034912109375,0.170196533203125,0.17009735107421875,0.1681976318359375,0.16809844970703125,0.167999267578125,0.1678466796875,0.07647705078125,0.07647705078125,0.06842803955078125,0.06827545166015625,45.27652359008789,60.77980422973633,0.118011474609375,0.0621337890625,0,135656.47735595703,90486.10168457031,300.07733154296875,34175705088,2147483648,10530861056,0
200,1742948673278,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.12751007080078125,0.1277618408203125,0.35179901123046875,0.2540740966796875,0.28754425048828125,0.3213653564453125,0.289886474609375,0.2891387939453125,0.33518218994140625,0.22164154052734375,0.18976593017578125,0.1856231689453125,0,0,12.425071716308594,92.13224029541016,0,0,0,135661.68853759766,90490.7294921875,300.07733154296875,34175705088,2147483648,10530795520,0
199,1742948673478,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.30394744873046875,0.3038482666015625,0.35062408447265625,0.3111419677734375,0.382171630859375,0.3819732666015625,0.3823699951171875,0.38246917724609375,0.397796630859375,0.39769744873046875,0.4016876220703125,0.40084075927734375,0.3157806396484375,0.31293487548828125,0.92108154296875,0.305450439453125,5.289146423339844,100,0.3093414306640625,0.30469512939453125,0,135666.005859375,90494.5014038086,300.07781982421875,34175705088,2147483648,10530910208,0
200,1742948673678,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.18999481201171875,0,0.1609649658203125,0.16066741943359375,0.16086578369140625,0.16066741943359375,0.1455841064453125,0.14788055419921875,0.1476287841796875,0.1476287841796875,0,0,0,0,9.000503540039063,94.10784149169922,0,0,0,135670.6385498047,90498.55950927734,300.07781982421875,34175705088,2147483648,10530975744,0
200,1742948673879,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.0274505615234375,0.02330780029296875,0.0897369384765625,0.08933258056640625,0.0891876220703125,0.0891876220703125,0.0842437744140625,0.08414459228515625,0.0840911865234375,0.08399200439453125,0,0,0,0,12.553810119628906,92.23722076416016,0,0,0,135675.8959350586,90503.26568603516,300.07843017578125,34175705088,2147483648,10531041280,0
200,1742948674079,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5516738891601563,0.55157470703125,0.5575180053710938,0.5574188232421875,2.2632904052734375,0.5824432373046875,0.5856399536132813,24.94940948486328,0.5815963745117188,0.586944580078125,0.5844955444335938,0.5813980102539063,0.5609130859375,0.5612106323242188,4.808387756347656,0.54962158203125,4.95745849609375,99.6554946899414,0.5478744506835938,0.5477752685546875,0,135680.4171142578,90507.21362304688,300.07940673828125,34175705088,2147483648,10531082240,0
200,1742948674279,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.487327575683594,0,50.063758850097656,64.33314514160156,0,0,0,135685.0546875,90511.14770507813,300.07989501953125,34175705088,2147483648,10531201024,0
200,1742948674480,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.700653076171875,1.6967391967773438,1.705352783203125,1.7054443359375,1.8423690795898438,1.8425674438476563,1.8423233032226563,1.8421783447265625,1.84246826171875,1.8422775268554688,1.8421783447265625,1.8420791625976563,1.7052001953125,1.705108642578125,1.7061309814453125,1.6985015869140625,5.2666778564453125,100,1.7014312744140625,1.69757080078125,0,135690.46502685547,90516.00390625,300.07989501953125,34175705088,2147483648,10531332096,0
200,1742948674680,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80998992919922,87.7980728149414,0,0,0,135695.68115234375,90520.62042236328,300.0809326171875,34175705088,2147483648,10531397632,0
199,1742948674880,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.32540130615234375,0.32115936279296875,0.32999420166015625,0.32994842529296875,0.44536590576171875,0.4455718994140625,0.4452667236328125,0.4752197265625,0.450958251953125,0.4509124755859375,0.45081329345703125,0.45085906982421875,0.3306427001953125,0.3306427001953125,0.362396240234375,0.32065582275390625,8.404396057128906,95.34426879882813,0.32595062255859375,0.32196044921875,0,135699.97454833984,90524.36999511719,300.0810546875,34175705088,2147483648,10531516416,0
199,1742948675080,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.06902313232421875,0.06238555908203125,0.358673095703125,0.27085113525390625,0.23271942138671875,0.24684906005859375,0.2586517333984375,0.25855255126953125,0.258453369140625,0.25894927978515625,0.0583648681640625,0.05429840087890625,1.3574752807617188,0,29.230690002441406,76.67054748535156,0,0,0,135704.19036865234,90527.99230957031,300.08123779296875,34175705088,2147483648,10532384768,0
200,1742948675280,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.9086532592773438,1.9086532592773438,2.0012054443359375,1.9965438842773438,1.9215469360351563,1.9073638916015625,1.9072647094726563,8.826614379882813,2.0124130249023438,2.0124588012695313,2.0189132690429688,2.012359619140625,1.9887542724609375,1.9898910522460938,19.08989715576172,2.02655029296875,59.65260314941406,52.61109161376953,1.8950653076171875,1.8949661254882813,0,135708.8433227539,90531.98278808594,300.08123779296875,34175705088,2147483648,10533568512,0
200,1742948675481,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5026626586914063,100,0,0,0,135712.99310302734,90535.5679321289,300.08123779296875,34175705088,2147483648,10533629952,0
200,1742948675681,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.12326812744140625,0,0,0,0,0,0,0,0,0.0023956298828125,0,0,7.2767486572265625,0,22.09650421142578,75.6908950805664,0,0,0,135718.42083740234,90540.42303466797,300.08154296875,34175705088,2147483648,10533695488,0
200,1742948675881,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.4645919799804688,1.4592132568359375,1.4639968872070313,1.4639511108398438,1.5764999389648438,1.5766448974609375,1.5765457153320313,1.5754623413085938,1.59869384765625,1.5983428955078125,1.5983963012695313,1.5982437133789063,1.514404296875,1.5143051147460938,1.459014892578125,1.4588699340820313,4.8740997314453125,100,1.4568023681640625,1.4567489624023438,0,135723.34454345703,90544.77911376953,300.08154296875,34175705088,2147483648,10533761024,0
200,1742948676082,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.6409072875976563,0.6405105590820313,0.6414566040039063,0.6414031982421875,21.44525146484375,0.6332626342773438,0.6332626342773438,10.985733032226563,0.7186203002929688,0.71832275390625,0.7181243896484375,0.7180709838867188,0.64691162109375,0.6465606689453125,2.8319473266601563,0.631134033203125,30.137367248535156,74.06472778320313,0.6351470947265625,0.6352996826171875,0,135727.9063720703,90548.7406616211,300.0816650390625,34175705088,2147483648,10537525248,0
199,1742948676282,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.984832763671875,0,30.971343994140625,81.38445281982422,0,0,0,135733.8388671875,90553.9682006836,300.0823974609375,34175705088,2147483648,10537082880,0
192,1742948676489,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.22260284423828125,0.22119903564453125,0.2284393310546875,0.22472381591796875,0.25537872314453125,0.25508880615234375,0.25499725341796875,0.25504302978515625,0.26605224609375,0.26599884033203125,0.2660980224609375,0.26624298095703125,0.22583770751953125,0.22670745849609375,0.21878814697265625,0.21883392333984375,3.617462158203125,100,0.2166595458984375,0.2165679931640625,0,135738.06146240234,90557.56634521484,300.0823974609375,34175705088,2147483648,10537144320,0
200,1742948676682,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2683334350585938,1.2683334350585938,1.6583099365234375,1.4134979248046875,1.33416748046875,1.3946762084960938,1.3938064575195313,1.3930435180664063,1.5148849487304688,1.523834228515625,1.5305862426757813,1.5747299194335938,1.282501220703125,1.278411865234375,1.3037796020507813,1.294677734375,31.48552703857422,79.25445556640625,1.2868499755859375,1.2869033813476563,0,135741.85247802734,90560.78393554688,300.083251953125,34175705088,2147483648,10537283584,0
200,1742948676882,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.457008361816406,92.22035217285156,0,0,0,135745.94744873047,90564.29858398438,300.083251953125,34175705088,2147483648,10537349120,0
200,1742948677083,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.021873474121094,100,0,0,0,135751.39556884766,90569.29248046875,300.08349609375,34175705088,2147483648,10538074112,0
199,1742948677283,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1915435791015625,0.1915435791015625,0.20502471923828125,0.20497894287109375,0.21126556396484375,0.2111663818359375,0.2110137939453125,0.219451904296875,0.36881256103515625,0.36876678466796875,0.36861419677734375,0.36856842041015625,0.20278167724609375,0.19873809814453125,0.21994781494140625,0.1905975341796875,11.202651977539063,93.89032745361328,0.18979644775390625,0.18975067138671875,0,135756.3994140625,90573.69641113281,300.08367919921875,34175705088,2147483648,10538205184,0
