Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742949230846,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,1.1368865966796875,0,0,0.00614166259765625,0,36.5740852355957,73.82157897949219,0,0,0,148923.2064819336,102104.64343261719,301.9285888671875,34175705088,2147483648,10540425216,0
199,1742949231046,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.15096282958984375,0.148162841796875,0.6575546264648438,0.40158843994140625,0.5163803100585938,0.5102386474609375,0.5053939819335938,0.508392333984375,0.4860076904296875,0.48386383056640625,0.49530029296875,0.48541259765625,0.179534912109375,0.177337646484375,0.6261367797851563,0.15081024169921875,42.45943832397461,63.7142333984375,0.225250244140625,0.22509765625,0,148927.87042236328,102108.71643066406,301.92962646484375,34175705088,2147483648,10540240896,0
200,1742949231246,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.030670166015625,0.03057098388671875,0.04156494140625,0.037567138671875,0.2087554931640625,0.208709716796875,0.209259033203125,0.20900726318359375,0.210357666015625,0.210205078125,0.210205078125,0.21030426025390625,0.04256439208984375,0.027923583984375,0.38759613037109375,0.0325164794921875,29.088661193847656,75.93013000488281,0.0302734375,0.02877044677734375,0,148932.37646484375,102112.65832519531,301.92962646484375,34175705088,2147483648,10540023808,0
200,1742949231447,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5711669921875,0.5682220458984375,0.5766983032226563,0.57659912109375,0.6155319213867188,0.6154861450195313,0.6151885986328125,0.6153335571289063,0.6050643920898438,0.6049118041992188,0.605316162109375,0.6049652099609375,0.5687713623046875,0.5674285888671875,1.0420761108398438,0.5707626342773438,32.63557434082031,75.11067199707031,0.566925048828125,0.5667800903320313,0,148937.28448486328,102116.92797851563,301.930419921875,34175705088,2147483648,10539020288,0
199,1742949231647,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.911598205566406,77.8797836303711,0,0,0,148941.69311523438,102121.13659667969,301.930419921875,34175705088,2147483648,10538917888,0
200,1742949231847,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.5695877075195313,1.569000244140625,1.5827255249023438,1.5827713012695313,1.6084060668945313,1.608062744140625,1.6078109741210938,1.608551025390625,1.6139144897460938,1.6135711669921875,1.6074676513671875,2.8329086303710938,1.5682601928710938,1.5677719116210938,1.9410476684570313,1.5671768188476563,26.795150756835938,78.84488677978516,1.57269287109375,1.5726394653320313,0,148947.48498535156,102126.17010498047,301.930419921875,34175705088,2147483648,10540580864,0
200,1742949232047,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.265548706054688,81.1405029296875,0,0,0,148952.97369384766,102130.95831298828,301.930419921875,34175705088,2147483648,10540318720,0
200,1742949232248,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5020828247070313,100,0,0,0,148957.9262084961,102135.35998535156,301.930419921875,34175705088,2147483648,10540142592,0
200,1742949232448,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.157501220703125,1.1561203002929688,1.1604537963867188,1.1605072021484375,1.3595809936523438,1.3593368530273438,1.3592376708984375,1.3592910766601563,1.3536148071289063,1.3535232543945313,1.353424072265625,1.3525314331054688,1.1570053100585938,1.155670166015625,1.2808990478515625,1.1500015258789063,14.096443176269531,92.24755859375,1.1544876098632813,1.1532058715820313,0,148961.90185546875,102138.78491210938,301.93701171875,34175705088,2147483648,10539872256,0
200,1742949232649,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,1.54339599609375,0,0,0,0,0,0,0,0.6014175415039063,0,0,0,6.2802581787109375,0,21.285751342773438,90.4952163696289,0,0,0,148966.71020507813,102143.2894897461,301.93804931640625,34175705088,2147483648,10539380736,0
200,1742949232849,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.3083953857421875,0.9655609130859375,0,0,14.9700927734375,0,17.91216278076172,88.75728607177734,0,0,0,148971.34545898438,102146.97784423828,301.9383544921875,34175705088,2147483648,10541010944,0
200,1742949233050,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.0785064697265625,0,0.11296844482421875,0.1130218505859375,0.112823486328125,0.10443878173828125,0.09397125244140625,0.0937652587890625,0.0935211181640625,0.078155517578125,0,0,0,0,24.539230346679688,80.7209701538086,0,0,0,148976.4087524414,102151.4828491211,301.939208984375,34175705088,2147483648,10540900352,0
200,1742949233250,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.21138763427734375,0.20745086669921875,0.2271881103515625,0.20973968505859375,0.5096969604492188,0.5089035034179688,0.5089035034179688,0.5085983276367188,0.5046615600585938,0.5046157836914063,0.5045623779296875,0.5045166015625,0.20729827880859375,0.20729827880859375,0.32527923583984375,0.20355987548828125,4.1077880859375,100,0.2094879150390625,0.20670318603515625,0,148980.6328125,102155.14172363281,301.939208984375,34175705088,2147483648,10540589056,0
200,1742949233450,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.16306304931640625,0.155426025390625,0.15227508544921875,0.1498260498046875,0.38346099853515625,0.383514404296875,0.38330841064453125,0.3817138671875,0.3705291748046875,0.36988067626953125,0.36992645263671875,0.36988067626953125,0.16545867919921875,0.15517425537109375,0.2860260009765625,0.1509246826171875,3.6443862915039063,100,0.154876708984375,0.15357208251953125,0,148986.28564453125,102160.25952148438,301.939208984375,34175705088,2147483648,10540539904,0
200,1742949233651,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.42081451416015625,0.42071533203125,0.4180755615234375,0.41802215576171875,0.44232177734375,0.44202423095703125,0.44127655029296875,0.4415740966796875,0.4600830078125,0.45998382568359375,0.4598388671875,0.4597320556640625,0.42021942138671875,0.42006683349609375,31.460060119628906,0.6798248291015625,13.686393737792969,61.45030975341797,0.4195709228515625,0.4175262451171875,0,148991.7901611328,102165.21075439453,301.93927001953125,34175705088,2147483648,10540318720,0
200,1742949233851,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.3455123901367188,1.3454132080078125,1.3484573364257813,1.3470306396484375,1.4599685668945313,1.4598236083984375,1.4599227905273438,1.4595794677734375,1.4990615844726563,1.4989089965820313,1.4990615844726563,2.3584365844726563,1.3437423706054688,1.34368896484375,4.04290771484375,1.3437423706054688,23.951942443847656,79.87834930419922,1.3489990234375,1.3473739624023438,0,148996.5747680664,102169.40441894531,301.9398193359375,34175705088,2147483648,10541494272,0
200,1742949234052,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206886291503906,84.64591217041016,0,0,0,149001.88012695313,102174.17108154297,301.94012451171875,34175705088,2147483648,10541318144,0
200,1742949234252,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0911712646484375,0.090576171875,0.09102630615234375,0.09027862548828125,0.0951690673828125,0.0950164794921875,0.0948638916015625,0.0940704345703125,0,0,8.669021606445313,0,19.096786499023438,81.01524353027344,0,0,0,149006.3056640625,102177.990234375,301.9410400390625,34175705088,2147483648,10541047808,0
200,1742949234453,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.300201416015625,0.29727935791015625,0.33863067626953125,0.30173492431640625,0.6569137573242188,0.6567611694335938,0.6567611694335938,0.6381378173828125,0.5454177856445313,0.5450210571289063,0.6900482177734375,28.53003692626953,0.33011627197265625,0.3346710205078125,1.6783065795898438,0.278106689453125,19.408172607421875,84.54676818847656,0.31604766845703125,0.3047027587890625,0,149011.32696533203,102182.40344238281,301.9410400390625,34175705088,2147483648,10540789760,0
200,1742949234653,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0853271484375,0.08487701416015625,0.08472442626953125,0.08457183837890625,0,0,14.443702697753906,0.04083251953125,0,0,0.09140777587890625,0,16.70508575439453,92.53939056396484,0,0,0,149016.2162475586,102186.70629882813,301.94183349609375,34175705088,2147483648,10540732416,0
200,1742949234854,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.01467132568359375,0.011627197265625,0.01816558837890625,0.01267242431640625,0.174957275390625,0.174652099609375,0.17510223388671875,0.17530059814453125,0.170562744140625,0.170562744140625,1.6155548095703125,1.1440887451171875,0.0147705078125,0.01187896728515625,17.6751708984375,0.16826629638671875,15.651023864746094,83.33238220214844,0.0051422119140625,0.00628662109375,0,149020.6873779297,102190.54504394531,301.94183349609375,34175705088,2147483648,10542104576,0
200,1742949235054,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.022979736328125,0,0.01371002197265625,0.01340484619140625,0.0132598876953125,0.013458251953125,0.0117645263671875,0.01171112060546875,0.011566162109375,0.01141357421875,0,0,0,0,14.802322387695313,88.54332733154297,0,0,0,149024.9923095703,102194.28411865234,301.94183349609375,34175705088,2147483648,10541916160,0
200,1742949235255,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.06494903564453125,0.064849853515625,0.0646514892578125,0.0644989013671875,0.05438232421875,0.05408477783203125,0.0551300048828125,0.057220458984375,0,0,0.03893280029296875,0,24.92279815673828,80.40472412109375,0,0,0,149029.3338623047,102198.03002929688,301.942138671875,34175705088,2147483648,10541621248,0
200,1742949235455,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.03752899169921875,0.037384033203125,0.04181671142578125,0.03508758544921875,0.3084259033203125,0.30852508544921875,0.3082275390625,0.3082275390625,0.31565093994140625,0.31525421142578125,0.31510162353515625,0.31500244140625,0.040771484375,0.0385284423828125,0.20674896240234375,0.037933349609375,7.901176452636719,96.88300323486328,0.04974365234375,0.0353851318359375,0,149034.48211669922,102202.59197998047,301.942138671875,34175705088,2147483648,10541166592,0
200,1742949235656,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.27887725830078125,0.41469573974609375,0.26729583740234375,0.2663421630859375,0.8461151123046875,0.8347320556640625,0.831634521484375,0.8329391479492188,0.7910385131835938,0.7699203491210938,0.7537384033203125,0.74945068359375,0.30634307861328125,0.26300048828125,0.994171142578125,0.24956512451171875,20.591995239257813,84.39657592773438,0.25885009765625,0.25875091552734375,0,149039.00091552734,102206.5630493164,301.942138671875,34175705088,2147483648,10541101056,0
199,1742949235856,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.4454116821289063,1.4425125122070313,1.4393234252929688,1.4393692016601563,1.7268218994140625,1.7269668579101563,1.7262802124023438,1.7269668579101563,1.7148895263671875,1.7138595581054688,1.7136077880859375,2.72442626953125,1.44378662109375,1.4411392211914063,1.617645263671875,1.4444808959960938,7.133544921875,100,1.4397125244140625,1.4396133422851563,0,149043.53588867188,102210.53039550781,301.94354248046875,34175705088,2147483648,10542448640,0
199,1742949236057,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63037109375,97.1977767944336,0,0,0,149049.1453857422,102215.88854980469,301.94354248046875,34175705088,2147483648,10542243840,0
200,1742949236257,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.42713165283203125,0.4268798828125,0.4255828857421875,0.42552947998046875,0.6714935302734375,0.6714935302734375,0.671142578125,0.6705474853515625,0.671142578125,0.6709442138671875,0.6709442138671875,0.6707992553710938,0.4401702880859375,0.42713165283203125,2.660247802734375,0.42792510986328125,11.160354614257813,93.94725036621094,0.425628662109375,0.42548370361328125,0,149053.6845703125,102219.54931640625,301.9444580078125,34175705088,2147483648,10542075904,0
203,1742949236457,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.941650390625,0.9401702880859375,0.9390335083007813,0.9362258911132813,1.1843719482421875,1.1844253540039063,1.1841278076171875,1.183929443359375,1.1811676025390625,1.1809234619140625,1.1808700561523438,1.1812667846679688,0.946533203125,0.9435272216796875,1.0837249755859375,0.9438705444335938,4.384162902832031,100,0.9515151977539063,0.94140625,0,149057.6939086914,102223.24169921875,301.9444580078125,34175705088,2147483648,10541842432,0
200,1742949236661,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.482635498046875,94.38150787353516,0,0,0,149062.8389892578,102227.5922241211,301.9444580078125,34175705088,2147483648,10541555712,0
200,1742949236861,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.8672332763671875,1.8646316528320313,1.8785858154296875,1.8772125244140625,1.9926223754882813,1.992279052734375,1.9922256469726563,1.9922256469726563,2.0136032104492188,2.0129165649414063,2.1842880249023438,2.9010848999023438,1.8646316528320313,1.8648300170898438,13.563148498535156,1.8722000122070313,20.341629028320313,94.26838684082031,1.875244140625,1.8752899169921875,0,149067.17919921875,102231.25708007813,301.945068359375,34175705088,2147483648,10542440448,0
200,1742949237062,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.22097015380859375,0.22141265869140625,0.4431304931640625,0.219970703125,0.302093505859375,0.30159759521484375,0.301544189453125,0.3014984130859375,0.362701416015625,0.36260223388671875,0.36260223388671875,0.36260223388671875,0.2159271240234375,0.2159271240234375,0.5844192504882813,0.233001708984375,7.420158386230469,96.15564727783203,0.215576171875,0.2156219482421875,0,149072.1265258789,102235.63220214844,301.945068359375,34175705088,2147483648,10542149632,0
200,1742949237263,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7338333129882813,0.7308883666992188,0.7961883544921875,0.7298507690429688,1.2350311279296875,1.2055740356445313,1.2019424438476563,1.2011032104492188,0.9467697143554688,0.9473114013671875,0.946136474609375,0.9448089599609375,0.7342758178710938,0.731964111328125,0.9166717529296875,0.7290191650390625,7.308067321777344,97.56175231933594,0.73284912109375,0.7288742065429688,0,149076.2925415039,102239.22033691406,301.945068359375,34175705088,2147483648,10541973504,0
200,1742949237463,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144775390625,93.83671569824219,0,0,0,149081.9027709961,102244.27526855469,301.9456787109375,34175705088,2147483648,10541756416,0
200,1742949237663,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.267890930175781,92.31665802001953,0,0,0,149086.9838256836,102248.80285644531,301.9456787109375,34175705088,2147483648,10541522944,0
200,1742949237864,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.1159591674804688,1.1158065795898438,1.1124496459960938,1.1124954223632813,1.1348419189453125,1.135040283203125,1.1348953247070313,1.1343994140625,1.1136322021484375,1.1136856079101563,1.1134872436523438,2.0378494262695313,1.1171417236328125,1.1170425415039063,1.2941055297851563,1.1176910400390625,6.589935302734375,100,1.1126937866210938,1.1126937866210938,0,149092.34271240234,102253.58880615234,301.9464111328125,34175705088,2147483648,10542833664,0
200,1742949238064,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6983642578125,98.31819152832031,0,0,0,149097.37823486328,102258.04565429688,301.9464111328125,34175705088,2147483648,10542706688,0
200,1742949238265,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.46966552734375,0.46952056884765625,0.4693145751953125,0.46842193603515625,0.5518569946289063,0.5521087646484375,0.5253753662109375,0.5243301391601563,0.5780410766601563,0.522979736328125,0.5144500732421875,0.5147552490234375,0.470367431640625,0.46936798095703125,0.6508102416992188,0.4683685302734375,5.600982666015625,100,0.4691162109375,0.46767425537109375,0,149101.90942382813,102262.02307128906,301.9464111328125,34175705088,2147483648,10542407680,0
199,1742949238465,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.33652496337890625,0.33414459228515625,0.33979034423828125,0.33592987060546875,0.67913818359375,0.6658172607421875,0.6654205322265625,0.6657638549804688,0.5683670043945313,0.5643539428710938,0.5653457641601563,0.5641555786132813,0.34741973876953125,0.33692169189453125,0.8469314575195313,0.3221588134765625,5.5524139404296875,100,0.358917236328125,0.339447021484375,0,149106.7645263672,102266.31433105469,301.95269775390625,34175705088,2147483648,10542297088,0
200,1742949238665,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,2.1603469848632813,0,0,0,0,0,26.229080200195313,81.23624420166016,0,0,0,149111.9326171875,102270.89294433594,301.95269775390625,34175705088,2147483648,10542141440,0
200,1742949238865,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.114837646484375,0.11358642578125,0.11348724365234375,0.10959625244140625,0.41631317138671875,0.416259765625,0.416412353515625,0.41656494140625,0.4017333984375,0.40163421630859375,0.4782257080078125,1.5852584838867188,0.119232177734375,0.1140899658203125,4.7553253173828125,0.1084442138671875,11.246902465820313,98.26599884033203,0.1155853271484375,0.1098480224609375,0,149116.48669433594,102274.80926513672,301.95269775390625,34175705088,2147483648,10543722496,0
200,1742949239066,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.04856109619140625,0,0.0132598876953125,0.01335906982421875,0.01366424560546875,0.01291656494140625,0.00244140625,0.00897216796875,0.00214385986328125,0.00812530517578125,0,0,11.360832214355469,0,20.123458862304688,77.62783813476563,0,0,0,149122.62713623047,102280.39306640625,301.953369140625,34175705088,2147483648,10543484928,0
200,1742949239267,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.23436737060546875,0.2342681884765625,0.26815032958984375,0.26271820068359375,0.47097015380859375,0.4710235595703125,0.47061920166015625,0.47052001953125,0.4600067138671875,0.4600067138671875,0.4600067138671875,0.45986175537109375,0.23650360107421875,0.2341156005859375,0.5683975219726563,0.23441314697265625,3.826324462890625,100,0.2710418701171875,0.268402099609375,0,149126.8934326172,102284.10131835938,301.953369140625,34175705088,2147483648,10543341568,0
198,1742949239469,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.23000335693359375,0.23000335693359375,0.2297515869140625,0.22965240478515625,0.22594451904296875,0.22530364990234375,0.5321044921875,0.225006103515625,0,0,0.5772323608398438,0,6.424774169921875,99.90889739990234,0,0,0,149131.1895751953,102287.79846191406,301.95416259765625,34175705088,2147483648,10543046656,0
199,1742949239668,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.1354522705078125,0.13520050048828125,0.134246826171875,0.134246826171875,0.5281219482421875,0.5278701782226563,0.5280227661132813,0.5283279418945313,0.5359268188476563,0.5359268188476563,0.5357742309570313,0.5358734130859375,0.1347503662109375,0.13454437255859375,0.604736328125,0.13771820068359375,4.577598571777344,99.82180786132813,0.1345977783203125,0.13449859619140625,0,149135.77117919922,102291.85241699219,301.95416259765625,34175705088,2147483648,10542923776,0
200,1742949239868,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.5225067138671875,1.5224075317382813,1.5208816528320313,1.520782470703125,1.7264556884765625,1.7263031005859375,1.7261123657226563,1.7263031005859375,1.7774658203125,1.7775650024414063,1.8686676025390625,2.7008285522460938,1.5217208862304688,1.5216217041015625,1.86920166015625,1.5272293090820313,5.729316711425781,100,1.520050048828125,1.5198974609375,0,149141.37231445313,102296.9052734375,301.95416259765625,34175705088,2147483648,10544115712,0
200,1742949240068,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,10.853988647460938,0,0,0,0,5.589324951171875,0.431671142578125,2.5516281127929688,0,0,1.9574356079101563,0,34.9464111328125,71.3233871459961,0,0,0,149145.93591308594,102300.9789428711,301.95428466796875,34175705088,2147483648,10543833088,0
200,1742949240268,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.29388427734375,0,0,0,0,0,0,0,0,34.308631896972656,0,0,7.2277984619140625,0,76.91691589355469,19.289352416992188,0,0,0,149151.8994140625,102306.12310791016,301.95428466796875,34175705088,2147483648,10543722496,0
200,1742949240469,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.49847412109375,0.49837493896484375,0.5008926391601563,0.5,0.57867431640625,0.5788726806640625,0.5787734985351563,0.57843017578125,0.5815811157226563,0.5813827514648438,0.5811920166015625,0.5814361572265625,0.5036544799804688,0.5025177001953125,0.9812088012695313,0.501678466796875,12.269882202148438,92.67691040039063,0.49990081787109375,0.49985504150390625,0,149155.86962890625,102309.47692871094,301.9552001953125,34175705088,2147483648,10543996928,0
200,1742949240670,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.00327301025390625,0.00286865234375,0.0048370361328125,0.0058441162109375,0.00296783447265625,0.00513458251953125,0.09296417236328125,0.00276947021484375,0,0,0.1280670166015625,0,19.005096435546875,94.47919464111328,0,0,0,149160.29669189453,102313.23156738281,301.9552001953125,34175705088,2147483648,10544001024,0
200,1742949240870,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.4317169189453125,1.4230194091796875,0,0,2.432098388671875,0,45.765098571777344,68.63504028320313,0,0,0,149165.70391845703,102317.95306396484,301.9561767578125,34175705088,2147483648,10545991680,0
200,1742949241071,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.31880950927734375,0.3173675537109375,0.31543731689453125,0.31543731689453125,0.461395263671875,0.46144866943359375,0.46228790283203125,0.4615478515625,0.4732513427734375,0.47354888916015625,0.9978866577148438,0.4732513427734375,0.31861114501953125,0.3171234130859375,0.8175048828125,0.31999969482421875,10.773628234863281,99.73282623291016,0.3171234130859375,0.315582275390625,0,149170.58239746094,102322.18536376953,301.95709228515625,34175705088,2147483648,10544168960,0
200,1742949241271,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40134429931640625,0,9.645896911621094,93.95170593261719,0,0,0,149175.1026611328,102326.11737060547,301.95709228515625,34175705088,2147483648,10543730688,0
200,1742949241471,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.1387939453125,0.13869476318359375,0.13874053955078125,0.13838958740234375,0.1130828857421875,0.11287689208984375,0.11302947998046875,0.11302947998046875,0,0,0.22411346435546875,0,15.393325805664063,88.7695541381836,0,0,0,149179.37854003906,102329.8265991211,301.95709228515625,34175705088,2147483648,10543640576,0
200,1742949241671,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.1467742919921875,0.0302276611328125,0.02892303466796875,0.0373687744140625,0,0,0,0,0,0,0.1726531982421875,0,12.421279907226563,92.72339630126953,0,0,0,149183.3133544922,102333.18664550781,301.95758056640625,34175705088,2147483648,10543325184,0
200,1742949241872,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.2859039306640625,0.28580474853515625,0.284210205078125,0.28406524658203125,0.5749053955078125,0.5748062133789063,0.5746002197265625,0.5744552612304688,0.46543121337890625,0.4652862548828125,0.46518707275390625,2.3402175903320313,0.286102294921875,0.28600311279296875,0.6514892578125,0.296722412109375,12.23065185546875,92.14907836914063,0.284912109375,0.28485870361328125,0,149187.2035522461,102336.52215576172,301.95758056640625,34175705088,2147483648,10546040832,0
