Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949795466,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.35578155517578125,0.341644287109375,0.39904022216796875,0.39589691162109375,10.348350524902344,20.551071166992188,1.6965255737304688,0.6106491088867188,0.33754730224609375,0.337493896484375,0.745880126953125,0.33919525146484375,0.3560333251953125,0.35472869873046875,27.69001007080078,72.14639282226563,13.3380126953125,2.9178237915039063,0.38700103759765625,0.386199951171875,0,162340.61529541016,113857.01837158203,303.90386962890625,34175705088,2147483648,10537168896,0
200,1742949795666,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.10161590576171875,0,0.00534820556640625,0,0,0,0,0,0.21482086181640625,0.2520904541015625,0,0,27.177078247070313,79.42802429199219,0.5317611694335938,0,0,0,0,162344.72650146484,113860.44091796875,303.91064453125,34175705088,2147483648,10537975808,0
200,1742949795866,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.16786956787109375,0.1650238037109375,0.16492462158203125,0.16472625732421875,0,0,0.187286376953125,0,0,0,44.61427307128906,59.76070785522461,0,0,0,0,0,162349.65881347656,113864.76013183594,303.91064453125,34175705088,2147483648,10538041344,0
199,1742949796067,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2364654541015625,0.22258758544921875,0.229278564453125,0.2293243408203125,0.32022857666015625,0.31982421875,0.31987762451171875,0.31967926025390625,0.3079986572265625,0.30804443359375,0.524444580078125,0.3078460693359375,0.2230377197265625,0.221588134765625,33.525169372558594,70.2817611694336,0.2352142333984375,0.23126983642578125,0.225677490234375,0.22174072265625,0,162354.92358398438,113869.44470214844,303.91064453125,34175705088,2147483648,10538176512,0
199,1742949796267,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.03731536865234375,0.03841400146484375,0.0383148193359375,0.03711700439453125,0,0,0.19797515869140625,0,0,0,47.612098693847656,57.733360290527344,0,0,0,0,0,162359.43768310547,113873.32257080078,303.91168212890625,34175705088,2147483648,10538242048,0
200,1742949796467,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.7782516479492188,1.7781524658203125,1.7863693237304688,1.7795791625976563,1.9393692016601563,1.9217147827148438,1.9227447509765625,1.9210205078125,1.7886810302734375,1.7887802124023438,2.0171737670898438,1.79241943359375,1.7762374877929688,1.7762832641601563,48.272178649902344,57.18617248535156,1.7813034057617188,1.781402587890625,1.7751083374023438,1.774810791015625,0,162364.26098632813,113877.53790283203,303.912109375,34175705088,2147483648,10538057728,0
200,1742949796668,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83218765258789,57.795780181884766,0,0,0,0,0,162368.99829101563,113881.64819335938,303.9129638671875,34175705088,2147483648,10538119168,0
200,1742949796868,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0167694091796875,0.0152740478515625,0.01702117919921875,0.01697540283203125,0.22133636474609375,0.22023773193359375,0.21968841552734375,0.21968841552734375,0.05176544189453125,0.0503692626953125,0.28423309326171875,0.06079864501953125,0.01937103271484375,0.01667022705078125,36.11723709106445,67.57286071777344,0.01721954345703125,0.01532745361328125,0.01702117919921875,0.01557159423828125,0,162374.1226196289,113886.20086669922,303.9129638671875,34175705088,2147483648,10538184704,0
200,1742949797068,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.2281494140625,0.16603851318359375,0.16439056396484375,0.1645965576171875,0,0,0.24922943115234375,0,0,0,28.708023071289063,76.39531707763672,0,0,0,0,0,162378.60479736328,113890.04376220703,303.92034912109375,34175705088,2147483648,10538315776,0
200,1742949797269,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0294570922851563,1.0290603637695313,1.024383544921875,1.0243301391601563,3.0784149169921875,1.24072265625,1.2407760620117188,1.2409210205078125,1.0078811645507813,1.0071945190429688,1.2987518310546875,1.01708984375,1.0285186767578125,1.0285186767578125,50.54512023925781,74.70588684082031,12.310470581054688,2.1288070678710938,1.0189666748046875,1.0188140869140625,0,162383.26293945313,113893.96166992188,303.921142578125,34175705088,2147483648,10537316352,0
200,1742949797469,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.737056732177734,56.29615783691406,0,0,0,0,0,162387.3403930664,113897.44512939453,303.921142578125,34175705088,2147483648,10537447424,0
200,1742949797669,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.09439849853515625,0.0928497314453125,0.32193756103515625,0.09674835205078125,0.30042266845703125,0.3001251220703125,0.2999267578125,0.299774169921875,0.15724945068359375,0.15705108642578125,0.3819427490234375,0.7784194946289063,0.09235382080078125,0.08956146240234375,42.601810455322266,62.409156799316406,0.0939483642578125,0.093902587890625,0.09470367431640625,0.08856201171875,0,162391.7504272461,113901.30072021484,303.92132568359375,34175705088,2147483648,10538381312,0
200,1742949797870,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.11127471923828125,0.10968017578125,0.12046051025390625,0.1163177490234375,0.28525543212890625,0.4047698974609375,0.28466033935546875,0.28350830078125,0.19095611572265625,0.1914520263671875,0.41690826416015625,0.11696624755859375,0.110382080078125,0.10903167724609375,35.49201202392578,70.52912139892578,0.4045257568359375,0.1089324951171875,0.1054840087890625,0.1054840087890625,0,162395.79669189453,113904.75891113281,303.92218017578125,34175705088,2147483648,10538446848,0
200,1742949798070,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.13909912109375,0.137603759765625,0.14504241943359375,0.1449432373046875,0.32964324951171875,0.34847259521484375,0.1974334716796875,0.17736053466796875,0.18160247802734375,0.18175506591796875,0.387481689453125,0.21661376953125,0.13300323486328125,0.13715362548828125,41.79714584350586,62.004669189453125,0.133453369140625,0.13360595703125,0.13794708251953125,0.1367034912109375,0,162400.37774658203,113908.77307128906,303.92218017578125,34175705088,2147483648,10538512384,0
200,1742949798270,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.12162017822265625,0.120269775390625,0.394989013671875,0.39084625244140625,0.4309539794921875,0.4194793701171875,0.41738128662109375,0.4183807373046875,0.1666107177734375,0.1663665771484375,1.0558090209960938,0.16631317138671875,0.14251708984375,0.141021728515625,48.25658416748047,71.37691497802734,33.58265686035156,0.1386260986328125,0.14087677001953125,0.13962554931640625,0,162405.05615234375,113912.80828857422,303.92742919921875,34175705088,2147483648,10537529344,0
200,1742949798471,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.0390167236328125,0,0,0,54.92288589477539,55.051422119140625,0,0,0,0,0,162410.48608398438,113917.736328125,303.93017578125,34175705088,2147483648,10537172992,0
200,1742949798671,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.5465545654296875,0.5465011596679688,0.76763916015625,0.5445022583007813,0.582244873046875,2.6826934814453125,0.68212890625,0.5741043090820313,0.5389633178710938,0.5390625,0.7974395751953125,1.4107818603515625,0.5453033447265625,0.5450515747070313,34.738304138183594,71.46499633789063,0.5545883178710938,0.541656494140625,0.5424575805664063,0.5426559448242188,0,162415.5155029297,113922.0267944336,303.93060302734375,34175705088,2147483648,10538655744,0
199,1742949798871,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0.46605682373046875,0,0,0,0,0.08301544189453125,0,0,0,60.61960983276367,48.65888595581055,0,0,0,0,0,162421.0115966797,113926.8989868164,303.9310302734375,34175705088,2147483648,10538721280,0
199,1742949799071,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.6064834594726563,1.6063308715820313,1.6171493530273438,1.6132659912109375,1.8103179931640625,2.0086517333984375,1.8095855712890625,1.8095855712890625,1.6933746337890625,1.6924896240234375,1.9221038818359375,1.7010498046875,1.6092376708984375,1.6091842651367188,52.74555587768555,52.35316848754883,1.6836395263671875,1.6127243041992188,1.6100234985351563,1.6060409545898438,0,162425.30633544922,113930.6421508789,303.93170166015625,34175705088,2147483648,10538852352,0
200,1742949799272,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.446578979492188,49.424102783203125,25.504554748535156,26.28302001953125,0,0,0,162430.49188232422,113935.10339355469,303.93182373046875,34175705088,2147483648,10537975808,0
200,1742949799472,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.0661468505859375,0.7290878295898438,0.058807373046875,0.04917144775390625,0,0,0.2022247314453125,0,0,0,52.642704010009766,44.986183166503906,7.485191345214844,0,0,0,0,162435.30633544922,113939.37286376953,303.9332275390625,34175705088,2147483648,10537988096,0
200,1742949799672,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,10.403549194335938,1.286895751953125,0,0,0,0,0.06549072265625,0,0,48.134098052978516,57.555206298828125,0,0,0,0,0,162440.2474975586,113943.63000488281,303.9417724609375,34175705088,2147483648,10538721280,0
200,1742949799872,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.7664031982421875,1.76580810546875,1.899505615234375,1.8897018432617188,1.9079360961914063,18.441795349121094,15.048805236816406,1.9547042846679688,1.7849273681640625,1.8085861206054688,2.0991439819335938,1.7843399047851563,1.7770919799804688,1.7691116333007813,43.80332946777344,41.20029830932617,25.712310791015625,2.6873016357421875,1.75994873046875,1.7555618286132813,0,162444.90838623047,113947.66149902344,303.94268798828125,34175705088,2147483648,10538991616,0
200,1742949800073,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.82877731323242,40.525299072265625,0,0,0,0,0,162449.44635009766,113951.63037109375,303.94268798828125,34175705088,2147483648,10539057152,0
200,1742949800273,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.27809906005859375,0.2776031494140625,0.28369140625,0.2836456298828125,0.40859222412109375,0.4084930419921875,0.40843963623046875,0.4084930419921875,0.37923431396484375,0.3792877197265625,0.610565185546875,0.378936767578125,0.2776031494140625,0.27735137939453125,63.75638198852539,40.44842529296875,0.32143402099609375,0.2783966064453125,0.28633880615234375,0.2781982421875,0,162454.88696289063,113956.53033447266,303.94354248046875,34175705088,2147483648,10539122688,0
200,1742949800473,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0367431640625,0,0,0,0.2933807373046875,0.3001708984375,0.2999725341796875,0.29198455810546875,0.115570068359375,0.1143646240234375,0.33901214599609375,0.12100982666015625,0.01148223876953125,0,63.06789779663086,42.0428352355957,0.22673797607421875,0,0,0,0,162460.0438232422,113961.12280273438,303.94415283203125,34175705088,2147483648,10539253760,0
199,1742949800674,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.4008331298828125,0.400787353515625,0.6561737060546875,0.41339874267578125,0.4665985107421875,0.466400146484375,0.46595001220703125,0.46570587158203125,0.4308013916015625,0.43030548095703125,0.6469497680664063,0.43589019775390625,0.40073394775390625,0.400634765625,53.41202926635742,51.172760009765625,0.39939117431640625,0.398040771484375,0.39789581298828125,0.39794158935546875,0,162464.2177734375,113964.75842285156,303.9442138671875,34175705088,2147483648,10539286528,0
200,1742949800874,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.6175155639648438,1.6170272827148438,1.62310791015625,1.62310791015625,1.7942123413085938,1.7948989868164063,1.793914794921875,1.794158935546875,1.6282119750976563,1.6284103393554688,1.8579330444335938,1.6345367431640625,1.6149139404296875,1.6148681640625,49.630374908447266,56.19801330566406,2.3006515502929688,1.6122665405273438,1.6197738647460938,1.6159515380859375,0,162469.13940429688,113969.07550048828,303.9454345703125,34175705088,2147483648,10539159552,0
200,1742949801075,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.809173583984375,47.58652877807617,4.687995910644531,0,0,0,0,162474.1381225586,113973.49621582031,303.95257568359375,34175705088,2147483648,10539065344,0
200,1742949801275,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,2.0811233520507813,0,0,0,0,0.02880096435546875,0,0,0,67.64724731445313,40.18667221069336,31.887420654296875,1.0522918701171875,0,0,0,162479.29168701172,113977.96459960938,303.95257568359375,34175705088,2147483648,10538979328,0
200,1742949801475,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.42449951171875,0.4243927001953125,0.42974090576171875,0.42978668212890625,0.5039138793945313,0.5036163330078125,0.5035171508789063,0.5033645629882813,0.41396331787109375,0.4137115478515625,0.6407852172851563,0.42060089111328125,0.42479705810546875,0.42479705810546875,37.870059967041016,35.69092559814453,33.10041809082031,0.4105682373046875,0.4239501953125,0.42389678955078125,0,162484.14129638672,113982.20013427734,303.95361328125,34175705088,2147483648,10539044864,0
200,1742949801676,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.42449951171875,0.4100189208984375,0.6833572387695313,0.4126434326171875,0.5504684448242188,0.5503692626953125,0.5502243041992188,0.5495758056640625,0.42642974853515625,0.4254913330078125,0.6491546630859375,0.9424514770507813,0.408294677734375,0.40765380859375,29.726058959960938,44.78371810913086,31.88805389404297,0.4069061279296875,0.42850494384765625,0.4093780517578125,0,162489.16400146484,113986.58520507813,303.95367431640625,34175705088,2147483648,10539827200,0
200,1742949801876,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.589744567871094,53.37071228027344,0,0,0,0,0,162493.576171875,113990.44763183594,303.95367431640625,34175705088,2147483648,10539892736,0
200,1742949802077,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1140289306640625,0.1138763427734375,0.11692047119140625,0.116973876953125,0.2366943359375,0.23644256591796875,0.2365875244140625,0.21991729736328125,0.22116851806640625,0.22081756591796875,0.4587554931640625,0.181671142578125,0.11357879638671875,0.1133270263671875,45.46192932128906,60.07582473754883,0.1225128173828125,0.11267852783203125,0.11267852783203125,0.11267852783203125,0,162498.12591552734,113994.43371582031,303.95428466796875,34175705088,2147483648,10540023808,0
201,1742949802277,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.24240875244140625,0.2426605224609375,0.3957672119140625,0.3957672119140625,0.6208572387695313,0.6832504272460938,0.61016845703125,0.6094207763671875,0.34259796142578125,0.34290313720703125,0.5795211791992188,0.34204864501953125,0.2414093017578125,0.23906707763671875,48.484832763671875,55.640296936035156,0.2327728271484375,0.23172760009765625,0.25379180908203125,0.2465057373046875,0,162502.5782470703,113998.32373046875,303.9547119140625,34175705088,2147483648,10540089344,0
200,1742949802478,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.1955718994140625,0,0,0,41.84181213378906,62.67799377441406,0,1.336578369140625,0,0,0,162506.5753173828,114001.69921875,303.96246337890625,34175705088,2147483648,10540150784,0
200,1742949802679,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.2888641357421875,1.2840423583984375,1.4917221069335938,1.2873916625976563,1.4067916870117188,1.40728759765625,1.4065475463867188,1.4066009521484375,1.2788314819335938,1.2786331176757813,1.5404129028320313,1.283599853515625,1.2749481201171875,1.2748489379882813,31.23760223388672,44.59132385253906,3.1173629760742188,30.84850311279297,1.2795181274414063,1.2780914306640625,0,162510.79418945313,114005.35021972656,303.9625244140625,34175705088,2147483648,10540171264,0
200,1742949802879,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70142364501953,38.036190032958984,0,0,0,0,0,162515.21435546875,114009.19110107422,303.9625244140625,34175705088,2147483648,10540306432,0
200,1742949803079,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39554214477539,62.34914779663086,0,0,0,0,0,162520.6033935547,114013.9848022461,303.96319580078125,34175705088,2147483648,10540437504,0
200,1742949803280,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.5044403076171875,0.5028915405273438,0.5071868896484375,0.5071334838867188,0.6306381225585938,1.9823989868164063,0.6304855346679688,0.6302337646484375,0.53924560546875,0.5391006469726563,0.8422775268554688,0.5386505126953125,0.49859619140625,0.49854278564453125,48.223976135253906,50.83750915527344,33.63694763183594,0.5068359375,0.502288818359375,0.5008468627929688,0,162524.90655517578,114017.61798095703,303.96331787109375,34175705088,2147483648,10539958272,0
200,1742949803480,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.8687362670898438,0.8673477172851563,1.0413360595703125,1.0413818359375,1.078704833984375,1.0800399780273438,1.078704833984375,1.078460693359375,0.86962890625,0.86962890625,1.1776046752929688,0.8773956298828125,0.8680419921875,0.8665542602539063,44.006614685058594,60.93410110473633,0.8705673217773438,0.869232177734375,0.8687820434570313,0.86883544921875,0,162530.4155883789,114022.56243896484,303.96331787109375,34175705088,2147483648,10540023808,0
200,1742949803680,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.06095886230469,38.17454147338867,0,0,0,0,0,162534.65795898438,114026.42333984375,303.96417236328125,34175705088,2147483648,10540941312,0
200,1742949803880,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.340972900390625,0.34107208251953125,0.34981536865234375,0.3497161865234375,0.5727691650390625,0.57281494140625,0.5727157592773438,0.5725631713867188,0.3916168212890625,0.39151763916015625,0.6811981201171875,0.3961639404296875,0.3410186767578125,0.3391265869140625,43.14669418334961,62.092002868652344,0.3427734375,0.34197235107421875,0.34561920166015625,0.3427734375,0,162539.5887451172,114030.8208618164,303.97100830078125,34175705088,2147483648,10541068288,0
200,1742949804081,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.27759552001953125,0.27605438232421875,0.32791900634765625,0.32776641845703125,0.5686721801757813,0.5331344604492188,0.527191162109375,0.5241470336914063,0.30326080322265625,0.30230712890625,0.535430908203125,0.26966094970703125,0.28424072265625,0.2827911376953125,61.0421257019043,44.809112548828125,0.221038818359375,0.23801422119140625,0.2574310302734375,0.2535400390625,0,162544.09033203125,114034.57788085938,303.97149658203125,34175705088,2147483648,10541133824,0
200,1742949804281,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.16272735595703125,0.4657135009765625,0.0855255126953125,0.08542633056640625,17.05419158935547,24.86571502685547,20.824607849121094,16.255538940429688,16.698623657226563,29.149551391601563,3.2713623046875,0.04122161865234375,0.4162750244140625,0.8156967163085938,50.0631217956543,56.96834182739258,2.6423187255859375,1.775787353515625,0.1466827392578125,0.06085205078125,0,162548.42236328125,114038.18963623047,303.97235107421875,34175705088,2147483648,10542522368,0
200,1742949804482,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2968292236328125,0.2725067138671875,0.2935943603515625,0.28961944580078125,0.4572296142578125,1.7757644653320313,1.8491744995117188,0.48459625244140625,0.37288665771484375,0.8870468139648438,1.0542221069335938,0.42501068115234375,0.7853469848632813,0.6087570190429688,73.65911865234375,30.99292755126953,0.8162384033203125,0.600616455078125,0.4679718017578125,0.23003387451171875,0,162553.39721679688,114042.55474853516,303.97265625,34175705088,2147483648,10542563328,0
200,1742949804683,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.38939666748046875,0.19155120849609375,0.3461456298828125,0.12995147705078125,0.2300872802734375,0.29848480224609375,0.2274017333984375,0.224761962890625,0.16245269775390625,0.161285400390625,0.9971694946289063,0.638702392578125,0.1246795654296875,0.1251373291015625,44.719112396240234,41.136409759521484,22.24022674560547,0.3459930419921875,0.122039794921875,0.12213897705078125,0,162558.47930908203,114047.06378173828,303.97332763671875,34175705088,2147483648,10543370240,0
200,1742949804883,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.180816650390625,0.18071746826171875,0.19638824462890625,0.19239044189453125,0.19344329833984375,0.19329071044921875,0.1931915283203125,0.1930389404296875,0.30460357666015625,0.30345916748046875,0.9086761474609375,0.30066680908203125,0.18939971923828125,0.185455322265625,57.81424331665039,46.470741271972656,0.1813201904296875,0.1811676025390625,0.19364166259765625,0.18610382080078125,0,162563.16528320313,114051.17077636719,303.97332763671875,34175705088,2147483648,10543501312,0
200,1742949805083,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.018829345703125,0.0188751220703125,0.0187225341796875,0.01857757568359375,0.03105926513671875,0.030609130859375,0.7603759765625,0.02936553955078125,0,0,47.708065032958984,57.19959259033203,0,0,0,0,0,162567.21716308594,114054.67205810547,303.97332763671875,34175705088,2147483648,10543521792,0
200,1742949805284,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.0641403198242188,1.0639877319335938,1.0684890747070313,1.0684890747070313,1.1701812744140625,1.7738113403320313,1.2779541015625,1.1698837280273438,1.1047744750976563,1.1045761108398438,1.9988021850585938,1.1062088012695313,1.0641403198242188,1.0639877319335938,58.97981262207031,51.15863800048828,28.21143341064453,1.509521484375,1.060821533203125,1.0607757568359375,0,162572.42315673828,114059.13189697266,303.98187255859375,34175705088,2147483648,10542891008,0
200,1742949805484,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.987342834472656,68.42091369628906,0.869049072265625,0,0,0,0,162576.41259765625,114062.54284667969,303.98187255859375,34175705088,2147483648,10543022080,0
200,1742949805685,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2040557861328125,0.1750640869140625,0.4052734375,0.180206298828125,0.365447998046875,0.36505126953125,0.36499786376953125,0.36515045166015625,0.2088470458984375,0.2051544189453125,0.8475723266601563,0.7952728271484375,0.21982574462890625,0.1772613525390625,36.56867599487305,67.92784118652344,0.923675537109375,0.9934463500976563,0.18105316162109375,0.17266845703125,0,162581.8109741211,114067.38049316406,303.98187255859375,34175705088,2147483648,10543972352,0
200,1742949805885,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.14534759521484375,0.145050048828125,0.14739227294921875,0.14484405517578125,0.020111083984375,0.02025604248046875,0.6515884399414063,0.0207061767578125,0,0,47.128623962402344,56.692840576171875,0,0,0,0,0,162587.44189453125,114072.4769897461,303.98187255859375,34175705088,2147483648,10544037888,0
200,1742949806085,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0714874267578125,0.0712890625,0.07837677001953125,0.0783233642578125,0.39337158203125,0.7397689819335938,0.392822265625,0.39272308349609375,0.36292266845703125,0.349945068359375,1.0135345458984375,0.34989166259765625,0.07268524169921875,0.0718841552734375,74.79915618896484,29.020599365234375,0.07183837890625,0.07163238525390625,0.0720367431640625,0.07193756103515625,0,162592.46716308594,114076.91979980469,303.98187255859375,34175705088,2147483648,10544168960,0
200,1742949806286,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.666656494140625,1.6622467041015625,1.6718597412109375,1.6669082641601563,1.8606033325195313,1.8606033325195313,1.860992431640625,1.8603057861328125,1.6924209594726563,1.6912460327148438,2.3197402954101563,1.6928634643554688,1.6744613647460938,1.6629791259765625,30.59667205810547,76.14181518554688,1.6611175537109375,1.661651611328125,1.6604766845703125,1.660430908203125,0,162597.39837646484,114081.27392578125,303.98284912109375,34175705088,2147483648,10544222208,0
